file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-InertialMeasurementUnitRLAmagneticX.csv,27.799049377441406,0.025548753514544453,0.5698954145156392,0.033735671644338314,0.6242717706025571,0.05934253483898884,0.45720555961960496,0.06298110566829938,0.11594202898550725,0.7325466415198911
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-InertialMeasurementUnitRLAmagneticY.csv,28.2475266456604,0.034884710644312894,0.6789837230488915,0.05973256600233621,0.7699027539447681,0.08527570603735195,0.34312379906670326,0.08675860222251965,0.09218941120834567,0.8283384186807352
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-InertialMeasurementUnitRLAmagneticZ.csv,27.741514444351196,0.07330642759063924,0.7836185848770119,0.09733344815394543,0.838444011233475,0.1644423975734891,0.5926979611190137,0.521739130434782,0.15867158671586715,0.8972965585827121
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-InertialMeasurementUnitRUAQuaternion1.csv,27.808481216430664,0.02307584827839267,0.5233243850592165,0.027781134713328444,0.5655357149235875,0.06456447962675906,0.3713927227101631,0.1333333333333331,0.12480974124809739,0.8486953246013065
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-InertialMeasurementUnitRUAQuaternion2.csv,27.854801893234253,0.018152531916999594,0.4100994837534163,0.0255211215226915,0.5004300398788459,0.05002953023039567,0.363901018922853,0.04530134454390602,0.11508717707559506,0.7889577397242484
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-InertialMeasurementUnitRUAQuaternion3.csv,27.906929969787598,0.020539030479170262,0.4441867597935014,0.028587741918590665,0.525562901370815,0.04960662791345832,0.33636363636363636,0.06885998469778105,0.12130637636080871,0.8592541828051465
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-InertialMeasurementUnitRUAQuaternion4.csv,27.903204679489136,0.027470113851471713,0.613553416337686,0.033593927156250765,0.6556246263434339,0.07032024939579215,0.24707846410684475,0.07189668465690047,0.07648998231771961,0.9488099824294008
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-InertialMeasurementUnitRUAaccX.csv,28.073111295700073,0.018486932782749314,0.3953206802307926,0.019026563388626946,0.40045631919967145,0.04938820220948017,0.532069157836029,0.05230244457077875,0.09964851698834555,0.872320255622996
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-InertialMeasurementUnitRUAaccY.csv,27.928728342056274,0.01819580095621525,0.4209805040996052,0.019873371690051028,0.44514578460159004,0.05208088780120838,0.374852652259332,0.05175222227393302,0.14405583526027543,0.9366484188775185
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-InertialMeasurementUnitRUAaccZ.csv,27.86254858970642,0.02210332007048397,0.42449061645915576,0.025948923966965926,0.45447937288054635,0.060976422395479075,0.5102040816326531,0.07319078947368414,0.15634735925919765,0.9417440981491165
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-InertialMeasurementUnitRUAgyroX.csv,28.16134738922119,0.014088525475527667,0.2525075614940783,0.015021283836799428,0.27466813659148026,0.04651115361076415,0.12831203765971755,0.04530134454390602,0.05510572439155539,0.9359490465219893
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-InertialMeasurementUnitRUAgyroY.csv,28.069451570510864,0.024357898055601113,0.3554088672942606,0.02700665177711024,0.3683280260324222,0.09470601317802661,0.7242178447276941,0.12958963282937352,0.14495702483568318,0.9575323676091526
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-InertialMeasurementUnitRUAgyroZ.csv,29.83266568183899,0.015415678149223549,0.311920801700577,0.016803283215284206,0.33586337576385106,0.04797312710907448,0.301707779886148,0.04530134454390602,0.2881904668999617,0.9243726332436732
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-InertialMeasurementUnitRUAmagneticX.csv,28.730982542037964,0.3040971619973119,0.905180747039174,0.40002152390844153,0.9511198802586542,0.42396998681853515,0.9788566953797964,0.7474747474747471,0.2635420344880089,0.946435725636795
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-InertialMeasurementUnitRUAmagneticY.csv,28.14249849319458,0.05024153910993574,0.44197017916793196,0.10644121109392314,0.5323504003056438,0.1451566286819971,0.942684766214178,0.5999999999999994,0.23421941919511358,0.9864353665333965
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-InertialMeasurementUnitRUAmagneticZ.csv,28.904390573501587,0.05240702036260276,0.5695620406923778,0.11704140564409798,0.6584840672463577,0.14268871152817328,0.9873617693522907,0.4953271028037379,0.2818351431012059,0.8991869887622737
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-LL-Left-Arm-Object.csv,28.500029802322388,0.019103077697474862,0.23451320983905258,0.025797624725741937,0.20999496002050153,0.045299260101563495,0.024674891630543514,0.020399724328049585,0.06859205776173286,0.5869536228032223
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-LL-Left-Arm.csv,28.076430797576904,0.01907948179019875,0.23278341937443064,0.025770507294893642,0.20863704136568365,0.045299260101563495,0.024537842990964107,0.020211676340047755,0.06765653452864548,0.5836338269985623
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-LL-Right-Arm-Object.csv,28.297282934188843,0.02317475620156476,0.11666793197692071,0.027041281763069264,0.1190462759445994,0.045299260101563495,0.0,0.0,0.0,0.6205294501685319
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-LL-Right-Arm.csv,29.01966643333435,0.02317475620156476,0.11666793197692071,0.027031667736274845,0.1190852381678042,0.045299260101563495,0.0,0.0,0.0,0.6200139034411801
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-LOCATIONTAG1X.csv,27.82207703590393,0.03023096177324206,0.574854357728515,0.03704720826202051,0.630029598277028,0.0692091803544605,0.3148936170212766,0.1321184510250567,0.16117216117216118,0.7716067318706288
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-LOCATIONTAG1Y.csv,27.998578548431396,0.02836638810383295,0.6113872456726389,0.03932193831770763,0.6756438272115889,0.06867717669400235,0.40676863000325414,0.06964944649446486,0.1032049273839636,0.8351858601141651
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-LOCATIONTAG1Z.csv,28.858976125717163,0.06497848447752402,0.7486346188885514,0.09661353432979211,0.8201091010798435,0.15240931744836636,0.6119307248236049,0.1318090114324141,0.09368710114992435,0.8102584302812981
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-LOCATIONTAG2X.csv,27.88919186592102,0.0323080217544436,0.6773530519283327,0.03744505357498671,0.6932111084248439,0.10191818196229163,0.1584083132682803,0.06637627048330215,0.042107949854971884,0.789249402307353
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-LOCATIONTAG2Y.csv,27.725760459899902,0.020428912779654723,0.4749672031582144,0.028432554703357312,0.5187461532639105,0.06772799758456603,0.045301344543906066,0.04530134454390602,0.05731150668481866,0.7323089381696649
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-LOCATIONTAG2Z.csv,27.844972372055054,0.01933782260673817,0.4391404798056483,0.02566656152714713,0.47583535251541026,0.05884639386277165,0.06914045513842586,0.05381327875759938,0.10008973348004892,0.666943363742863
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-LOCATIONTAG3X.csv,28.080343008041382,0.02235685934670798,0.4447230488915882,0.02617524827994747,0.46966075715749267,0.07630948875984887,0.11662726556343578,0.08173418621179801,0.0947176684881603,0.666944450805452
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-LOCATIONTAG3Y.csv,28.017856121063232,0.03751840735884013,0.6712618888551474,0.04950037338673799,0.7244367747194065,0.10867687262262361,0.414868901427149,0.1298035866780528,0.08284662316647817,0.840811528100334
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-LOCATIONTAG3Z.csv,28.0321147441864,0.04245184668938494,0.7517157607045248,0.05465968520952985,0.7947821475866144,0.10596049429181867,0.33521051220166265,0.1023753763800601,0.07268404343080791,0.6898490424664153
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-LOCATIONTAG4X.csv,28.019346237182617,0.025358095935034356,0.5479687215305193,0.03266936521961333,0.5989275146051402,0.05855436428219722,0.2404549147034931,0.046168051708217826,0.11047496055026858,0.7655068756614137
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-LOCATIONTAG4Y.csv,28.298131227493286,0.020555014128185275,0.48432013361676285,0.025949555494200582,0.5387657965028626,0.05577966175220861,0.19613996547936607,0.0453144825086097,0.05303867403314917,0.7979230371852194
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-LOCATIONTAG4Z.csv,28.285688161849976,0.018475101220554947,0.3879964166413605,0.028582647916571516,0.4780335840285516,0.04549711670958487,0.2977867203219316,0.04530134454390602,0.09524692900168144,0.8888816355618109
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-ML-Both-Arms.csv,28.026803970336914,0.01979543717128245,0.3647258426966292,0.027633952180941293,0.3439681161967029,0.045299260101563495,0.03689392995138976,0.030200999897969538,0.09375551081105978,0.8777166588196045
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-REEDSWITCHDISHWASHERS1.csv,27.54133129119873,0.02317475620156476,0.4397395991497115,0.026483057261044243,0.4412335440927203,0.045299260101563495,0.0,0.0,0.0,0.8636105594336648
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-REEDSWITCHDISHWASHERS2.csv,27.783357858657837,0.02317475620156476,0.43529836015791074,0.025365021559974,0.43682773411152387,0.045299260101563495,0.0,0.0,0.0,0.8431612382673995
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-REEDSWITCHDISHWASHERS3.csv,27.87121295928955,0.023251488095238096,0.4635970239902824,0.027211994039993265,0.4656953158013113,0.0454458383624304,0.04544628249409198,0.04544628249409193,0.02298427875333272,0.6656813583774389
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-REEDSWITCHFRIDGES1.csv,28.670793056488037,0.02253535106229818,0.42269620406923775,0.025811771773549663,0.422006015438036,0.045299260101563495,0.05372050816696915,0.007926574885273242,0.009451476793248944,0.7188275427118539
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-REEDSWITCHFRIDGES2.csv,28.00208568572998,0.023214655314655316,0.4184110537503796,0.02683474123921798,0.42542002007754537,0.0454458383624304,0.04544628249409198,0.04544628249409193,0.02298427875333272,0.7707070257663471
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-REEDSWITCHFRIDGES3.csv,28.220444440841675,0.02317475620156476,0.4891626176738536,0.02712219213893802,0.4907260567824011,0.045299260101563495,0.0,0.0,0.0,0.06321111720918782
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-REEDSWITCHLOWERDRAWERS1.csv,28.13260269165039,0.02317475620156476,0.46321743091406015,0.02571613474896596,0.4656720637275213,0.045299260101563495,0.0,0.0,0.0,0.4447398606167791
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-REEDSWITCHLOWERDRAWERS2.csv,27.880938291549683,0.02317475620156476,0.46638703310051627,0.02712219213893802,0.4680833297857414,0.045299260101563495,0.0,0.0,0.0,0.3878390316261213
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-REEDSWITCHLOWERDRAWERS3.csv,27.996147632598877,0.023251488095238096,0.5016891891891893,0.027211994039993265,0.5027056407329846,0.0454458383624304,0.04544628249409198,0.04544628249409193,0.02298427875333272,0.6656813583774389
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-REEDSWITCHMIDDLEDRAWERS1.csv,28.070448637008667,0.02317475620156476,0.48789098086850896,0.02542891550289485,0.49029084186915756,0.045299260101563495,0.0,0.0,0.0,0.14947632216313453
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-REEDSWITCHMIDDLEDRAWERS2.csv,27.980482816696167,0.02317475620156476,0.48865016702095354,0.023832840055260554,0.4898815319431207,0.045299260101563495,0.0,0.0,0.0,0.14891437119812537
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-REEDSWITCHMIDDLEDRAWERS3.csv,27.932239770889282,0.023251488095238096,0.5016891891891893,0.027211994039993265,0.5027056407329846,0.0454458383624304,0.04544628249409198,0.04544628249409193,0.02298427875333272,0.6656813583774389
136_OPPORTUNITY_id_8_HumanActivity_tr_1495_1st_1595-REEDSWITCHUPPERDRAWER.csv,27.749449729919434,0.02317475620156476,0.47507971454600667,0.02760174049991243,0.4764439392917924,0.045299260101563495,0.0,0.0,0.0,0.5084096924597519
137_CreditCard_id_1_Finance_tr_500_1st_541-Amount.csv,134.81516790390015,0.0016646436155604847,0.4777826437497971,0.07446645778643446,0.6476891407214596,0.00452647270061548,0.004035512510088781,0.004050222762251807,0.004305642839555454,0.668789927613435
137_CreditCard_id_1_Finance_tr_500_1st_541-V1.csv,135.0579173564911,0.004312670474195175,0.6092266192784855,0.03655294820588396,0.6064180687994601,0.027355965958857538,0.027168234064785787,0.025568181818181476,0.020053661472500452,0.6710574706319983
137_CreditCard_id_1_Finance_tr_500_1st_541-V10.csv,134.65739154815674,0.05018951060607985,0.7646662803437558,0.06628304049699915,0.7451676691447036,0.12424843995721939,0.12325581395348838,0.11299715029116539,0.2172447153659231,0.6918082848142627
137_CreditCard_id_1_Finance_tr_500_1st_541-V11.csv,134.733496427536,0.10569317211008764,0.8381123600598157,0.438148196795389,0.8744230920624878,0.2152185216009843,0.22366710013003901,0.19670511870744656,0.4826083068724202,0.7092966381268252
137_CreditCard_id_1_Finance_tr_500_1st_541-V12.csv,134.84467840194702,0.21606534155606388,0.907258953162136,0.16828577882996473,0.8914632837125446,0.32705394786507314,0.34772462077012833,0.3220894672556452,0.6442865661659759,0.7716046687452721
137_CreditCard_id_1_Finance_tr_500_1st_541-V13.csv,134.63143682479858,0.0022534969853391087,0.5679993377321529,0.08897798928598592,0.7094855358208194,0.005976592793978621,0.005818627263331164,0.005716845979775477,0.0071539012863999175,0.6712172283086917
137_CreditCard_id_1_Finance_tr_500_1st_541-V14.csv,135.1942765712738,0.15906858088452233,0.9084792124102589,0.11341961045148927,0.8835160827066179,0.2906927784491447,0.3,0.28041529313903646,0.5395050830059342,0.7834422470268005
137_CreditCard_id_1_Finance_tr_500_1st_541-V15.csv,134.394460439682,0.002509380565375774,0.5899315199032791,0.007219396501587061,0.5271368489376793,0.009280728767370312,0.009486029665401862,0.008928891207362281,0.014189552977645079,0.6716316847897772
137_CreditCard_id_1_Finance_tr_500_1st_541-V16.csv,134.25305700302124,0.09098763677401077,0.8019443930919974,0.06880179873704037,0.7577648882832865,0.20225854594263926,0.20723917672107878,0.19723952715345452,0.4459694617783181,0.7027607795827475
137_CreditCard_id_1_Finance_tr_500_1st_541-V17.csv,134.45057821273804,0.1454851791497448,0.8968002325944157,0.12247809669687058,0.8788748908123639,0.25657397862807924,0.2670744138634047,0.2515962945695574,0.48769510851939835,0.7667287891003661
137_CreditCard_id_1_Finance_tr_500_1st_541-V18.csv,133.69573402404785,0.12344918016899015,0.7187198471179268,0.383195408039985,0.846139654127495,0.22967706437115867,0.23333333333333334,0.22715621502581274,0.4003612581247215,0.6861018027720559
137_CreditCard_id_1_Finance_tr_500_1st_541-V19.csv,133.84590911865234,0.020851746019871192,0.628909335503147,0.019487292811086323,0.6091415394643974,0.08907631608653456,0.08869814020028613,0.069395586824432,0.0596611813956328,0.6742443490333919
137_CreditCard_id_1_Finance_tr_500_1st_541-V2.csv,134.4318060874939,0.0029701051277471833,0.6221025888925158,0.012534785196226339,0.5829888796770575,0.011548176393004556,0.011067341962108422,0.010900457066739781,0.01441818412333325,0.6730422480998284
137_CreditCard_id_1_Finance_tr_500_1st_541-V20.csv,134.40014696121216,0.0018311852641798253,0.5211541961716858,0.015972671836579348,0.5327318862812589,0.004673567197640336,0.0046294063750783624,0.00462851357215173,0.004890637315166097,0.6687916557727979
137_CreditCard_id_1_Finance_tr_500_1st_541-V21.csv,133.84608721733093,0.004736375839749131,0.5878548734091882,0.006477051866220315,0.5217844777522089,0.03571006274308129,0.029495718363463368,0.026998444790046237,0.02581128902368033,0.668791084865632
137_CreditCard_id_1_Finance_tr_500_1st_541-V22.csv,134.76571464538574,0.005079009007169193,0.49721111531939055,0.014720640730433915,0.4862742971979759,0.02911135031377497,0.027950310559006212,0.024787363304981325,0.029630070515230228,0.6715412934636711
137_CreditCard_id_1_Finance_tr_500_1st_541-V23.csv,134.25043511390686,0.001875410163121132,0.5359256930328479,0.01213655939621833,0.5259224679742905,0.005038971438444056,0.0048972639199403815,0.00486057815298019,0.010330912025827282,0.668792064229917
137_CreditCard_id_1_Finance_tr_500_1st_541-V24.csv,134.13835620880127,0.0014320947123757915,0.4336596560925425,0.08658805227303527,0.7156453241450724,0.0035037720100149963,0.003491137601733932,0.003491128521262862,0.004892331999687251,0.6730148911584718
137_CreditCard_id_1_Finance_tr_500_1st_541-V25.csv,133.91174244880676,0.0018707927026351038,0.5215234012029197,0.02895137956069038,0.5518347295653036,0.005308679965140022,0.005050505050505051,0.005108556832694446,0.009715475364330328,0.6695219825675743
137_CreditCard_id_1_Finance_tr_500_1st_541-V26.csv,136.71786999702454,0.0021212493139921877,0.5516943090574707,0.0854873460548259,0.6972567331021925,0.0071774618643181244,0.006756756756756757,0.006813254877670858,0.013928110464329383,0.6704910726705354
137_CreditCard_id_1_Finance_tr_500_1st_541-V27.csv,134.33088445663452,0.0029644597175471636,0.5967880009419302,0.08657891107979022,0.6872932040976655,0.016200831009476006,0.016,0.015186159886103454,0.010243009998181287,0.6687910853723267
137_CreditCard_id_1_Finance_tr_500_1st_541-V28.csv,133.81473779678345,0.0019738360294941516,0.557808884254539,0.05568322272161915,0.6366517859954434,0.004437236771832516,0.0037789782224267824,0.003777902900630232,0.0022598870056497176,0.6687910863857157
137_CreditCard_id_1_Finance_tr_500_1st_541-V3.csv,134.24386620521545,0.021931370719464584,0.7073728054692572,0.2063744433871949,0.7303067412806332,0.07976788684469432,0.07954545454545454,0.0677369694303932,0.18234104737549564,0.6740459596387257
137_CreditCard_id_1_Finance_tr_500_1st_541-V4.csv,133.7773654460907,0.032310948425655774,0.7100085049660795,0.20031878418584395,0.7693846490892522,0.12100713545195763,0.11894273127753303,0.10228989887248587,0.15760381287397213,0.6807805807385263
137_CreditCard_id_1_Finance_tr_500_1st_541-V5.csv,133.8112542629242,0.006228086949020846,0.6276138955575582,0.03996326611581953,0.6399540391004649,0.05139169796438884,0.04883227176220807,0.03751465416178145,0.020436098973479578,0.6687911734572918
137_CreditCard_id_1_Finance_tr_500_1st_541-V6.csv,133.72067403793335,0.002228035309308497,0.5591160232645888,0.00776069866123081,0.5066066562978921,0.008057913222738395,0.007169192953707497,0.006641727374154893,0.00326131711284034,0.6698362599512075
137_CreditCard_id_1_Finance_tr_500_1st_541-V7.csv,133.64531993865967,0.01230689473291023,0.6688620373972588,0.08037841370791447,0.6817636502580222,0.08632593618033353,0.08430913348946135,0.06211486319940799,0.038725705008217835,0.6687923110882125
137_CreditCard_id_1_Finance_tr_500_1st_541-V8.csv,134.52030658721924,0.007648044107625559,0.5991707961897866,0.17295242705631392,0.7737380798693501,0.027945589895073418,0.027149321266968326,0.022571819425444097,0.03842424919161232,0.6687909026867622
137_CreditCard_id_1_Finance_tr_500_1st_541-V9.csv,134.0955376625061,0.01868192093820604,0.6543020673422886,0.013973284651162274,0.5898379777726193,0.09022083579529705,0.08928571428571429,0.06382170444472543,0.12453126476924155,0.6721180422663204
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-adbr.csv,275.0576539039612,0.018946333838217814,0.4974752729591837,0.021332915965527083,0.5346929061264143,0.042413003069695136,0.9891196834817013,0.11999999999999987,0.09695302422043867,0.6924522683769665
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-adfl.csv,395.1021387577057,0.025955736663074203,0.5902256428571429,0.029417379634409227,0.6258019344451539,0.051991678487664075,0.91324200913242,0.06634270019015416,0.04709048837082681,0.6925864080725368
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-aimp.csv,364.1688311100006,0.017123004126434898,0.46782825255102045,0.018244989969924543,0.4851541263561185,0.043216888273564395,0.8974646623289207,0.03932711309494544,0.04603966254048707,0.6704989998728603
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-amud.csv,393.67358326911926,0.017898508362155008,0.45394408418367355,0.01981160536698278,0.43838597040427424,0.04960648774687966,0.14446393561036014,0.03921607074579158,0.017712620241922366,0.6669535664045181
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-arnd.csv,378.89424324035645,0.02038642212125805,0.5501796530612245,0.023185561082532103,0.4825969567402266,0.05168773434319651,0.576036866359447,0.05064944488788905,0.05791772571583796,0.7670108480552719
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-asin1.csv,224.91896200180054,0.04194331793563397,0.379741831632653,0.03266750805768661,0.28968725004357254,0.20201580347184359,0.09537434430138293,0.11558466576767455,0.06236357966947302,0.693610172030945
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-asin2.csv,380.3417479991913,0.019572210223339617,0.389536318877551,0.018569380480207523,0.2797986759575355,0.08010289483851656,0.09276437847866419,0.08474576271186418,0.04668534080298787,0.7019095516459773
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-bed1.csv,396.0118017196655,0.01696437099213638,0.4563405918367347,0.01836147981352255,0.47946052038574294,0.040913576983479624,0.8051148472649775,0.03921607074579158,0.044030603507814625,0.6669541348575497
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-bed2.csv,288.5485637187958,0.016851605795174078,0.4521026734693877,0.01790550483866245,0.469904985533425,0.04106687660575653,0.8281573498964804,0.03921607074579158,0.04808610592331655,0.6669531103223736
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-bfo1.csv,392.4967043399811,0.4910791811480135,0.778892224489796,0.2282041940225671,0.7016339154520294,0.6075134071069046,0.6666666666666666,0.4999999999999996,0.2904539862840227,0.6669546713004513
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-bfo2.csv,395.6124610900879,0.2728308743322773,0.7525042142857143,0.18807292721347504,0.7581987330946812,0.41078355391835986,0.2608695652173913,0.4999999999999996,0.4846526655896607,0.6669542639899405
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-bso1.csv,255.33375477790833,0.019424543635236,0.49495863775510207,0.023258900172374097,0.522755785355249,0.060516329469309904,0.2635250348783134,0.03921607074579158,0.08053603037908635,0.6669526941209069
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-bso2.csv,397.16067838668823,0.02336964275233253,0.5679067755102041,0.02533294793746896,0.5946335610949228,0.047725122749629,0.7557234941098022,0.054054054054053904,0.06910792951541851,0.7794474188515975
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-bso3.csv,398.31602215766907,0.017500077935684772,0.4770664209183673,0.01900889698939956,0.49952834409883035,0.041374305276652146,0.3018465909090909,0.04138013371537722,0.06264980538312065,0.6916429712320918
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-ced1.csv,395.09616923332214,0.014186026001409233,0.36385533163265305,0.015187472643364197,0.3866919896907179,0.03935729679173941,0.16233766233766234,0.03921607074579158,0.0363567150129825,0.6669509184085796
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-cfo1.csv,395.61683917045593,0.21038794598369115,0.712438043367347,0.09787321366143373,0.5852751626325132,0.24687998764942343,0.6666666666666666,0.4999999999999996,0.16646658663465386,0.7741683564521936
138_CATSv2_id_1_Sensor_tr_16568_1st_16668-cso1.csv,395.56959867477417,0.21044153266160745,0.7459871096938775,0.176513270062412,0.7632901731612951,0.377745858824384,0.5986231667165519,0.5755175057500633,0.3457545411016559,0.883350963381491
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-adbr.csv,194.59947180747986,0.029423903776671895,0.43927767443543714,0.03177775218254426,0.4377049418955113,0.0654773289051395,0.8141803070138242,0.0654765152604923,0.06256941210515642,0.6763870000648996
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-adfl.csv,260.17525339126587,0.03398408513963851,0.5017537167052692,0.036642950555169515,0.5277206893516173,0.06572312557431044,0.9011857707509882,0.10572687224669591,0.08377407415538961,0.6705374356358809
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-aimp.csv,263.08739948272705,0.036931691453896937,0.5313978378530528,0.040368084037645,0.558011419367332,0.07020069532265924,0.9126737191454055,0.08682272777228257,0.07311264199920274,0.7111237986199662
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-amud.csv,219.32701134681702,0.0390355261461833,0.3706011423952904,0.0347104802073996,0.2788112665414569,0.09886999741097673,0.368414589217733,0.17659574468085057,0.05781990521327015,0.6678892404818639
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-arnd.csv,237.66445684432983,0.08151793461931194,0.6434064156694332,0.07574717955379472,0.589945103997275,0.17975855840360258,0.5793742757821553,0.23562610229276856,0.11545824111633529,0.7094369725399402
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-asin1.csv,261.2235815525055,0.034925449625679894,0.5390560963938751,0.03956188961434125,0.4037862824883463,0.09306884121280365,0.08903728436282693,0.09003939223410223,0.6990665960507154,0.675991642518796
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-asin2.csv,263.2742943763733,0.051515730383414206,0.6517123403622209,0.05162939942871325,0.5285077902796289,0.11995452476943817,0.18502528678919453,0.11786190622755695,0.1799931299079436,0.7097176347001123
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-bed1.csv,225.84469151496887,0.1832641319167597,0.5830650895901692,0.11642320454390363,0.6103563906605496,0.22908766281474782,0.6560018414086777,0.4615384615384611,0.13883710364360496,0.7671174103827029
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-bed2.csv,186.32811331748962,0.034807058495027084,0.5165900320883999,0.03801687504031627,0.5434204795780927,0.06960221657622484,0.8987540001361749,0.10486891385767769,0.07329022449914614,0.7455994986347639
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-bfo1.csv,143.4073371887207,0.03784753551372822,0.5125928826481374,0.04039172110433338,0.5161490691404496,0.0815777933821858,0.4674644727000748,0.1020529708520178,0.07661414290202984,0.6905162449606433
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-bfo2.csv,262.28257179260254,0.11091345040543119,0.5877617653445281,0.08421640357521247,0.6014800354630935,0.18350080571471686,0.5618635139880604,0.37057146735441787,0.1992584841317006,0.7576776817169064
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-bso1.csv,161.00115489959717,0.26375085052287656,0.7349622679823715,0.15183282676521107,0.6252859304855921,0.2943915651855345,0.5976690905468672,0.5110683349374393,0.24909727938933057,0.6678873032255277
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-bso2.csv,268.329158782959,0.0328351855639381,0.4902670941098886,0.03416859858627585,0.5034164723143248,0.06565468232028393,0.7044132557767223,0.07568549895772081,0.07007268666819766,0.6767490144137518
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-bso3.csv,160.9055106639862,0.054893912949842236,0.6099736625812262,0.05611664335302457,0.6157681684445329,0.112289993385868,0.6609283738087919,0.19224020276857057,0.1349611455387534,0.6876494894986726
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-ced1.csv,227.06625390052795,0.08475296254108894,0.5501224116161616,0.053055898017749875,0.5442410160864121,0.12477756800037773,0.42122999157540014,0.26023657870791583,0.09472318635127376,0.6972652969577637
