file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
054_GHL_id_23_Sensor_tr_50000_1st_135001-boundarym-flow-in.csv,437.22452116012573,0.018356227552210894,0.4998454754675177,0.01989064272696621,0.4612854869156204,0.038004401855938716,0.45653599055985317,0.036651039493385,0.031223773424181277,0.7244485117391136
054_GHL_id_23_Sensor_tr_50000_1st_135001-dL-rand.csv,282.0755331516266,0.049653503981632346,0.7425783058952826,0.04911053502814564,0.6993654605741176,0.10388960797659884,0.03665563921584026,0.036655639215840224,0.012369685987537559,0.7244505433477175
054_GHL_id_23_Sensor_tr_50000_1st_135001-dT-rand.csv,434.2539756298065,0.06121187114108332,0.8151652624899344,0.06260576480856844,0.7907369862565758,0.11629273397309055,0.03665563921584026,0.036655639215840224,0.012369685987537559,0.7244505433477175
054_GHL_id_23_Sensor_tr_50000_1st_135001-dir-valve-act.csv,436.42489671707153,0.015134915744000341,0.2732482203466426,0.01701153603365773,0.24061130230271183,0.03665509946466988,0.5863874345549738,0.014671538075793373,0.02399885409361887,0.7558496225241627
054_GHL_id_23_Sensor_tr_50000_1st_135001-dt-rand.csv,459.678329706192,0.014708933156722245,0.26415440623992403,0.015684854009974176,0.28704936264559483,0.037923850602578794,0.6205425897405521,0.036655639215840224,0.02436488744230371,0.7244503217366292
054_GHL_id_23_Sensor_tr_50000_1st_135001-heater-act.csv,437.52798557281494,0.01606279399929775,0.2742470775951179,0.016998396263056954,0.29967626222020355,0.04045792903773738,0.9175574394888807,0.03666067764327016,0.028963087541903677,0.7455979016609445
054_GHL_id_23_Sensor_tr_50000_1st_135001-inj-valve-act.csv,435.32276797294617,0.018356227552210894,0.4998454754675177,0.01989064272696621,0.4612854869156204,0.038004401855938716,0.45653599055985317,0.036651039493385,0.031223773424181277,0.7244485117391136
054_GHL_id_23_Sensor_tr_50000_1st_135001-inv-valve-act.csv,436.8860821723938,0.016682262357804033,0.24392860496933155,0.018082132094976954,0.2801497413484986,0.03665509946466988,0.9167689663638595,0.017391304347826066,0.0115352834933321,0.697177807232191
054_GHL_id_23_Sensor_tr_50000_1st_135001-limiter1y.csv,435.5800883769989,0.014780214440608558,0.2676718550840893,0.015777669143884957,0.2915422226552448,0.037373082490047276,0.6201752308785223,0.036655639215840224,0.02436488744230371,0.7244505433477175
054_GHL_id_23_Sensor_tr_50000_1st_135001-limitery.csv,462.6039574146271,0.02337103157108928,0.5361649853050301,0.025206090930107478,0.44814720811828296,0.04811281700626487,0.03665563921584026,0.036655639215840224,0.012369685987537559,0.7244505433477175
054_GHL_id_23_Sensor_tr_50000_1st_135001-out-valve-act.csv,435.2574350833893,0.018669906650466746,0.44469014149092817,0.019468340656759363,0.44489365906652056,0.03665509946466988,0.0,0.0,0.0,0.5365769228871071
055_GHL_id_24_Sensor_tr_50000_1st_118124-C-level.csv,435.05551290512085,0.02592697278824164,0.8259201374929646,0.0272884121439132,0.8260447958444749,0.05054301282812447,0.010039351471824646,0.010039351471824633,0.010039351471824646,0.6788186662964306
055_GHL_id_24_Sensor_tr_50000_1st_118124-C-temperatureT.csv,236.35350513458252,0.005083020997057994,0.43487175363833724,0.005351172771820767,0.434956731049373,0.010114528488150495,0.010039351471824646,0.010039351471824633,0.0063844798294097355,0.6666774855025631
055_GHL_id_24_Sensor_tr_50000_1st_118124-HT-level.csv,434.65350365638733,0.003587974221602879,0.2926792784892548,0.003934133324471697,0.32701565046652875,0.010039551257940711,0.2009359753061834,0.010039351471824633,0.014999939341957511,0.6830464064980807
055_GHL_id_24_Sensor_tr_50000_1st_118124-HT-temperatureT.csv,434.7685158252716,0.0036126363577412522,0.33587517211622697,0.0037873619582997264,0.3421350943350451,0.010919377281082552,0.016815685751664488,0.010039351471824633,0.011915818103419682,0.6763885833336359
055_GHL_id_24_Sensor_tr_50000_1st_118124-RT-level-ini.csv,332.5630736351013,0.005188754441810356,0.044567118276111595,0.005462484122090054,0.04463586665386975,0.01032383778607383,0.010039351471824646,0.010039351471824633,0.010039351471824646,0.6666802006949497
055_GHL_id_24_Sensor_tr_50000_1st_118124-RT-level.csv,400.8308322429657,0.0034807349166037648,0.2357536866879439,0.003806578374822116,0.2742567489827803,0.010113514667980435,0.4147995889003083,0.010041699425762073,0.011429418050027852,0.683758261821135
055_GHL_id_24_Sensor_tr_50000_1st_118124-RT-temperatureT.csv,434.9202892780304,0.0034618965310452853,0.1807978141448361,0.0036115202390671302,0.20752848307719185,0.010516680145372896,0.08405531489503498,0.010039351471824633,0.010039351471824646,0.9407580808657964
055_GHL_id_24_Sensor_tr_50000_1st_118124-Relaxingactive.csv,435.10173201560974,0.0038590962618687747,0.36842622645686296,0.004243726601519859,0.40011599623317057,0.010039201639203668,0.6182598039215687,0.007471168673215997,0.004278241903566681,0.6810945686195354
055_GHL_id_24_Sensor_tr_50000_1st_118124-boundarym-flow-in.csv,435.43481183052063,0.005234325555336522,0.4379874567821822,0.005510459312832709,0.4394965305866068,0.010414036512854474,0.010040450377387593,0.01004045037738758,0.01007825882846484,0.6837630425715854
055_GHL_id_24_Sensor_tr_50000_1st_118124-dL-rand.csv,265.3783667087555,0.008178251848009337,0.4750894508321942,0.008609690700764406,0.47518209177029047,0.01622366027975152,0.010039351471824646,0.010039351471824633,0.010039351471824646,0.6666802006949497
055_GHL_id_24_Sensor_tr_50000_1st_118124-dT-rand.csv,336.1341223716736,0.010905632234843981,0.5570701334727024,0.011480952431312991,0.5571731454552008,0.021575751501111445,0.010039351471824646,0.010039351471824633,0.010039351471824646,0.6666802006949497
055_GHL_id_24_Sensor_tr_50000_1st_118124-dir-valve-act.csv,435.67872619628906,0.004216904388073909,0.406746137799126,0.004536931450612857,0.42380191015652613,0.010039201639203668,0.5582295988934993,0.007401785391593471,0.008842860734469011,0.6749803739711224
055_GHL_id_24_Sensor_tr_50000_1st_118124-dt-rand.csv,282.0079243183136,0.004423586898686737,0.33945955305522785,0.004767866453573076,0.3713584937391318,0.011105130710842449,0.1407350582327917,0.010039351471824633,0.010039351471824646,0.795832433549478
055_GHL_id_24_Sensor_tr_50000_1st_118124-heater-act.csv,436.1617429256439,0.0037258598854453735,0.3356059983346791,0.004207454771145918,0.3719768105305507,0.010043398671842754,0.8687042617305208,0.010040700162203571,0.00860782624710314,0.6838734163176038
055_GHL_id_24_Sensor_tr_50000_1st_118124-inj-valve-act.csv,435.98637771606445,0.005234325555336522,0.4379874567821822,0.005510459312832709,0.4394965305866068,0.010414036512854474,0.010040450377387593,0.01004045037738758,0.01007825882846484,0.6837630425715854
055_GHL_id_24_Sensor_tr_50000_1st_118124-inv-valve-act.csv,435.2769525051117,0.0041025155777493685,0.3834646489466475,0.0045383520407288715,0.4142429233615733,0.010039201639203668,0.7063353167658383,0.010035442634701913,0.011659601596241399,0.9078573740859309
055_GHL_id_24_Sensor_tr_50000_1st_118124-limiter1y.csv,282.6144018173218,0.005288283639946072,0.45080567307993435,0.005616399257776681,0.47521437299147523,0.013922960422543717,0.1407252440725244,0.010039351471824633,0.0071218032814816075,0.795832433549478
055_GHL_id_24_Sensor_tr_50000_1st_118124-limitery.csv,435.24613976478577,0.005467116028565546,0.09456661574334646,0.005755530510178422,0.09463869206505619,0.01087467022652801,0.010039351471824646,0.010039351471824633,0.007948292771307373,0.6695957102224049
055_GHL_id_24_Sensor_tr_50000_1st_118124-out-valve-act.csv,401.9651370048523,0.0050449747751261246,0.4469501286483879,0.005309867111594103,0.4477033655660598,0.010039201639203668,0.0,0.0,0.0,0.6920960294504495
056_GHL_id_25_Sensor_tr_50000_1st_105568-C-level.csv,435.34476041793823,0.08461393546303522,0.8355735381520596,0.08891158058219258,0.8359442943428557,0.15602446653901805,0.030953412357736385,0.030953412357736354,0.010425371055668297,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-C-temperatureT.csv,231.34484457969666,0.01572196524565571,0.279118852771301,0.016520503061345313,0.2793217868501958,0.03095691734355005,0.030953412357736385,0.030953412357736354,0.005976209212942371,0.7767685415707926
056_GHL_id_25_Sensor_tr_50000_1st_105568-HT-level.csv,435.015319108963,0.013180654532993578,0.31147836048851213,0.014078199251546868,0.3389226911527161,0.03433967669847323,0.6522766323024055,0.030953412357736354,0.022504028516348445,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-HT-temperatureT.csv,434.3995747566223,0.028526012678054293,0.578507700485134,0.026675206696181133,0.5880362055618279,0.07443823562197176,0.6070811744386874,0.424068767908309,0.17089529475711127,0.7767682514805457
056_GHL_id_25_Sensor_tr_50000_1st_105568-RT-level-ini.csv,196.7417438030243,0.01702905493582201,0.29907351051029013,0.017977318772941057,0.23006028855179736,0.05736360926790542,0.030953412357736385,0.030953412357736354,0.010425371055668297,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-RT-level.csv,435.41869258880615,0.012762302072742024,0.2260899606333893,0.01322698986755915,0.2524774160509626,0.03488202358392265,0.554399415845199,0.030953412357736354,0.01951794916556816,0.7767692918629783
056_GHL_id_25_Sensor_tr_50000_1st_105568-RT-temperatureT.csv,435.95176339149475,0.011166561301901636,0.23761614713518103,0.01190133661812459,0.26974162809790275,0.03311843247022418,0.2975992160705537,0.030953412357736354,0.018476765779072247,0.7767673188829544
056_GHL_id_25_Sensor_tr_50000_1st_105568-Relaxingactive.csv,436.4906642436981,0.013179678672108813,0.23700370291781658,0.013695111386391,0.262626043086972,0.03095789219418591,0.832054794520548,0.03095834954468666,0.009136545192904457,0.7767548029690037
056_GHL_id_25_Sensor_tr_50000_1st_105568-boundarym-flow-in.csv,265.2667737007141,0.015213097388112287,0.48262559836481705,0.016389363597312166,0.4316931459707605,0.030952955247630882,0.5990005169739789,0.030947680400951146,0.03299634064819901,0.7767682082459676
056_GHL_id_25_Sensor_tr_50000_1st_105568-dL-rand.csv,196.59032583236694,0.016365538672954698,0.13956577617255167,0.017196764368997763,0.13977681594668898,0.032203724017842064,0.030953412357736385,0.030953412357736354,0.010425371055668297,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-dT-rand.csv,196.63877153396606,0.01572102186642132,0.09954687920673383,0.016519511766727488,0.09974980091681597,0.030955088557861905,0.030953412357736385,0.030953412357736354,0.010425371055668297,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-dir-valve-act.csv,435.9899652004242,0.012442282781506237,0.3174999967039274,0.013182303814906447,0.337445972243959,0.03096268129757674,0.707948660211664,0.030955665024630513,0.012033631141357219,0.7767538594210158
056_GHL_id_25_Sensor_tr_50000_1st_105568-dt-rand.csv,437.1080424785614,0.015589720111751394,0.384034402479753,0.01659973426517408,0.4057643724324428,0.04043508261296969,0.6749638848760974,0.030953412357736354,0.02621575934885773,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-heater-act.csv,435.6991481781006,0.013234199216341594,0.3160553604022067,0.01415961380477584,0.3457643327550634,0.03447334541918824,0.9197016235190874,0.030953412357736354,0.01978529290795318,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-inj-valve-act.csv,265.0858681201935,0.015213097388112287,0.48262559836481705,0.016389363597312166,0.4316931459707605,0.030952955247630882,0.5990005169739789,0.030947680400951146,0.03299634064819901,0.7767682082459676
056_GHL_id_25_Sensor_tr_50000_1st_105568-inv-valve-act.csv,435.6484851837158,0.013482830674427678,0.2565778864344264,0.013952197200666287,0.2753145286130206,0.030952955247630882,0.8125752508361204,0.010075566750629707,0.0071247580837519135,0.7208386470229168
056_GHL_id_25_Sensor_tr_50000_1st_105568-limiter1y.csv,439.22238087654114,0.012673707715260477,0.24787881248476287,0.013649073733656534,0.27573890771346854,0.032502187212410404,0.6751139268645104,0.030953412357736354,0.02600692328744022,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-limitery.csv,196.8991482257843,0.01572125770061605,0.009133533478616451,0.016519759579228976,0.009336458280901795,0.030955545734026917,0.030953412357736385,0.030953412357736354,0.010425371055668297,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-out-valve-act.csv,435.24095273017883,0.01572196524565571,0.4487064214124974,0.016520503061345313,0.4492395444102521,0.03095691734355005,0.030957222121022653,0.030957222121022622,0.010630096969205175,0.7767670550153629
057_SMD_id_1_Facility_tr_4529_1st_4629-0.csv,51.06715798377991,0.04046551910897959,0.7511986403986363,0.051116731726916345,0.7327087032993995,0.10751949560086597,0.2348684210526316,0.10691886116771845,0.15040334793398083,0.7780268120052799
057_SMD_id_1_Facility_tr_4529_1st_4629-1.csv,50.652729749679565,0.059922112718952786,0.7628022062442463,0.060836526986477825,0.6941242191153287,0.13362222756911937,0.37900128040973113,0.18181818181818163,0.17796083375795052,0.7318239068515208
057_SMD_id_1_Facility_tr_4529_1st_4629-10.csv,64.16445851325989,0.31519540613352115,0.8950779638238677,0.20383482339787345,0.7924490686678455,0.46418357814670436,0.6567425569176882,0.49317943336831005,0.4030792982518163,0.815188725401264
057_SMD_id_1_Facility_tr_4529_1st_4629-11.csv,76.33994483947754,0.3092931270883541,0.8492786800276434,0.20042454803739043,0.7055180273970556,0.4668200488985924,0.778816199376947,0.5836177474402725,0.4807686213813519,0.7465021917510879
057_SMD_id_1_Facility_tr_4529_1st_4629-12.csv,69.70945954322815,0.23892815000107284,0.8391021903696922,0.2248525764720435,0.7979704249253479,0.4288997758613046,0.580046403712297,0.4871794871794866,0.24008448413877476,0.7687216825190116
057_SMD_id_1_Facility_tr_4529_1st_4629-13.csv,142.1441671848297,0.17184076830736886,0.7805272774566031,0.08815744170218144,0.6808567906372239,0.21073466340372282,0.44796828543111994,0.28028245518739764,0.23184098898512845,0.7171549256033158
057_SMD_id_1_Facility_tr_4529_1st_4629-14.csv,69.73752665519714,0.05227031681643188,0.7959493429592208,0.05421653101281561,0.6846313711096286,0.11743336697345973,0.19408945686900958,0.11587000332622419,0.1316880668213811,0.7725257675821667
057_SMD_id_1_Facility_tr_4529_1st_4629-15.csv,95.739426612854,0.21836193922901032,0.6933324641643099,0.09065728680271065,0.6080859918667162,0.358168535676107,0.4469914040114613,0.2578992314261311,0.1291117214882624,0.6878206391249022
057_SMD_id_1_Facility_tr_4529_1st_4629-16.csv,128.24010157585144,0.04518951430787386,0.6544402849004302,0.08589951971136817,0.5914506730191906,0.12458445309435909,0.1007081038552321,0.11707317073170691,0.12851440072277825,0.6202064973971914
057_SMD_id_1_Facility_tr_4529_1st_4629-17.csv,70.31323480606079,0.22107466284029492,0.8098801407416286,0.3663238322943495,0.8238652353528371,0.4064515558526868,0.5027624309392266,0.4366101694915249,0.42176791373954164,0.704382399609012
057_SMD_id_1_Facility_tr_4529_1st_4629-18.csv,69.99873518943787,0.08573883661403955,0.6265631494860214,0.12241060910623187,0.7122119765861421,0.22452730505546672,0.43238434163701067,0.26765799256505524,0.1549650286205389,0.6921505628362739
057_SMD_id_1_Facility_tr_4529_1st_4629-19.csv,140.99638676643372,0.15884744528589856,0.7489204984482463,0.07533232613952728,0.6035183013889902,0.23999508827972288,0.412725709372313,0.24717607973421882,0.21480198700604852,0.7490010101321277
057_SMD_id_1_Facility_tr_4529_1st_4629-2.csv,95.7464427947998,0.10999301779277919,0.7668303743334599,0.08558763355285083,0.7573207081691216,0.15104528285107696,0.5051334702258727,0.31884057971014457,0.14580299573864156,0.7502261307273758
057_SMD_id_1_Facility_tr_4529_1st_4629-20.csv,69.92458152770996,0.08576649277915716,0.6264424964999478,0.12236250877123754,0.7121049653944362,0.2208539545520234,0.4426229508196721,0.2723701440419026,0.1552804903487708,0.7126291920883601
057_SMD_id_1_Facility_tr_4529_1st_4629-21.csv,108.67988920211792,0.16854412157185067,0.7406223781484533,0.10449137694447826,0.6552548230240761,0.31736030302472107,0.4734042553191489,0.32024169184289986,0.24394622997084983,0.7513411824255184
057_SMD_id_1_Facility_tr_4529_1st_4629-22.csv,95.57085394859314,0.06898362168459199,0.6050528099873258,0.045559491868864994,0.5191018716657579,0.22333316413000798,0.4469914040114613,0.22355769230769182,0.2052386230001946,0.7405443389083961
057_SMD_id_1_Facility_tr_4529_1st_4629-23.csv,89.59846830368042,0.3301001685955177,0.8563876432216291,0.20716169570846774,0.8350333120501522,0.35425014544127487,0.5388888888888889,0.3238018525976636,0.3002195779336344,0.7950006153175361
057_SMD_id_1_Facility_tr_4529_1st_4629-24.csv,69.9508056640625,0.26847736951867446,0.7423745559587593,0.1124985808937471,0.6982470429570744,0.34180431983724796,0.5257452574525745,0.3278688524590161,0.28576469743000016,0.7560880183939153
057_SMD_id_1_Facility_tr_4529_1st_4629-25.csv,95.96135878562927,0.33413380189413755,0.857267915932442,0.209637007058871,0.8360995769542907,0.35425014544127487,0.575098814229249,0.35340314136125606,0.3002195779336344,0.7956372566578783
057_SMD_id_1_Facility_tr_4529_1st_4629-26.csv,76.31732773780823,0.022874989448805606,0.49859623358673116,0.04533968854942731,0.505535853782569,0.04472641535414862,0.0,0.0,0.0,0.011060064658839273
057_SMD_id_1_Facility_tr_4529_1st_4629-27.csv,82.93668746948242,0.07962993058105299,0.6506862556963511,0.08266276334374065,0.65667890880103,0.22918433702602897,0.43950617283950616,0.25072886297376046,0.21941727148416953,0.685391099354495
057_SMD_id_1_Facility_tr_4529_1st_4629-28.csv,76.06916809082031,0.022874989448805606,0.49859623358673116,0.04533968854942731,0.505535853782569,0.04472641535414862,0.0,0.0,0.0,0.011060064658839273
057_SMD_id_1_Facility_tr_4529_1st_4629-29.csv,76.9136278629303,0.11010404339576702,0.5580423742212544,0.0892847356972427,0.5192287227431794,0.23140117454146428,0.23268698060941828,0.27891156462585,0.27814569536423844,0.6693911248489156
057_SMD_id_1_Facility_tr_4529_1st_4629-3.csv,140.7200300693512,0.14210323579712225,0.7467513745196194,0.12476888133047273,0.7911765722794496,0.16806356966428143,0.2883480825958702,0.18181818181818163,0.17653518644539062,0.7327137707940137
057_SMD_id_1_Facility_tr_4529_1st_4629-30.csv,108.81574320793152,0.1738686483407358,0.7429920856741394,0.10735413897106773,0.6574718147982201,0.32420984066796665,0.4746666666666667,0.3273106323835992,0.290604542852614,0.7540245525150828
057_SMD_id_1_Facility_tr_4529_1st_4629-31.csv,143.0617892742157,0.220288194568799,0.7325310972313247,0.11837811888115522,0.6749603398404173,0.24555517217933084,0.42006563525550866,0.23273657289002508,0.2145722545641415,0.8243393993187954
057_SMD_id_1_Facility_tr_4529_1st_4629-32.csv,141.45258688926697,0.18613755372724908,0.7745855561959214,0.12909108315663578,0.8234541880425058,0.24515909075854816,0.2459546925566343,0.18181818181818163,0.18138424821002389,0.7323950949441936
057_SMD_id_1_Facility_tr_4529_1st_4629-33.csv,141.1166536808014,0.19689033466158365,0.5889773137321905,0.15325008053675188,0.6522851972412552,0.24555517217933084,0.30303030303030304,0.2364130434782604,0.26770715561458486,0.7136461948563623
057_SMD_id_1_Facility_tr_4529_1st_4629-34.csv,82.50331568717957,0.22519220411014695,0.7182864741786672,0.08806709389633448,0.527975857773501,0.27863284140862915,0.6345811051693404,0.359116022099447,0.18095238095238095,0.6990673352266462
057_SMD_id_1_Facility_tr_4529_1st_4629-35.csv,141.19807291030884,0.21202622592993986,0.6869518019212673,0.08936856357601862,0.567329534413661,0.25167608451866846,0.660670482420278,0.34710743801652844,0.18138424821002389,0.7410369646472632
057_SMD_id_1_Facility_tr_4529_1st_4629-36.csv,76.39953565597534,0.022874989448805606,0.49859623358673116,0.04533968854942731,0.505535853782569,0.04472641535414862,0.0,0.0,0.0,0.011060064658839273
057_SMD_id_1_Facility_tr_4529_1st_4629-37.csv,76.08727979660034,0.022874989448805606,0.49859623358673116,0.04533968854942731,0.505535853782569,0.04472641535414862,0.0,0.0,0.0,0.011060064658839273
057_SMD_id_1_Facility_tr_4529_1st_4629-4.csv,89.4374668598175,0.17664817365062052,0.8607835080596833,0.20844936907358624,0.8123218007143906,0.3702800754494903,0.6460980036297641,0.3528708133971287,0.3043355010088283,0.6916804300021538
057_SMD_id_1_Facility_tr_4529_1st_4629-5.csv,76.0009093284607,0.1432457968148829,0.7970477314050957,0.15200808091959905,0.8525432031323276,0.21743868522176532,0.42434394193188163,0.33333333333333304,0.27305294959814075,0.8008650216547766
057_SMD_id_1_Facility_tr_4529_1st_4629-6.csv,89.06528639793396,0.1854455827008923,0.795980263275335,0.18091868718841883,0.8650735350241526,0.22130763167713857,0.5828571428571429,0.4431314623338252,0.2419240929160619,0.823905456345313
057_SMD_id_1_Facility_tr_4529_1st_4629-7.csv,76.26960134506226,0.022874989448805606,0.49859623358673116,0.04533968854942731,0.505535853782569,0.04472641535414862,0.0,0.0,0.0,0.011060064658839273
057_SMD_id_1_Facility_tr_4529_1st_4629-8.csv,95.90000462532043,0.07971070644988071,0.8479899085013656,0.07411787967081813,0.7291693185985924,0.16601872203328674,0.2544769085768143,0.14942528735632138,0.14284772122027375,0.6693927737057722
057_SMD_id_1_Facility_tr_4529_1st_4629-9.csv,69.73407053947449,0.38565096114658814,0.8697679318707492,0.410267561167771,0.8456361229022396,0.5029469853741648,0.722495894909688,0.536918138041733,0.45852080681106655,0.7932455361368123
058_SMD_id_2_Facility_tr_1087_1st_1187-0.csv,22.82918405532837,0.1980235477118165,0.8063348426475444,0.32936880045761474,0.9161628156920726,0.2624077496874539,0.7051671732522796,0.35144671841919506,0.5089068137212409,0.8963903486864487
058_SMD_id_2_Facility_tr_1087_1st_1187-1.csv,22.97293496131897,0.15289323102091132,0.48140056790319946,0.2308342438485064,0.5963244000669363,0.2104433806933997,0.8838951310861424,0.5155807365439088,0.22342596208313287,0.7570046209976358
058_SMD_id_2_Facility_tr_1087_1st_1187-10.csv,22.8766348361969,0.20626988177650868,0.764228912493116,0.1585599463715854,0.745084659601811,0.28049845487845787,0.6855123674911661,0.35139964264443074,0.24429914039213216,0.8033732168359049
058_SMD_id_2_Facility_tr_1087_1st_1187-11.csv,22.733391761779785,0.6903772995507645,0.9556752112541009,0.6631308423788498,0.9230200274767221,0.7362352789435707,0.8551850159890361,0.6668713540067541,0.550664555457702,0.8425544272265099
058_SMD_id_2_Facility_tr_1087_1st_1187-12.csv,22.86379098892212,0.6009628847305868,0.955917810029371,0.4640432510214704,0.8927194499334431,0.6082813296386129,0.84359325125399,0.6414433822539378,0.4767764110105969,0.8138397992372882
058_SMD_id_2_Facility_tr_1087_1st_1187-13.csv,22.748153686523438,0.31666974114140434,0.9254449702627137,0.338806434529263,0.9170014546991136,0.5650150842563739,0.5886844845539743,0.5203362147950439,0.44624144149832157,0.8706788845651617
058_SMD_id_2_Facility_tr_1087_1st_1187-14.csv,22.95500135421753,0.3104918070045159,0.9096708176457862,0.43618904910040535,0.9146854610018095,0.5177843249286583,0.6020589279375221,0.521818736649374,0.4748362606809707,0.8434692002846819
058_SMD_id_2_Facility_tr_1087_1st_1187-15.csv,22.898248195648193,0.12123983183832088,0.7379274636050123,0.09925299460523515,0.7428732419053209,0.1913932715636253,0.3383239354462376,0.20369191597708441,0.23925003005212792,0.7707003539287891
058_SMD_id_2_Facility_tr_1087_1st_1187-16.csv,22.719935655593872,0.0415651326324584,0.49901932296963536,0.06194810272480007,0.5044134375235544,0.07981206795405613,0.0,0.0,0.0,0.019270116017433576
058_SMD_id_2_Facility_tr_1087_1st_1187-17.csv,22.996415615081787,0.0415651326324584,0.49901932296963536,0.06194810272480007,0.5044134375235544,0.07981206795405613,0.0,0.0,0.0,0.019270116017433576
058_SMD_id_2_Facility_tr_1087_1st_1187-18.csv,22.938323259353638,0.1590868925346546,0.6403162417248721,0.21937650106877607,0.7869432792414142,0.18842570318913757,0.4107806691449814,0.3432343234323427,0.2994703743661061,0.7413915057710219
058_SMD_id_2_Facility_tr_1087_1st_1187-19.csv,22.86671018600464,0.19352360868048735,0.6675025145096882,0.23116715707541083,0.7951274823478525,0.24111307862663423,0.6128133704735376,0.40752864157119434,0.318623396950606,0.8178093344499632
058_SMD_id_2_Facility_tr_1087_1st_1187-2.csv,22.997617721557617,0.2217781635517144,0.6542532143501175,0.35696592238580394,0.7535826622939051,0.29361985696663556,0.8410548823948681,0.5620985010706633,0.29028674912935937,0.8363790622637226
058_SMD_id_2_Facility_tr_1087_1st_1187-20.csv,22.995800495147705,0.17503709485799693,0.6737641181840239,0.22139766786960868,0.8053322993654181,0.20383299447238756,0.45041174364482633,0.3778452200303486,0.3122644711362254,0.784076097180281
058_SMD_id_2_Facility_tr_1087_1st_1187-21.csv,22.69747257232666,0.18936040204577345,0.6737082063910526,0.2346749259318371,0.8039302572767592,0.22404694058320235,0.531786318588349,0.41344537815126,0.31288334800504397,0.8061306864384127
058_SMD_id_2_Facility_tr_1087_1st_1187-22.csv,22.94729518890381,0.18485208935253863,0.7683124810940265,0.2074122171685364,0.8253865057854031,0.23434841248569374,0.4924275205538728,0.3076923076923074,0.26883487196860617,0.7881311918794854
058_SMD_id_2_Facility_tr_1087_1st_1187-23.csv,22.815335750579834,0.12231294589552606,0.3671020181541151,0.06859650476630695,0.3494583872752119,0.19586677309818745,0.2753894080996885,0.31722880583409246,0.2974107299672631,0.6696630776932511
058_SMD_id_2_Facility_tr_1087_1st_1187-24.csv,22.79865074157715,0.18700530124674208,0.7278520855037939,0.22327135310941973,0.8316633557216236,0.21945097707312236,0.29447035309793473,0.3518705763397367,0.299137054894666,0.6696686096143838
058_SMD_id_2_Facility_tr_1087_1st_1187-25.csv,23.58306622505188,0.1259561880690673,0.37390035070504835,0.06704262670447982,0.34750565691464247,0.21793146958650028,0.2919418758256275,0.34132967786154855,0.22444143281652146,0.6696630892574534
058_SMD_id_2_Facility_tr_1087_1st_1187-26.csv,23.71713900566101,0.0415651326324584,0.49901932296963536,0.06194810272480007,0.5044134375235544,0.07981206795405613,0.0,0.0,0.0,0.019270116017433576
058_SMD_id_2_Facility_tr_1087_1st_1187-27.csv,22.94610619544983,0.17503904282251914,0.6737538058348306,0.22139840021082255,0.8053271283908995,0.20383299447238756,0.45041174364482633,0.3778452200303486,0.3122644711362254,0.784076097180281
058_SMD_id_2_Facility_tr_1087_1st_1187-28.csv,23.00552773475647,0.05480862775862275,0.5035094536559985,0.06634394526055504,0.4996798294634687,0.07981206795405613,0.05537459283387622,0.16666666666666652,0.15384615384615385,0.16871731846531282
058_SMD_id_2_Facility_tr_1087_1st_1187-29.csv,22.952744483947754,0.1554000736257526,0.3434001026002695,0.07048791878374934,0.27987098072105926,0.2795389039970105,0.3059388122375525,0.4242139840450488,0.37770027755098173,0.6696756318200721
058_SMD_id_2_Facility_tr_1087_1st_1187-3.csv,22.742451906204224,0.20932257319241482,0.8176156400677416,0.2824683429383538,0.8777898285539643,0.2353605081523059,0.5839138695376821,0.3711672942442169,0.24327039090273045,0.8439638063520267
058_SMD_id_2_Facility_tr_1087_1st_1187-30.csv,23.04112958908081,0.18923838482183528,0.6736836575243887,0.2327108901609504,0.803752450210525,0.22334013198474478,0.531786318588349,0.41344537815126,0.31288334800504397,0.8061168873102948
058_SMD_id_2_Facility_tr_1087_1st_1187-31.csv,22.910123348236084,0.1946149697133524,0.7344522931865974,0.24033342378693187,0.8370117413695018,0.23280929782950907,0.292909211398277,0.3450669310857705,0.3068713681687657,0.6696683901692614
058_SMD_id_2_Facility_tr_1087_1st_1187-32.csv,22.808621168136597,0.16748213969526718,0.3934707710911573,0.07659023238900338,0.29225773289286583,0.2578913673916686,0.28964613368283093,0.3802100982717719,0.35368018074971413,0.669654955596102
058_SMD_id_2_Facility_tr_1087_1st_1187-33.csv,23.037919521331787,0.06323582507069894,0.31997595123664235,0.04469631859397192,0.22051516136756755,0.20134334156355793,0.2667471333735667,0.2703681351840671,0.24388821086640694,0.6696264190951058
