file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
047_GHL_id_16_Sensor_tr_50000_1st_77001-RT-level.csv,80.41376447677612,0.01193779349459695,0.1937695366349501,0.01225598308797964,0.21419032115219624,0.029849472348650614,0.6576957580417788,0.02691290793575625,0.021649585688268226,0.7809305803863654
047_GHL_id_16_Sensor_tr_50000_1st_77001-RT-temperatureT.csv,80.39297437667847,0.012072167538195311,0.2680400635093518,0.013464924927871928,0.30410965182063443,0.028798535819284297,0.7509511267193445,0.04013840830449821,0.08636123333905717,0.7809305803863654
047_GHL_id_16_Sensor_tr_50000_1st_77001-Relaxingactive.csv,80.4447512626648,0.011262762006220848,0.259702194108755,0.011723336992875517,0.28612915317686594,0.02691250967898779,0.9070342877341817,0.025062656641603974,0.023682162525428343,0.7247384947204615
047_GHL_id_16_Sensor_tr_50000_1st_77001-boundarym-flow-in.csv,80.37239170074463,0.014300317144130213,0.4510323257617616,0.01513740780380326,0.45235442138514037,0.028197124494195955,0.028196965311944433,0.0281969653119444,0.009525089777811918,0.780946107105732
047_GHL_id_16_Sensor_tr_50000_1st_77001-dL-rand.csv,80.38777041435242,0.019857619123877186,0.349419332600001,0.02102001484730109,0.349686087427572,0.038941562123397895,0.028659074673278145,0.028659074673278113,0.00373945536642002,0.7875786476493899
047_GHL_id_16_Sensor_tr_50000_1st_77001-dT-rand.csv,80.49085974693298,0.019857619123877186,0.349419332600001,0.02102001484730109,0.349686087427572,0.038941562123397895,0.028659074673278145,0.028659074673278113,0.00373945536642002,0.7875786476493899
047_GHL_id_16_Sensor_tr_50000_1st_77001-dir-valve-act.csv,80.5136206150055,0.011373980530959482,0.271361969686886,0.01280759189590982,0.24816363093640773,0.02691250967898779,0.2650998824911868,0.009479457413913723,0.015110047056300572,0.741724965941742
047_GHL_id_16_Sensor_tr_50000_1st_77001-dt-rand.csv,80.43582201004028,0.009481768666534598,0.1565832568419372,0.009853950235725387,0.17490186336114147,0.027330155066621762,0.12122652721654385,0.02701056956855365,0.006979775792612643,0.7807875759126008
047_GHL_id_16_Sensor_tr_50000_1st_77001-heater-act.csv,80.76125144958496,0.011283377111741457,0.20643815762972106,0.011750356374975528,0.2352925397510067,0.02691250967898779,0.9315665275004538,0.03555555555555551,0.028826534858087376,0.7296691988428301
047_GHL_id_16_Sensor_tr_50000_1st_77001-inj-valve-act.csv,80.65959739685059,0.014300317144130213,0.4510323257617616,0.01513740780380326,0.45235442138514037,0.028197124494195955,0.028196965311944433,0.0281969653119444,0.009525089777811918,0.780946107105732
047_GHL_id_16_Sensor_tr_50000_1st_77001-inv-valve-act.csv,80.69007277488708,0.011585163478474075,0.2822618189705787,0.012700950351786094,0.3288734769115071,0.02691250967898779,0.9243515850144092,0.02985074626865667,0.027604579330306772,0.7161356024844231
047_GHL_id_16_Sensor_tr_50000_1st_77001-limiter1y.csv,80.40038681030273,0.012086353764905286,0.19724323389147086,0.012432439720329303,0.21256064851192585,0.028926211083072174,0.12122652721654385,0.027012174291895823,0.016439875134086228,0.7812880233965558
047_GHL_id_16_Sensor_tr_50000_1st_77001-limitery.csv,80.64982867240906,0.020387573146397425,0.38947296386226193,0.021580990528840268,0.3897433839308881,0.03996005808507034,0.027954972818707697,0.027954972818707666,0.006194256235127427,0.7772459401592049
047_GHL_id_16_Sensor_tr_50000_1st_77001-out-valve-act.csv,80.48029398918152,0.013639931800340998,0.4502263360926229,0.014438365806633617,0.45130577257071036,0.02691250967898779,0.0,0.0,0.0,0.5807272349121116
048_GHL_id_17_Sensor_tr_50000_1st_154001-C-level.csv,80.30457186698914,0.019028449736320813,0.13261004592247144,0.02015919956021625,0.13290758575731468,0.03734589159269599,0.03519940270061842,0.03519940270061839,0.008917560476018034,0.825186417087709
048_GHL_id_17_Sensor_tr_50000_1st_154001-C-temperatureT.csv,80.5024242401123,0.02575252278411868,0.4989130324104716,0.027282845065046423,0.4992733639864091,0.05021147139246486,0.03519940270061842,0.03519940270061839,0.004929534349553928,0.8251860878256612
048_GHL_id_17_Sensor_tr_50000_1st_154001-HT-level.csv,80.46592211723328,0.014717365128417313,0.22853078641255847,0.015506216122619843,0.2620335353331958,0.03519888400797703,0.9676438053097345,0.07317073170731699,0.049643439840408005,0.7646866338442506
048_GHL_id_17_Sensor_tr_50000_1st_154001-HT-temperatureT.csv,80.44001531600952,0.027385503515771546,0.7032013939002828,0.030032629009218527,0.710272522343517,0.08220393219254558,0.5348963421252578,0.07921788141823474,0.050452316036012704,0.8348955455243482
048_GHL_id_17_Sensor_tr_50000_1st_154001-RT-level-ini.csv,80.97178435325623,0.02752490915934948,0.40232565243511287,0.029160554028792758,0.4026932626666222,0.05357464532639238,0.041079792021371124,0.041079792021371075,0.04317829877743834,0.8115852580036164
048_GHL_id_17_Sensor_tr_50000_1st_154001-RT-level.csv,80.49808740615845,0.014368320613828004,0.18246276863844973,0.014877716949969462,0.2101211896089659,0.03708977339939382,0.7829492056388454,0.03519940270061839,0.03299206874448099,0.8251862117973614
048_GHL_id_17_Sensor_tr_50000_1st_154001-RT-temperatureT.csv,80.51908040046692,0.013913409188961546,0.2582381132661462,0.015578352669863753,0.29567294814589967,0.0358110263853438,0.6639468690702087,0.0360301874543536,0.07085036088165571,0.8251862117973614
048_GHL_id_17_Sensor_tr_50000_1st_154001-Relaxingactive.csv,80.88395643234253,0.014439148050179065,0.28222881236379216,0.015321469452333673,0.31505908815733136,0.03519888400797703,0.9424915824915825,0.03821656050955409,0.03451015041776818,0.7560596417446124
048_GHL_id_17_Sensor_tr_50000_1st_154001-boundarym-flow-in.csv,80.34699058532715,0.01879567117280162,0.4526901811442943,0.019912588323864888,0.4546009517791775,0.03689746083012066,0.03689725304430657,0.03689725304430652,0.009402040213861648,0.8250026356754242
048_GHL_id_17_Sensor_tr_50000_1st_154001-dL-rand.csv,80.82061958312988,0.019191421439972576,0.09597134682157443,0.020331855722021876,0.09626345764738485,0.0376597226735773,0.037659894262200316,0.03765989426220027,0.003898118012993364,0.8290722885473071
048_GHL_id_17_Sensor_tr_50000_1st_154001-dT-rand.csv,80.6176552772522,0.019191421439972576,0.09597134682157443,0.020331855722021876,0.09626345764738485,0.0376597226735773,0.037659894262200316,0.03765989426220027,0.003898118012993364,0.8290722885473071
048_GHL_id_17_Sensor_tr_50000_1st_154001-dir-valve-act.csv,80.40223336219788,0.014658897992217479,0.30509328719850903,0.01645156846904407,0.2860290577171217,0.03519888400797703,0.39831170861341253,0.015601339879777888,0.024258929077829665,0.7773470896651623
048_GHL_id_17_Sensor_tr_50000_1st_154001-dt-rand.csv,80.59666776657104,0.016253939684437543,0.3560028673406749,0.017041400331641397,0.3864218162286117,0.03647812604521325,0.5473557208928213,0.19718309859154884,0.08475713937027092,0.8252873998091274
048_GHL_id_17_Sensor_tr_50000_1st_154001-heater-act.csv,80.48230910301208,0.01736650616748088,0.3134783520721032,0.017225673016349998,0.34361004350508995,0.03940875158229416,0.9704767063921993,0.39999999999999963,0.11235955056179776,0.8246969141831427
048_GHL_id_17_Sensor_tr_50000_1st_154001-inj-valve-act.csv,80.42961287498474,0.01879567117280162,0.4526901811442943,0.019912588323864888,0.4546009517791775,0.03689746083012066,0.03689725304430657,0.03689725304430652,0.009402040213861648,0.8250026356754242
048_GHL_id_17_Sensor_tr_50000_1st_154001-inv-valve-act.csv,80.93317675590515,0.015282927829181609,0.3105759663528015,0.017301039099633993,0.3630910491114689,0.03519888400797703,0.9510736613210111,0.043392504930966413,0.0392511172830278,0.7390741204439834
048_GHL_id_17_Sensor_tr_50000_1st_154001-limiter1y.csv,80.47951412200928,0.01891083152612962,0.42044903797200434,0.019559184108692628,0.44145974754824785,0.046108651683716154,0.5473557208928213,0.19718309859154884,0.08475713937027092,0.8251576128517962
048_GHL_id_17_Sensor_tr_50000_1st_154001-limitery.csv,80.74448752403259,0.037525397457112336,0.5403399892066919,0.03975531303900254,0.5407554978725111,0.07233564763011083,0.036600065375500535,0.0366000653755005,0.006176185916468938,0.8267157821248529
048_GHL_id_17_Sensor_tr_50000_1st_154001-out-valve-act.csv,80.50755167007446,0.017914910425447874,0.45171521958272665,0.018979489100504687,0.45324393936909435,0.03519888400797703,0.0,0.0,0.0,0.5126653160187499
049_GHL_id_18_Sensor_tr_50000_1st_109001-C-level.csv,80.89411354064941,0.03672183655506952,0.25514522864254413,0.03813086447259952,0.2554880485942457,0.0708415334810043,0.05399199217704781,0.053991992177047754,0.013776939701992055,0.8266124159843423
049_GHL_id_18_Sensor_tr_50000_1st_109001-C-temperatureT.csv,80.4380111694336,0.03547591039279869,0.47353331413407934,0.03683713174860653,0.4738686576512533,0.06852031502648133,0.05399199217704781,0.053991992177047754,0.009817720197628284,0.8266112605289316
049_GHL_id_18_Sensor_tr_50000_1st_109001-HT-level.csv,80.60384488105774,0.024554536421202092,0.28095656628962007,0.025287557784707836,0.3031105432854267,0.06022560325494429,0.9913354175971416,0.09345794392523354,0.08086919846848074,0.8266457317975955
049_GHL_id_18_Sensor_tr_50000_1st_109001-HT-temperatureT.csv,80.70812702178955,0.049115191962809446,0.746504730260497,0.05306016856360741,0.7528107813618391,0.12940464171045107,0.6144683554355594,0.12238986932507058,0.07046547914872231,0.8452932054455161
049_GHL_id_18_Sensor_tr_50000_1st_109001-RT-level-ini.csv,80.46343183517456,0.05746157182349747,0.5753803526587309,0.06052652878221924,0.5697583107279333,0.11072318110243007,0.05585951066303598,0.05585951066303593,0.007569655082097814,0.825072228940951
049_GHL_id_18_Sensor_tr_50000_1st_109001-RT-level.csv,80.8629560470581,0.021484177608160886,0.13604540104695645,0.02190111461310692,0.15671026100129581,0.054916951126609756,0.8201906732687901,0.053991992177047754,0.042371766638123275,0.8266126379554739
049_GHL_id_18_Sensor_tr_50000_1st_109001-RT-temperatureT.csv,80.72708177566528,0.020030105008967198,0.23829220587754515,0.021601036129664547,0.2648603937516404,0.05497053847377985,0.7130099582396402,0.053991992177047754,0.08598026170101589,0.8266126379554739
049_GHL_id_18_Sensor_tr_50000_1st_109001-Relaxingactive.csv,80.68994307518005,0.022631503939817714,0.26400262964855953,0.02339225748372206,0.28614407562445515,0.05399120416955362,0.9665563490681066,0.047789725209079995,0.04447363097478521,0.7436144688252102
049_GHL_id_18_Sensor_tr_50000_1st_109001-boundarym-flow-in.csv,81.22945499420166,0.028651513001732788,0.46554836461699484,0.030192399429278694,0.45967545000337945,0.0568376499313693,0.056837328881127115,0.05683732888112705,0.0150532588040133,0.8264917953692327
049_GHL_id_18_Sensor_tr_50000_1st_109001-dL-rand.csv,80.79059481620789,0.10403659748392298,0.7585599530989653,0.10802851303204226,0.7590405130085772,0.18846414222192817,0.05601316294187713,0.056013162941877075,0.009125286449960983,0.827773810060858
049_GHL_id_18_Sensor_tr_50000_1st_109001-dT-rand.csv,80.63945984840393,0.10403659748392298,0.7585599530989653,0.10802851303204226,0.7590405130085772,0.18846414222192817,0.05601316294187713,0.056013162941877075,0.009125286449960983,0.827773810060858
049_GHL_id_18_Sensor_tr_50000_1st_109001-dir-valve-act.csv,81.10270643234253,0.02256446240405695,0.2934265807235736,0.023453011018133855,0.3054942831839073,0.05399120416955362,0.48017375116351224,0.023508356841690153,0.036714955505006225,0.7536884421292155
049_GHL_id_18_Sensor_tr_50000_1st_109001-dt-rand.csv,80.63663411140442,0.01936732273386856,0.2606305278955434,0.020058965315865256,0.27768027116094035,0.05689942873622114,0.3170755836960823,0.05412787209863773,0.01909470106596632,0.8269836620804236
049_GHL_id_18_Sensor_tr_50000_1st_109001-heater-act.csv,81.13724875450134,0.022179759316322996,0.21427992573457896,0.022904330586635557,0.23889468985060064,0.05399120416955362,0.9816895179124281,0.07174887892376675,0.05678516248581794,0.7530183842150093
049_GHL_id_18_Sensor_tr_50000_1st_109001-inj-valve-act.csv,80.46315813064575,0.028651513001732788,0.46554836461699484,0.030192399429278694,0.45967545000337945,0.0568376499313693,0.056837328881127115,0.05683732888112705,0.0150532588040133,0.8264917953692327
049_GHL_id_18_Sensor_tr_50000_1st_109001-inv-valve-act.csv,80.92489647865295,0.02370691317934663,0.2869304203043685,0.024571809465132738,0.30475048618969514,0.05399120416955362,0.97487702037948,0.05341246290801182,0.05067079514739125,0.7249856840416314
049_GHL_id_18_Sensor_tr_50000_1st_109001-limiter1y.csv,80.90811562538147,0.019924254803125367,0.27969984504781487,0.02066186413563311,0.29655172077914765,0.05652384719153868,0.3170755836960823,0.05470363524337641,0.01909470106596632,0.8263047805329367
049_GHL_id_18_Sensor_tr_50000_1st_109001-limitery.csv,81.56048369407654,0.038349366948637144,0.30887571225803795,0.039820843697061695,0.3092275667630889,0.07386530746350768,0.05609016476296371,0.05609016476296365,0.011905924103756835,0.8192710799522002
049_GHL_id_18_Sensor_tr_50000_1st_109001-out-valve-act.csv,80.54525566101074,0.02774486127569362,0.45049420936786455,0.028809439950750443,0.4527712159116457,0.05399120416955362,0.0,0.0,0.0,0.5084481639613129
050_GHL_id_19_Sensor_tr_43750_1st_55001-C-level.csv,70.6973569393158,0.0076060536699912576,0.28191026244283995,0.008557507823804381,0.30014492893680006,0.02838177471483233,0.22993890020366597,0.026548672566371653,0.026763952521295105,0.8835663633232866
050_GHL_id_19_Sensor_tr_43750_1st_55001-C-temperatureT.csv,70.87288093566895,0.018857899472015167,0.7765327942903825,0.02021891109750728,0.7810230776045759,0.042291358050803605,0.012820148868159133,0.01282014886815912,0.006931972726463374,0.7469963167165065
050_GHL_id_19_Sensor_tr_43750_1st_55001-HT-level.csv,70.77867293357849,0.006820377810083065,0.24093219048854075,0.006916705508229846,0.257142264097127,0.01524784814378419,0.7025513378967019,0.015247999459769712,0.016398171250558865,0.6729491448603735
050_GHL_id_19_Sensor_tr_43750_1st_55001-HT-temperatureT.csv,70.82702970504761,0.0060592968931869025,0.5145095436057011,0.00664515817012757,0.5365575542358827,0.016001428668779336,0.23073778867770284,0.013991931516284549,0.01869347110055256,0.9785172654070647
050_GHL_id_19_Sensor_tr_43750_1st_55001-RT-level-ini.csv,70.63384914398193,0.08370741218765806,0.9139503568103367,0.0656545841067019,0.9178526980862998,0.11121404106879601,1.0,0.9999999999999996,0.3431171118285882,0.9970036305113661
050_GHL_id_19_Sensor_tr_43750_1st_55001-RT-level.csv,71.33869981765747,0.039697920591782676,0.8565902057757198,0.04152281332356002,0.8643287495204558,0.12587244077215964,0.7457067371202114,0.12632755729457784,0.045526838966202784,0.8834349423382447
050_GHL_id_19_Sensor_tr_43750_1st_55001-RT-temperatureT.csv,70.82614779472351,0.018706269293585553,0.8171356653190525,0.019494884168218384,0.8220012147157264,0.04683148269529316,0.7851182197496523,0.0685714285714285,0.07472804666561564,0.713318780749438
050_GHL_id_19_Sensor_tr_43750_1st_55001-Relaxingactive.csv,70.90163922309875,0.005493102522067704,0.2048292293128211,0.005654719435835958,0.21247403178661642,0.012819948702444621,0.018993304397564012,0.003332877555206122,0.0030818680737678787,0.6742585815980793
050_GHL_id_19_Sensor_tr_43750_1st_55001-boundarym-flow-in.csv,70.65116834640503,0.02903763796231027,0.8737415148885678,0.030636400468765302,0.8789555324622634,0.06905343282153148,0.9724375538329026,0.06905409951374653,0.05008984227689168,0.6767570804617092
050_GHL_id_19_Sensor_tr_43750_1st_55001-dL-rand.csv,70.71424865722656,0.016661486742820593,0.3950413152242636,0.02145517733228,0.4110891488515329,0.10917734520137375,0.7367047308319739,0.039711191335740026,0.10026362038664323,0.9785551142616852
050_GHL_id_19_Sensor_tr_43750_1st_55001-dT-rand.csv,70.52638483047485,0.016661486742820593,0.3950413152242636,0.02145517733228,0.4110891488515329,0.10917734520137375,0.7367047308319739,0.039711191335740026,0.10026362038664323,0.9785551142616852
050_GHL_id_19_Sensor_tr_43750_1st_55001-dir-valve-act.csv,70.77502655982971,0.006339193665752803,0.2032489483727194,0.0066376607759257985,0.22268651712239246,0.012819948702444621,0.8775748153905947,0.01424501424501423,0.013076389724547742,0.6702759104828605
050_GHL_id_19_Sensor_tr_43750_1st_55001-dt-rand.csv,71.08509159088135,0.007564801937513414,0.30309882317346465,0.0077839476682328565,0.3137756532500919,0.016154258260399134,0.013020337790694322,0.013020337790694309,0.0034870163463543075,0.7350806796817091
050_GHL_id_19_Sensor_tr_43750_1st_55001-heater-act.csv,70.60831832885742,0.007018008721049632,0.23148153619701553,0.007105099998184336,0.24971305979004474,0.01524784814378419,0.9178861788617886,0.01736111111111109,0.016814152771535303,0.6735247598635834
050_GHL_id_19_Sensor_tr_43750_1st_55001-inj-valve-act.csv,70.71835446357727,0.02903763796231027,0.8737415148885678,0.030636400468765302,0.8789555324622634,0.06905343282153148,0.9724375538329026,0.06905409951374653,0.05008984227689168,0.6767570804617092
050_GHL_id_19_Sensor_tr_43750_1st_55001-inv-valve-act.csv,70.86124086380005,0.005880368227926258,0.23221425351599984,0.006058978901202152,0.24228362010396878,0.012819948702444621,0.02039194436918631,0.0020975160993560236,0.001545825460658169,0.6707819370520438
050_GHL_id_19_Sensor_tr_43750_1st_55001-limiter1y.csv,71.09267067909241,0.007789386112052587,0.317545061095003,0.008013335458712778,0.32787380757787343,0.016634823026942136,0.013086668753115184,0.01308666875311517,0.0029460768772106996,0.7350806796817091
050_GHL_id_19_Sensor_tr_43750_1st_55001-limitery.csv,70.79480051994324,0.011063660613711062,0.3052820822224231,0.014178953841348868,0.32353414526562685,0.07250835195560412,0.4953927161035542,0.013934658915589771,0.018298915979679965,0.7612982989565693
050_GHL_id_19_Sensor_tr_43750_1st_55001-out-valve-act.csv,70.94958353042603,0.006891985633776495,0.5577894065683291,0.0075977218440964325,0.5663619097119952,0.02839818936918739,0.11902377312740499,0.029836883961223627,0.035223369526281835,0.9146945796220088
051_GHL_id_20_Sensor_tr_50000_1st_75110-C-level.csv,80.90067410469055,0.009204872167434383,0.42095971027614304,0.009616264258644616,0.4210529501333538,0.018241649863255764,0.011839495802496136,0.011839495802496124,0.011839495802496137,0.677198466020121
051_GHL_id_20_Sensor_tr_50000_1st_75110-C-temperatureT.csv,80.56740736961365,0.0066693172209498315,0.20583723152758915,0.006967388102170524,0.20593151166669174,0.013250132603024413,0.011839495802496136,0.011839495802496124,0.009308578194792356,0.6666825004439072
051_GHL_id_20_Sensor_tr_50000_1st_75110-HT-level.csv,80.93714690208435,0.005008837956652726,0.3215557483061158,0.005211934091066776,0.3469489892690598,0.013128465886575224,0.9322896281800391,0.02259887005649715,0.018524240645181225,0.6803360608699422
051_GHL_id_20_Sensor_tr_50000_1st_75110-HT-temperatureT.csv,81.23082661628723,0.005969582404894904,0.5189802329739364,0.006247204178049709,0.5306334321195708,0.019436979914617313,0.03824355783896604,0.01933371846716732,0.00931284702840859,0.6841931591279148
051_GHL_id_20_Sensor_tr_50000_1st_75110-RT-level-ini.csv,80.61179709434509,0.009772147328864347,0.44242241335948895,0.010208892571178397,0.4425181824538942,0.01935496157208604,0.015022325370197523,0.015022325370197504,0.03037064426056024,0.6736631175775171
051_GHL_id_20_Sensor_tr_50000_1st_75110-RT-level.csv,81.03697848320007,0.004328967774296448,0.20030969955534336,0.004480598460786586,0.2251937095853085,0.012097575505563217,0.5515165547580458,0.011839495802496124,0.01136579077086414,0.7216911054990093
051_GHL_id_20_Sensor_tr_50000_1st_75110-RT-temperatureT.csv,80.88745641708374,0.005058435744397349,0.29722680553829295,0.005282050569197918,0.31985909496589227,0.013732008582873335,0.4223404255319149,0.011839495802496124,0.02902023748187733,0.7001859633693289
051_GHL_id_20_Sensor_tr_50000_1st_75110-Relaxingactive.csv,81.1485948562622,0.004580270577423134,0.31647910229594045,0.004840858310161219,0.34376147765275517,0.011839319263405501,0.8658669574700109,0.012531328320801992,0.012197603206575923,0.8393208033661969
051_GHL_id_20_Sensor_tr_50000_1st_75110-boundarym-flow-in.csv,80.96521520614624,0.006217081051735928,0.4502590412957095,0.006494940203777801,0.450530024622112,0.01235721273817768,0.01235733554679394,0.012357335546793928,0.013272265311580636,0.6691520392940611
051_GHL_id_20_Sensor_tr_50000_1st_75110-dL-rand.csv,80.76594138145447,0.006321387626852363,0.18164327750113174,0.006603908538371566,0.18171412813266155,0.012563232558530377,0.01213696117395292,0.012136961173952908,0.0066581506441523155,0.6756949798082834
051_GHL_id_20_Sensor_tr_50000_1st_75110-dT-rand.csv,80.38843822479248,0.006321387626852363,0.18164327750113174,0.006603908538371566,0.18171412813266155,0.012563232558530377,0.01213696117395292,0.012136961173952908,0.0066581506441523155,0.6756949798082834
051_GHL_id_20_Sensor_tr_50000_1st_75110-dir-valve-act.csv,80.9279510974884,0.004697811449909017,0.3463492182347267,0.004973919052866664,0.36174541878799843,0.011839319263405501,0.24650729587084758,0.0071158144414541725,0.011205571971295904,0.6683013116649856
051_GHL_id_20_Sensor_tr_50000_1st_75110-dt-rand.csv,80.47007179260254,0.006772379086218736,0.42501209653356875,0.0071210762584747326,0.4462735051762971,0.015901893089269457,0.13739401280498356,0.011955190620545649,0.012896212296076784,0.736556316675351
051_GHL_id_20_Sensor_tr_50000_1st_75110-heater-act.csv,80.8942699432373,0.004603242622892637,0.2783129688818917,0.00486112490303524,0.3067900026907099,0.011839319263405501,0.9136939010356732,0.017467248908296925,0.015160999549301415,0.671786821334995
051_GHL_id_20_Sensor_tr_50000_1st_75110-inj-valve-act.csv,80.42800188064575,0.006217081051735928,0.4502590412957095,0.006494940203777801,0.450530024622112,0.01235721273817768,0.01235733554679394,0.012357335546793928,0.013272265311580636,0.6691520392940611
051_GHL_id_20_Sensor_tr_50000_1st_75110-inv-valve-act.csv,80.54322481155396,0.004907328709929701,0.3380640862671096,0.005167627467639025,0.35897175247133783,0.011839319263405501,0.8904672897196262,0.014851485148514833,0.01770693043075089,0.7000457632279596
051_GHL_id_20_Sensor_tr_50000_1st_75110-limiter1y.csv,80.65342617034912,0.006102445544489999,0.3544793642238489,0.006458984042660324,0.3794848720500791,0.013984807644138834,0.13739401280498356,0.011950871982179041,0.012896212296076784,0.736556316675351
051_GHL_id_20_Sensor_tr_50000_1st_75110-limitery.csv,80.53358364105225,0.028749366355275544,0.8305291484331774,0.03003425784868587,0.8306494931150427,0.05589133337785258,0.012705897414013826,0.012705897414013814,0.005598054076920366,0.6812659034220128
051_GHL_id_20_Sensor_tr_50000_1st_75110-out-valve-act.csv,80.56718826293945,0.005954970225148874,0.4513253860469795,0.006221114893913081,0.45152311100771697,0.011839319263405501,0.0,0.0,0.0,0.6733167518940922
052_GHL_id_21_Sensor_tr_50000_1st_98001-C-level.csv,80.62227034568787,0.009519234539821968,0.5064387278299753,0.010041068976682376,0.5065636488582161,0.018858759536886833,0.009663085718835056,0.009663085718835044,0.009663085718835056,0.67726720025653
052_GHL_id_21_Sensor_tr_50000_1st_98001-C-temperatureT.csv,80.74049258232117,0.03394392784730476,0.8897477767170778,0.035804698311455975,0.8903420155920296,0.06565849199485342,0.009663085718835056,0.009663085718835044,0.0073134817370084015,0.6666764224131723
052_GHL_id_21_Sensor_tr_50000_1st_98001-HT-level.csv,80.73037600517273,0.005476835805754608,0.2100171749566241,0.0056343924148073475,0.22988046861422384,0.012021433261098908,0.9130230371415139,0.025396825396825366,0.019069522303674955,0.6705255621083392
052_GHL_id_21_Sensor_tr_50000_1st_98001-HT-temperatureT.csv,80.4568784236908,0.007289195151449031,0.6883064841825801,0.007611938559572139,0.692350119313541,0.024241221328071008,0.03274818299860036,0.02414836248849136,0.005990295844116585,0.8633320938799173
052_GHL_id_21_Sensor_tr_50000_1st_98001-RT-level-ini.csv,80.82820987701416,0.005041353637199064,0.1353615032909612,0.005317715347300511,0.13543337262925784,0.010032031933402834,0.010031872633444053,0.010031872633444041,0.005173961810726779,0.6809779708864098
052_GHL_id_21_Sensor_tr_50000_1st_98001-RT-level.csv,80.91075778007507,0.004733830910738358,0.06007882048739682,0.0048820655639114155,0.0775536314299783,0.009772692927489609,0.4580188679245283,0.009772790176886486,0.011435165152170777,0.6648210351847923
052_GHL_id_21_Sensor_tr_50000_1st_98001-RT-temperatureT.csv,80.7016294002533,0.0052354908132378015,0.0827246491518882,0.005567447591746179,0.10759735722515983,0.019269889362271028,0.8008247422680412,0.02822580645161287,0.09099393373775082,0.7547828102227446
052_GHL_id_21_Sensor_tr_50000_1st_98001-Relaxingactive.csv,80.72480726242065,0.004815536489077663,0.18498137956731753,0.004995673958762017,0.20492994799713707,0.009662941474535863,0.8432479374728615,0.012484394506866402,0.012503192848020435,0.8094962004826446
052_GHL_id_21_Sensor_tr_50000_1st_98001-boundarym-flow-in.csv,81.25929379463196,0.005069251932945961,0.450839069487012,0.0053471429983111725,0.45267736039585665,0.010087268089947908,0.010087211265264568,0.010087211265264557,0.00974982804757434,0.6769028380555703
052_GHL_id_21_Sensor_tr_50000_1st_98001-dL-rand.csv,80.46555137634277,0.005531219203755077,0.18497713912475505,0.005834434829577555,0.18505222765872292,0.011001476812924708,0.009941131302789865,0.009941131302789853,0.007692886654703476,0.9623101884230784
052_GHL_id_21_Sensor_tr_50000_1st_98001-dT-rand.csv,80.5971839427948,0.005531219203755077,0.18497713912475505,0.005834434829577555,0.18505222765872292,0.011001476812924708,0.009941131302789865,0.009941131302789853,0.007692886654703476,0.9623101884230784
052_GHL_id_21_Sensor_tr_50000_1st_98001-dir-valve-act.csv,80.91187500953674,0.0048549757251213745,0.16937145153996885,0.0054536374495378365,0.18213940715011737,0.009662941474535863,0.0,0.0,0.0,0.7369585951894767
052_GHL_id_21_Sensor_tr_50000_1st_98001-dt-rand.csv,80.4504611492157,0.005342427541491933,0.16229594066754136,0.005495121500305957,0.16968951751212863,0.011178604380176265,0.009663662737175244,0.009663662737175234,0.0052876198359258645,0.6916524451104502
052_GHL_id_21_Sensor_tr_50000_1st_98001-heater-act.csv,80.1241569519043,0.00483653146840526,0.12015879745912889,0.00500467623615234,0.14061849538399127,0.009662941474535863,0.8978270920018493,0.017777777777777757,0.015396566456925347,0.6670327241050066
052_GHL_id_21_Sensor_tr_50000_1st_98001-inj-valve-act.csv,80.68691539764404,0.005069251932945961,0.450839069487012,0.0053471429983111725,0.45267736039585665,0.010087268089947908,0.010087211265264568,0.010087211265264557,0.00974982804757434,0.6769028380555703
052_GHL_id_21_Sensor_tr_50000_1st_98001-inv-valve-act.csv,80.73360919952393,0.004798420558178975,0.22517212341855944,0.005074457484860567,0.24603100879343726,0.009662941474535863,0.8661909009812667,0.015579357351509232,0.013517245188192086,0.850193911075606
052_GHL_id_21_Sensor_tr_50000_1st_98001-limiter1y.csv,80.73772263526917,0.0053019083833200815,0.1529408568736539,0.005453520104241331,0.16065214704732966,0.011094116334660549,0.009706408628807341,0.00970640862880733,0.003583111772053573,0.6916524451104502
052_GHL_id_21_Sensor_tr_50000_1st_98001-limitery.csv,80.8534529209137,0.0048549757251213745,0.01450283876802494,0.005121120393885579,0.014569711585144968,0.009662941474535863,0.0,0.0,0.0,0.9623101884230784
052_GHL_id_21_Sensor_tr_50000_1st_98001-out-valve-act.csv,80.80663800239563,0.0048549757251213745,0.45269557353162837,0.005121120393885579,0.45361156457213164,0.009662941474535863,0.0,0.0,0.0,0.6929277546375942
053_GHL_id_22_Sensor_tr_50000_1st_126448-C-level.csv,80.87428903579712,0.04325517025359106,0.38694308573731495,0.04340809246677689,0.3525808344827437,0.0848580317915914,0.06287894930554211,0.06287894930554204,0.012900251566828155,0.816662445928408
053_GHL_id_22_Sensor_tr_50000_1st_126448-C-temperatureT.csv,80.41628646850586,0.046935322951459676,0.5101054731304487,0.04885948321612189,0.5105593385451989,0.08966145972006175,0.06287894930554211,0.06287894930554204,0.008637963931311422,0.8166613678327178
