file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-bso1.csv,29.719729900360107,0.11952699165719861,0.6925098616071429,0.07869211856034425,0.6693668044705237,0.18468887976872875,0.6346025384101537,0.5205616850551649,0.15378715378386637,0.6872307829832599
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-bso2.csv,29.668537139892578,0.0691891072165849,0.5756432257653061,0.04342610170521286,0.591459283989926,0.11931936258270737,0.6673618352450469,0.2816209578387225,0.1128577247296844,0.7048651729453091
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-bso3.csv,29.825512170791626,0.1000450132323468,0.5207719094387755,0.038989102921552554,0.5431461097235412,0.19607591674016117,0.2222222222222222,0.24999999999999975,0.07933455978395353,0.6671976841821455
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-ced1.csv,29.701919078826904,0.01858576702921312,0.4815157155612245,0.0203231418437939,0.5013836124319256,0.03978784499731019,0.3782918667248654,0.04198851257674774,0.03641444984991202,0.7056832690227279
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-cfo1.csv,29.64651322364807,0.06708757531715391,0.5033463239795919,0.026445005536719756,0.4860782727097753,0.0890560762056089,0.2760448296803401,0.24999999999999975,0.08010191241495372,0.6955096878782997
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-cso1.csv,29.748656272888184,0.08200900952668018,0.5136485739795918,0.03764698146353878,0.5494709999536578,0.1321967295373764,0.47794117647058826,0.39003060778312154,0.14208399799995627,0.6917481653866547
144_SMAP_id_1_Sensor_tr_2052_1st_5300-0.csv,1.6610174179077148,0.9803740467194715,0.9905093958353051,0.9831684693108995,0.9927625429571892,0.9809040927568728,1.0,0.9999999999999996,0.7381809995497524,0.9999249315193689
144_SMAP_id_1_Sensor_tr_2052_1st_5300-1.csv,1.6384406089782715,0.14087635154800301,0.36868937561794835,0.1378498418834299,0.3678693305530528,0.2404784163853146,1.0,0.9999999999999996,0.3470952521380124,0.9505031570307375
144_SMAP_id_1_Sensor_tr_2052_1st_5300-2.csv,1.647336721420288,0.31519664057209823,0.6419534316143881,0.316270317275786,0.6498652685715952,0.45383055802637945,1.0,0.9999999999999996,0.3461197993508409,0.9504998355574298
144_SMAP_id_1_Sensor_tr_2052_1st_5300-3.csv,1.648355484008789,0.10400268540228921,0.3340701098261589,0.10229812187384232,0.33379411404582665,0.2404784163853146,1.0,0.9999999999999996,0.3382745330566262,0.9487933836149651
144_SMAP_id_1_Sensor_tr_2052_1st_5300-4.csv,1.6438207626342773,0.20654566096240476,0.658652887719164,0.19792077075978493,0.658767810415572,0.4155794848743068,1.0,0.9999999999999996,0.35001471886959085,0.949145708099614
144_SMAP_id_1_Sensor_tr_2052_1st_5300-5.csv,1.6390109062194824,0.10202083570519492,0.3416156869773239,0.10652317125588827,0.35042404793912046,0.2404784163853146,0.9735128093790708,0.24032586558044786,0.24032586558044808,0.6749121419353666
144_SMAP_id_1_Sensor_tr_2052_1st_5300-6.csv,1.8225815296173096,0.10337493168937043,0.3610918832548333,0.10799985925280343,0.36957115376100597,0.2404784163853146,0.9353358364622445,0.24032586558044786,0.24032586558044808,0.6749121419353666
144_SMAP_id_1_Sensor_tr_2052_1st_5300-7.csv,1.6419289112091064,0.24423171024617146,0.7121314712154377,0.2485025374131744,0.7140882285480633,0.49501757910922295,0.9803235679930039,0.39999999999999963,0.24032586558044808,0.6976756407897324
144_SMAP_id_1_Sensor_tr_2052_1st_5300-8.csv,1.63747239112854,0.2711417788988201,0.7354211387164397,0.27773759771899154,0.7394995654851553,0.503838700799211,0.9933540097474524,0.6666666666666662,0.2978830013779281,0.9123286858808246
144_SMAP_id_1_Sensor_tr_2052_1st_5300-9.csv,1.639051914215088,0.1370918429741959,0.3905191873589165,0.14360146751834535,0.39241469488472525,0.24112500357157,0.24032586558044808,0.24032586558044786,0.24032586558044808,0.6749579068949552
144_SMAP_id_1_Sensor_tr_2052_1st_5300-10.csv,1.6519505977630615,0.1370918429741959,0.5022573363431151,0.14360146751834535,0.5041528438689242,0.24112500357157,0.24112712411271242,0.24112712411271217,0.24112712411271242,0.6755426659891491
144_SMAP_id_1_Sensor_tr_2052_1st_5300-11.csv,1.6456732749938965,0.1369578497251069,0.4022291196388261,0.14346111177733775,0.40581549963823454,0.24091771769662654,0.24032586558044808,0.24032586558044786,0.24032586558044808,0.6749121419353666
144_SMAP_id_1_Sensor_tr_2052_1st_5300-12.csv,1.7645924091339111,0.1370918429741959,0.4650112866817156,0.14360146751834535,0.4669067942075247,0.24112500357157,0.24032586558044808,0.24032586558044786,0.24032586558044808,0.6749579068949552
144_SMAP_id_1_Sensor_tr_2052_1st_5300-13.csv,1.7143878936767578,0.17216667095305987,0.6162350131795418,0.17629511319023047,0.6169641044080612,0.3265260827575616,0.9807524059492564,0.40540540540540504,0.24032586558044808,0.6749579068949552
144_SMAP_id_1_Sensor_tr_2052_1st_5300-14.csv,1.6453275680541992,0.17216667095305987,0.6162350131795418,0.17629511319023047,0.6169641044080612,0.3265260827575616,0.9807524059492564,0.40540540540540504,0.24032586558044808,0.6749579068949552
144_SMAP_id_1_Sensor_tr_2052_1st_5300-15.csv,1.6372277736663818,0.5558447755540687,0.7438023934611753,0.5439070466736368,0.7368078584051628,0.6534490539556186,1.0,0.9999999999999996,0.36541265675123946,0.9509072622936761
144_SMAP_id_1_Sensor_tr_2052_1st_5300-16.csv,1.7122700214385986,0.5558447755540687,0.7438023934611753,0.5439070466736368,0.7368078584051628,0.6534490539556186,1.0,0.9999999999999996,0.36541265675123946,0.9509072622936761
144_SMAP_id_1_Sensor_tr_2052_1st_5300-17.csv,1.7717149257659912,0.09807004291351812,0.30787010700700557,0.09926606555173788,0.30614351580871174,0.2404784163853146,0.9946761313220941,0.45454545454545414,0.24032586558044808,0.8715919683666035
144_SMAP_id_1_Sensor_tr_2052_1st_5300-18.csv,1.64280104637146,0.09868386090893402,0.31347669818748575,0.09992684112512837,0.3121422620754289,0.2404784163853146,0.9946761313220941,0.45454545454545414,0.24032586558044808,0.8715919683666035
144_SMAP_id_1_Sensor_tr_2052_1st_5300-19.csv,1.6983840465545654,0.10663118120605095,0.36448235562411024,0.10917113289454039,0.37274181889537056,0.2404784163853146,1.0,0.9999999999999996,0.3372886383862356,0.9486818750370221
144_SMAP_id_1_Sensor_tr_2052_1st_5300-20.csv,1.749962329864502,0.5435285128311313,0.7366981270753499,0.5469720519521668,0.7377008353383334,0.6403837606416272,1.0,0.9999999999999996,0.35001471886959085,0.9490555787327593
144_SMAP_id_1_Sensor_tr_2052_1st_5300-21.csv,1.6480095386505127,0.1224540477665537,0.3652206843293335,0.12098325498978572,0.36384794284152056,0.2404784163853146,1.0,0.9999999999999996,0.3382745330566262,0.9319967192600944
144_SMAP_id_1_Sensor_tr_2052_1st_5300-22.csv,1.657285213470459,0.1213936782701167,0.37965663719308984,0.12029423032068357,0.37829205954353856,0.2404784163853146,1.0,0.9999999999999996,0.33925925925925926,0.9320008715954747
144_SMAP_id_1_Sensor_tr_2052_1st_5300-23.csv,1.768141269683838,0.5558447755540687,0.7438023934611753,0.5439070466736368,0.7368078584051628,0.6534490539556186,1.0,0.9999999999999996,0.36541265675123946,0.9509072622936761
144_SMAP_id_1_Sensor_tr_2052_1st_5300-24.csv,1.6380484104156494,0.5558447755540687,0.7438023934611753,0.5439070466736368,0.7368078584051628,0.6534490539556186,1.0,0.9999999999999996,0.36541265675123946,0.9509072622936761
145_SMAP_id_2_Sensor_tr_2133_1st_5400-0.csv,2.089289665222168,0.12075300134628439,0.6041415726683967,0.14241642273184194,0.6422512693855996,0.2020469338424263,0.9928286852589642,0.5714285714285711,0.2941309766598686,0.8583725589621511
145_SMAP_id_2_Sensor_tr_2133_1st_5400-1.csv,1.685936689376831,0.10530150507651108,0.5515477318543375,0.09665593330219172,0.5603290169701469,0.18747949264371924,1.0,0.9999999999999996,0.35620052770448546,0.9698589762497836
145_SMAP_id_2_Sensor_tr_2133_1st_5400-2.csv,1.6853222846984863,0.2964274393729433,0.8837135579333699,0.2920078789479701,0.8899026533480004,0.45324081954201856,1.0,0.9999999999999996,0.3544638140517697,0.9698478959342944
145_SMAP_id_2_Sensor_tr_2133_1st_5400-3.csv,1.8459968566894531,0.07185216965442974,0.5256317497570173,0.07523652353284692,0.536225618337737,0.18747949264371924,0.9704049844236761,0.13760504201680657,0.13611535940572428,0.840365665791137
145_SMAP_id_2_Sensor_tr_2133_1st_5400-4.csv,1.682790756225586,0.3527643509342099,0.7859349945112005,0.36111511413201075,0.792060056342699,0.4963560332529476,1.0,0.9999999999999996,0.36311087756174465,0.9806258079771613
145_SMAP_id_2_Sensor_tr_2133_1st_5400-5.csv,1.6802196502685547,0.07476059837726634,0.5396260066604334,0.07795160516877299,0.5506324195197794,0.18646942559375984,0.9881046788263284,0.23999999999999977,0.16711087420042645,0.708161421957578
145_SMAP_id_2_Sensor_tr_2133_1st_5400-6.csv,1.6826527118682861,0.07521551697046583,0.5413316036528676,0.07932947396869253,0.5519263964947345,0.18580207242170213,0.9088256746900073,0.16032064128256496,0.13611535940572428,0.84065836576613
145_SMAP_id_2_Sensor_tr_2133_1st_5400-7.csv,1.7395412921905518,0.11388664218619601,0.7077827705884777,0.11679193861574169,0.7026654000489215,0.3315512570137487,0.13611535940572428,0.13611535940572414,0.13611535940572428,0.6925586520007154
145_SMAP_id_2_Sensor_tr_2133_1st_5400-8.csv,1.8146891593933105,0.28264191002320443,0.7973829314877275,0.3197939393038102,0.8126293063156401,0.4981688899366375,0.13611535940572428,0.13611535940572414,0.13611535940572428,0.9081681523223898
145_SMAP_id_2_Sensor_tr_2133_1st_5400-9.csv,1.687955617904663,0.07387643780386577,0.4061196105702365,0.08018845012421556,0.4082102976457503,0.13758705800390883,0.13611535940572428,0.13611535940572414,0.13611535940572428,0.6690843359932079
145_SMAP_id_2_Sensor_tr_2133_1st_5400-10.csv,1.675419807434082,0.07387643780386577,0.506258692628651,0.08018845012421556,0.507970064999398,0.13758705800390883,0.13758833922261485,0.13758833922261468,0.13758833922261482,0.670915338617254
145_SMAP_id_2_Sensor_tr_2133_1st_5400-11.csv,1.6896612644195557,0.07380642104016112,0.41585535465924894,0.08011245111924058,0.4185765232466659,0.1374656218586561,0.13611535940572428,0.13611535940572414,0.13611535940572428,0.6690491512029692
145_SMAP_id_2_Sensor_tr_2133_1st_5400-12.csv,1.7110624313354492,0.07387643780386577,0.4728789986091794,0.08018845012421556,0.4754754386243824,0.13758705800390883,0.13611535940572428,0.13611535940572414,0.13611535940572428,0.6690843359932079
145_SMAP_id_2_Sensor_tr_2133_1st_5400-13.csv,1.683258056640625,0.07387643780386577,0.4061196105702365,0.08018845012421556,0.4082102976457503,0.13758705800390883,0.13611535940572428,0.13611535940572414,0.13611535940572428,0.6690843359932079
145_SMAP_id_2_Sensor_tr_2133_1st_5400-14.csv,1.8094868659973145,0.07387643780386577,0.4061196105702365,0.08018845012421556,0.4082102976457503,0.13758705800390883,0.13611535940572428,0.13611535940572414,0.13611535940572428,0.6690843359932079
145_SMAP_id_2_Sensor_tr_2133_1st_5400-15.csv,1.680340051651001,0.5647816236107115,0.8288135892486503,0.5953582136891277,0.8367020027342407,0.7228447300124292,1.0,0.9999999999999996,0.36311087756174465,0.9806258079771613
145_SMAP_id_2_Sensor_tr_2133_1st_5400-16.csv,1.6769466400146484,0.5647816236107115,0.8288135892486503,0.5953582136891277,0.8367020027342407,0.7228447300124292,1.0,0.9999999999999996,0.36311087756174465,0.9806258079771613
145_SMAP_id_2_Sensor_tr_2133_1st_5400-17.csv,1.68593430519104,0.07008792615764721,0.5281162712207704,0.07130895216836435,0.5288768922674516,0.1874512874882566,0.8528405201916496,0.13611535940572414,0.13611535940572428,0.8389779821174308
145_SMAP_id_2_Sensor_tr_2133_1st_5400-18.csv,1.676875114440918,0.0718906339250551,0.5407651684784407,0.07305167025787747,0.5416174069696003,0.1874512874882566,0.8534246575342466,0.13611535940572414,0.13611535940572428,0.8389779821174308
145_SMAP_id_2_Sensor_tr_2133_1st_5400-19.csv,1.8072359561920166,0.08327370375083837,0.5932579398848093,0.08661512138835277,0.6015537008885109,0.18702922625413185,0.7501505117399158,0.14107142857142843,0.13611535940572428,0.8371425181666955
145_SMAP_id_2_Sensor_tr_2133_1st_5400-20.csv,1.6796948909759521,0.5660310653686961,0.8296239710657363,0.5975830634334264,0.8375071728666941,0.7245823494736854,1.0,0.9999999999999996,0.36311087756174465,0.9805880766780363
145_SMAP_id_2_Sensor_tr_2133_1st_5400-21.csv,1.680802345275879,0.08943064420323679,0.5434159064982149,0.08934593226825621,0.5554427577723076,0.1874512874882566,0.9952076677316294,0.6315789473684206,0.2934905874347925,0.6780534755860523
145_SMAP_id_2_Sensor_tr_2133_1st_5400-22.csv,1.735891342163086,0.09823864101805818,0.5612292881283834,0.09854689841493491,0.5713547645304593,0.18742309081810743,1.0,0.9999999999999996,0.34220329962746143,0.9696662845472694
145_SMAP_id_2_Sensor_tr_2133_1st_5400-23.csv,1.6841845512390137,0.5647816236107115,0.8288135892486503,0.5953582136891277,0.8367020027342407,0.7228447300124292,1.0,0.9999999999999996,0.36311087756174465,0.9806258079771613
145_SMAP_id_2_Sensor_tr_2133_1st_5400-24.csv,2.1851961612701416,0.5647816236107115,0.8288135892486503,0.5953582136891277,0.8367020027342407,0.7228447300124292,1.0,0.9999999999999996,0.36311087756174465,0.9806258079771613
146_SMAP_id_3_Sensor_tr_2128_1st_5000-0.csv,1.7150354385375977,0.03945915868465802,0.5156806985055298,0.045502349441667644,0.5719599643520239,0.07700692235972269,0.8683274021352313,0.31818181818181773,0.0834355828220859,0.7010931652952833
146_SMAP_id_3_Sensor_tr_2128_1st_5000-1.csv,1.6854197978973389,0.036154042760161924,0.5694110999523634,0.04415550340793818,0.6089864097337463,0.09669116120531338,0.6476399560922064,0.0669845594913714,0.059876470029527125,0.8049629751890442
146_SMAP_id_3_Sensor_tr_2128_1st_5000-2.csv,1.6818931102752686,0.144214999641392,0.8815693690312444,0.15216420041388187,0.8364881338546711,0.32243986945914666,0.6395806028833552,0.0669845594913714,0.05410438617985788,0.7791031449898804
146_SMAP_id_3_Sensor_tr_2128_1st_5000-3.csv,1.7213077545166016,0.03461523688783345,0.5251226488438323,0.039924234092511085,0.5568308879217544,0.09536418643465773,0.2802197802197802,0.11940298507462664,0.07913669064748202,0.8096559455418206
146_SMAP_id_3_Sensor_tr_2128_1st_5000-4.csv,1.680020809173584,0.14019583950930992,0.8211626223652924,0.08755784986326001,0.6398661688649956,0.2825680995171206,0.8970588235294118,0.571428571428571,0.19964708847995968,0.6680628723317327
146_SMAP_id_3_Sensor_tr_2128_1st_5000-5.csv,1.8426871299743652,0.03477348171389173,0.5458839687289271,0.04269935982699456,0.5944992797615689,0.09433872375366989,0.4580745341614907,0.0669845594913714,0.07202925045703838,0.817649527924045
146_SMAP_id_3_Sensor_tr_2128_1st_5000-6.csv,1.6973145008087158,0.03876571267974326,0.5885461755626173,0.049374245542024076,0.6443958482663947,0.0941281548684933,0.635091496232508,0.07679465776293815,0.14084068429996008,0.8171207854752521
146_SMAP_id_3_Sensor_tr_2128_1st_5000-7.csv,1.6857678890228271,0.057661632484585376,0.717625551378472,0.049155653253326194,0.5553942160933893,0.19180246677352644,0.06698455949137148,0.0669845594913714,0.03406269845851856,0.6680628723317327
146_SMAP_id_3_Sensor_tr_2128_1st_5000-8.csv,1.7246417999267578,0.14798506283837387,0.809916048181044,0.11392191801339915,0.636960782086057,0.33428988664881504,0.06698455949137148,0.0669845594913714,0.03406269845851856,0.6680628723317327
146_SMAP_id_3_Sensor_tr_2128_1st_5000-9.csv,1.6831247806549072,0.034981619826870626,0.4085655189195766,0.047605644467570186,0.41241192614097943,0.06759788032432999,0.06698455949137148,0.0669845594913714,0.03406269845851856,0.6680343493177148
146_SMAP_id_3_Sensor_tr_2128_1st_5000-10.csv,1.8132402896881104,0.034981619826870626,0.5049276067648132,0.047605644467570186,0.508226502123459,0.06759788032432999,0.06759853345554537,0.0675985334555453,0.03438028086941321,0.6734227034126503
146_SMAP_id_3_Sensor_tr_2128_1st_5000-11.csv,1.68528151512146,0.03494846582158512,0.4179340552378635,0.04756052597974405,0.42244646396668123,0.06753597748261683,0.06698455949137148,0.0669845594913714,0.03406269845851856,0.6680628723317327
146_SMAP_id_3_Sensor_tr_2128_1st_5000-12.csv,1.6809556484222412,0.034981619826870626,0.472806910816401,0.047605644467570186,0.4770183259463084,0.06759788032432999,0.06698455949137148,0.0669845594913714,0.03406269845851856,0.6680343493177148
146_SMAP_id_3_Sensor_tr_2128_1st_5000-13.csv,1.6911253929138184,0.034981619826870626,0.4085046842681591,0.047605644467570186,0.4125335954438143,0.06759788032432999,0.06698455949137148,0.0669845594913714,0.03406269845851856,0.6680343493177148
146_SMAP_id_3_Sensor_tr_2128_1st_5000-14.csv,1.6834359169006348,0.034981619826870626,0.4085046842681591,0.047605644467570186,0.4125335954438143,0.06759788032432999,0.06698455949137148,0.0669845594913714,0.03406269845851856,0.6680343493177148
146_SMAP_id_3_Sensor_tr_2128_1st_5000-15.csv,1.8044703006744385,0.4515641168011797,0.89784274139499,0.3101081500085301,0.708139402804368,0.5929480131873327,0.8954128440366973,0.5454545454545449,0.19433420008211308,0.6680343493177148
146_SMAP_id_3_Sensor_tr_2128_1st_5000-16.csv,1.6757116317749023,0.4515641168011797,0.89784274139499,0.3101081500085301,0.708139402804368,0.5929480131873327,0.8954128440366973,0.5454545454545449,0.19433420008211308,0.6680343493177148
146_SMAP_id_3_Sensor_tr_2128_1st_5000-17.csv,1.6867272853851318,0.045058751914808556,0.5371790456589837,0.04343893648870593,0.569399329906833,0.10182761062824937,0.2947976878612717,0.6666666666666662,0.20738137082601055,0.7972608460914266
146_SMAP_id_3_Sensor_tr_2128_1st_5000-18.csv,1.7044086456298828,0.04651376310383161,0.5576203134118753,0.04530732543579843,0.588928612765889,0.10633088819592669,0.2947976878612717,0.6666666666666662,0.20738137082601055,0.798860534324859
146_SMAP_id_3_Sensor_tr_2128_1st_5000-19.csv,1.6891441345214844,0.06271296997686113,0.6703211450937369,0.07438862247351419,0.7201056343770149,0.11093230950320492,0.8501440922190202,0.6666666666666662,0.20738137082601055,0.8426303862965006
146_SMAP_id_3_Sensor_tr_2128_1st_5000-20.csv,1.6776838302612305,0.444651670960143,0.8977639656768834,0.3106812066063503,0.7085406999869455,0.5929480131873327,0.8937728937728938,0.5161290322580641,0.18862275449101798,0.6680343493177148
146_SMAP_id_3_Sensor_tr_2128_1st_5000-21.csv,1.842421531677246,0.037134588811552176,0.5672239395695382,0.04651340848340907,0.6168265258314731,0.09499184998907657,0.6844547563805105,0.0758426966292134,0.11825489126519355,0.8074063364771659
146_SMAP_id_3_Sensor_tr_2128_1st_5000-22.csv,1.683182954788208,0.038064355274514405,0.5775551069143221,0.048236672804446636,0.6300111208816205,0.09590285808998725,0.7040572792362768,0.0819423368740515,0.12412630851167263,0.8106955781733182
146_SMAP_id_3_Sensor_tr_2128_1st_5000-23.csv,1.6946749687194824,0.4515641168011797,0.89784274139499,0.3101081500085301,0.708139402804368,0.5929480131873327,0.8954128440366973,0.5454545454545449,0.19433420008211308,0.6680343493177148
146_SMAP_id_3_Sensor_tr_2128_1st_5000-24.csv,1.6780469417572021,0.4515641168011797,0.89784274139499,0.3101081500085301,0.708139402804368,0.5929480131873327,0.8954128440366973,0.5454545454545449,0.19433420008211308,0.6680343493177148
147_SMAP_id_4_Sensor_tr_2160_1st_6449-0.csv,1.6971032619476318,0.03217218606817335,0.5274180514338876,0.03706377594273784,0.611425052307856,0.09737332124144898,1.0,0.9999999999999996,0.34246575342465757,0.9958419419255002
147_SMAP_id_4_Sensor_tr_2160_1st_6449-1.csv,1.9506936073303223,0.024659383158360387,0.5652712119433565,0.032752530552857574,0.6400889674761473,0.10483371284222938,0.9236641221374046,0.12844036697247693,0.1347708894878706,0.7787219874662942
147_SMAP_id_4_Sensor_tr_2160_1st_6449-2.csv,1.7041683197021484,0.01853380110628725,0.46189121254483173,0.02371778409280907,0.48529231357526464,0.10316961128965643,0.6703601108033241,0.17931034482758604,0.1379585326953748,0.7566545570427017
147_SMAP_id_4_Sensor_tr_2160_1st_6449-3.csv,1.7349863052368164,0.019074343549828645,0.5308309379423146,0.01841422852398963,0.5416315422881182,0.0431898233168798,0.9490196078431372,0.1333333333333332,0.12626262626262627,0.7551134576185565
147_SMAP_id_4_Sensor_tr_2160_1st_6449-4.csv,1.7340381145477295,0.01413386286648756,0.4604413663575537,0.01481734180023352,0.4620233730173335,0.027873486955860595,0.027625570776255708,0.02762557077625568,0.027625570776255708,0.6668052714098777
147_SMAP_id_4_Sensor_tr_2160_1st_6449-5.csv,1.705991506576538,0.036884761402930684,0.49144110539494124,0.03116862351122769,0.5682085101969734,0.10416200595941043,0.9958847736625515,0.7999999999999995,0.2989571263035921,0.8853927456066059
147_SMAP_id_4_Sensor_tr_2160_1st_6449-6.csv,1.8251476287841797,0.018482249328828783,0.5054089109516017,0.023369673338300118,0.5769179269551435,0.07041764490418857,0.8864468864468864,0.111111111111111,0.18709209572153734,0.6853144195370487
147_SMAP_id_4_Sensor_tr_2160_1st_6449-7.csv,1.725698471069336,0.035092089435440635,0.8057812434819979,0.038465813258658936,0.8149087914720371,0.08789044185320702,0.027625570776255708,0.02762557077625568,0.027625570776255708,0.7017242210496455
147_SMAP_id_4_Sensor_tr_2160_1st_6449-8.csv,1.6992814540863037,0.05573551527601421,0.891544326294457,0.07766051647163401,0.9116696609954371,0.1424354045728757,0.027625570776255708,0.02762557077625568,0.027625570776255708,0.8237762732582055
147_SMAP_id_4_Sensor_tr_2160_1st_6449-9.csv,1.7068910598754883,0.014017608897126969,0.33167038384786945,0.025376197251717397,0.3362748900852892,0.027647391006193116,0.027625570776255708,0.02762557077625568,0.027625570776255708,0.6668052714098777
147_SMAP_id_4_Sensor_tr_2160_1st_6449-10.csv,1.7363920211791992,0.01413386286648756,0.4736471416832962,0.0203515009809029,0.47564121110105245,0.027873486955860595,0.027625570776255708,0.02762557077625568,0.027625570776255708,0.7669547565750308
147_SMAP_id_4_Sensor_tr_2160_1st_6449-11.csv,1.833298683166504,0.026176664175490996,0.7603427050278473,0.030685823964919885,0.7808553470099384,0.06737043485157006,0.027625570776255708,0.02762557077625568,0.027625570776255708,0.6990136764235606
147_SMAP_id_4_Sensor_tr_2160_1st_6449-12.csv,1.7149739265441895,0.06587466725533901,0.9064269561767134,0.08605200021863277,0.9143420609186971,0.20508290523053693,0.027625570776255708,0.02762557077625568,0.027625570776255708,0.8705398148326442
147_SMAP_id_4_Sensor_tr_2160_1st_6449-13.csv,1.736257791519165,0.01413386286648756,0.3496889306256603,0.0203515009809029,0.35127215369994896,0.027873486955860595,0.027625570776255708,0.02762557077625568,0.027625570776255708,0.6668052714098777
147_SMAP_id_4_Sensor_tr_2160_1st_6449-14.csv,1.6990842819213867,0.01413386286648756,0.3496889306256603,0.0203515009809029,0.35127215369994896,0.027873486955860595,0.027625570776255708,0.02762557077625568,0.027625570776255708,0.6668052714098777
147_SMAP_id_4_Sensor_tr_2160_1st_6449-15.csv,1.7266430854797363,0.01413386286648756,0.5046366944477052,0.0203515009809029,0.5062199175219937,0.027873486955860595,0.027873761806035475,0.027873761806035444,0.027873761806035475,0.6670585398669218
147_SMAP_id_4_Sensor_tr_2160_1st_6449-16.csv,1.8260371685028076,0.01413386286648756,0.5046366944477052,0.0203515009809029,0.5062199175219937,0.027873486955860595,0.027873761806035475,0.027873761806035444,0.027873761806035475,0.6670585398669218
147_SMAP_id_4_Sensor_tr_2160_1st_6449-17.csv,1.7198646068572998,0.049160515579183425,0.5182300332072499,0.03330368975679594,0.5971791364302763,0.0639993804859969,1.0,0.9999999999999996,0.35149863760217986,0.9966204178588777
147_SMAP_id_4_Sensor_tr_2160_1st_6449-18.csv,1.706996202468872,0.049160515579183425,0.5182300332072499,0.03330368975679594,0.5971791364302763,0.0639993804859969,1.0,0.9999999999999996,0.35149863760217986,0.9966204178588777
147_SMAP_id_4_Sensor_tr_2160_1st_6449-19.csv,1.6988184452056885,0.035169065028791524,0.5907281632985675,0.04083531624132432,0.6402980641686202,0.09118076020795761,0.9918032786885246,0.4999999999999996,0.2923976608187135,0.8012447681357341
147_SMAP_id_4_Sensor_tr_2160_1st_6449-20.csv,1.7705883979797363,0.01413386286648756,0.4622608287357671,0.018892214248289713,0.4651146635989552,0.027873486955860595,0.027625570776255708,0.02762557077625568,0.027625570776255708,0.6668052714098777
147_SMAP_id_4_Sensor_tr_2160_1st_6449-21.csv,1.697258710861206,0.034617194761548384,0.554752187380857,0.03533146463050297,0.6359186578111777,0.08916723766491995,0.9877551020408163,0.4999999999999996,0.2989571263035921,0.9078166516320124
147_SMAP_id_4_Sensor_tr_2160_1st_6449-22.csv,1.8272626399993896,0.04757686501421425,0.586868050900321,0.04213469017025935,0.6464535240572289,0.09458976124953074,1.0,0.9999999999999996,0.35149863760217986,0.9958732873998631
147_SMAP_id_4_Sensor_tr_2160_1st_6449-23.csv,1.7469854354858398,0.01413386286648756,0.5046366944477052,0.0203515009809029,0.5062199175219937,0.027873486955860595,0.027873761806035475,0.027873761806035444,0.027873761806035475,0.6670585398669218
147_SMAP_id_4_Sensor_tr_2160_1st_6449-24.csv,1.7066528797149658,0.01413386286648756,0.5046366944477052,0.0203515009809029,0.5062199175219937,0.027873486955860595,0.027873761806035475,0.027873761806035444,0.027873761806035475,0.6670585398669218
148_SMAP_id_5_Sensor_tr_2011_1st_5060-0.csv,1.6175706386566162,0.8511919872307595,0.9057293718412317,0.8913436295330393,0.9819634631819271,0.8818848335572297,1.0,0.9999999999999996,0.7716262975778547,0.9998888033754736
148_SMAP_id_5_Sensor_tr_2011_1st_5060-1.csv,1.6066746711730957,0.008954470929499306,0.4428696851875078,0.009641247707940908,0.44454806075506276,0.017749824077056116,0.017500616218880948,0.017500616218880924,0.017500616218880945,0.6667270402774118
148_SMAP_id_5_Sensor_tr_2011_1st_5060-2.csv,1.7336838245391846,0.008963514707738922,0.5077135331744638,0.01568352479453475,0.5094159844324645,0.017767591670303277,0.017767767767767766,0.01776776776776775,0.017767767767767766,0.6699656949011746
148_SMAP_id_5_Sensor_tr_2011_1st_5060-3.csv,1.6158785820007324,0.008954470929499306,0.4428696851875078,0.014145984954247506,0.4456886803119365,0.017749824077056116,0.017716781035558328,0.01771678103555831,0.017716781035558328,0.6691661097925413
148_SMAP_id_5_Sensor_tr_2011_1st_5060-4.csv,1.6055881977081299,0.008963514707738922,0.5077135331744638,0.01568352479453475,0.5094159844324645,0.017767591670303277,0.017767767767767766,0.01776776776776775,0.017767767767767766,0.6699656949011746
148_SMAP_id_5_Sensor_tr_2011_1st_5060-5.csv,1.6166400909423828,0.008834142092820704,0.43609682679041767,0.013955893331122115,0.43889827704937806,0.01751339324723541,0.017500616218880948,0.017500616218880924,0.017500616218880945,0.6667270402774118
148_SMAP_id_5_Sensor_tr_2011_1st_5060-6.csv,1.9834988117218018,0.008834142092820704,0.43816631130063965,0.013955893331122115,0.44090504990777535,0.01751339324723541,0.017500616218880948,0.017500616218880924,0.017500616218880945,0.6667270402774118
148_SMAP_id_5_Sensor_tr_2011_1st_5060-7.csv,1.7339537143707275,0.008963514707738922,0.5077135331744638,0.01568352479453475,0.5094159844324645,0.017767591670303277,0.017767767767767766,0.01776776776776775,0.017767767767767766,0.6699656949011746
