file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
161_SMAP_id_18_Sensor_tr_2075_1st_5550-11.csv,26.251402139663696,0.04227896892315105,0.41441328134825806,0.048690580570646805,0.4177924274877116,0.0811271541458064,0.0,0.0,0.0,0.22086274490229346
161_SMAP_id_18_Sensor_tr_2075_1st_5550-12.csv,26.081868648529053,0.04227896892315105,0.4673625958998868,0.048690580570646805,0.47017577549425166,0.0811271541458064,0.0,0.0,0.0,0.2576981101053123
161_SMAP_id_18_Sensor_tr_2075_1st_5550-13.csv,26.04482364654541,0.15787026286890715,0.8682516238169614,0.17163190668351683,0.8848045740549858,0.29010126230640526,0.7192622950819673,0.39922480620155004,0.3174537133347202,0.7207071516768533
161_SMAP_id_18_Sensor_tr_2075_1st_5550-14.csv,25.36159086227417,0.15787026286890715,0.8682516238169614,0.17163190668351683,0.8848045740549858,0.29010126230640526,0.7192622950819673,0.39922480620155004,0.3174537133347202,0.7207071516768533
161_SMAP_id_18_Sensor_tr_2075_1st_5550-15.csv,25.52192497253418,0.7925919939572855,0.9728303809551452,0.7917943934473607,0.9748514621078135,0.8203172655914726,1.0,0.9999999999999996,0.7649462058166923,0.9915915263293397
161_SMAP_id_18_Sensor_tr_2075_1st_5550-16.csv,25.954988479614258,0.7925919939572855,0.9728303809551452,0.7917943934473607,0.9748514621078135,0.8203172655914726,1.0,0.9999999999999996,0.7649462058166923,0.9915915263293397
161_SMAP_id_18_Sensor_tr_2075_1st_5550-17.csv,26.664931535720825,0.03076903809406393,0.3428162738941257,0.034702320814201805,0.3736212128799736,0.1118714538223228,0.35223281485198193,0.10994518402505862,0.10994518402505873,0.8203750061102829
161_SMAP_id_18_Sensor_tr_2075_1st_5550-18.csv,26.809468746185303,0.03092147013539358,0.34847235614434713,0.034472021337104156,0.379162492202056,0.11190712145070422,0.3453025086079685,0.10994518402505862,0.3282423616279788,0.8058243860114377
161_SMAP_id_18_Sensor_tr_2075_1st_5550-19.csv,26.61531400680542,0.2715759807889491,0.5079649175989259,0.2657309057360671,0.5301754682367499,0.37946089298712615,1.0,0.9999999999999996,0.43163538873994645,0.9880946676028689
161_SMAP_id_18_Sensor_tr_2075_1st_5550-2.csv,26.26861310005188,0.3720195532168736,0.8628590859756751,0.39390209982282454,0.881441565539036,0.4045422274017768,1.0,0.9999999999999996,0.5743298131600325,0.990306043779939
161_SMAP_id_18_Sensor_tr_2075_1st_5550-20.csv,26.331581115722656,0.8383358682636088,0.9759112168871948,0.8898025830271377,0.9915458737255141,0.8272334013070023,1.0,0.9999999999999996,0.7794118941374242,0.990403994033894
161_SMAP_id_18_Sensor_tr_2075_1st_5550-21.csv,26.63346290588379,0.2910961461594729,0.5350764887930024,0.29001241967519775,0.5642838354067523,0.38268472167109147,1.0,0.9999999999999996,0.5602953240360952,0.9898807893760762
161_SMAP_id_18_Sensor_tr_2075_1st_5550-22.csv,26.09214425086975,0.29612947293606895,0.5447754963539142,0.29572291800285255,0.5744879212403656,0.3926908804286355,1.0,0.9999999999999996,0.5650040883074408,0.9899742710506507
161_SMAP_id_18_Sensor_tr_2075_1st_5550-23.csv,26.119163036346436,0.7925919939572855,0.9728303809551452,0.7917943934473607,0.9748514621078135,0.8203172655914726,1.0,0.9999999999999996,0.7649462058166923,0.9915915263293397
161_SMAP_id_18_Sensor_tr_2075_1st_5550-24.csv,26.004910230636597,0.7925919939572855,0.9728303809551452,0.7917943934473607,0.9748514621078135,0.8203172655914726,1.0,0.9999999999999996,0.7649462058166923,0.9915915263293397
161_SMAP_id_18_Sensor_tr_2075_1st_5550-3.csv,25.99197244644165,0.12240350898205637,0.4687478612771029,0.11400914519738568,0.49297179788479867,0.15503707230969363,1.0,0.9999999999999996,0.5407654851766657,0.9846173466543263
161_SMAP_id_18_Sensor_tr_2075_1st_5550-4.csv,26.505022525787354,0.45574977534866057,0.9188935363001518,0.4639019254572593,0.9347327492676375,0.46052277097603916,1.0,0.9999999999999996,0.6060365369340747,0.9904812913516103
161_SMAP_id_18_Sensor_tr_2075_1st_5550-5.csv,26.486979007720947,0.2619231005878407,0.5171515274646956,0.2584816924856814,0.5376949967782128,0.35908768195049007,1.0,0.9999999999999996,0.47258485639686687,0.9882646241708584
161_SMAP_id_18_Sensor_tr_2075_1st_5550-6.csv,25.787676572799683,0.2660770327465316,0.5276241480492518,0.2634187129500099,0.5498485749741556,0.35981013333278505,1.0,0.9999999999999996,0.5459817729908865,0.9895960363342953
161_SMAP_id_18_Sensor_tr_2075_1st_5550-7.csv,25.96396231651306,0.25028918486842106,0.9396064069061176,0.27107469334113626,0.9417283144579855,0.4507652888037035,0.7714285714285715,0.4660633484162892,0.37734915924826906,0.7924267393659932
161_SMAP_id_18_Sensor_tr_2075_1st_5550-8.csv,26.148421049118042,0.5301466588402143,0.9704591979148638,0.5613336491213469,0.9749668892906674,0.6165363689023023,0.8874841972187105,0.6690909090909085,0.46510210301737276,0.9665946699367179
161_SMAP_id_18_Sensor_tr_2075_1st_5550-9.csv,26.282153606414795,0.04227896892315105,0.4020877876996604,0.048690580570646805,0.40508962280905464,0.0811271541458064,0.0,0.0,0.0,0.5076296527424871
162_SMAP_id_19_Sensor_tr_1908_1st_4690-0.csv,24.282620429992676,0.28677400138197773,0.9954462698032093,0.7223414609356916,0.9986483048628517,0.5357102822365515,0.6595744680851063,0.5357142857142854,0.5254237288135594,0.9975947441682586
162_SMAP_id_19_Sensor_tr_1908_1st_4690-1.csv,24.226736545562744,0.004061844863731656,0.46888567293777134,0.01103632074128796,0.4711051679993454,0.008090745467089383,0.0,0.0,0.0,0.06135265457158438
162_SMAP_id_19_Sensor_tr_1908_1st_4690-10.csv,23.720572471618652,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-11.csv,23.77594518661499,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-12.csv,23.807141542434692,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-13.csv,23.575133085250854,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-14.csv,23.807064533233643,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-15.csv,23.81936001777649,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-16.csv,23.84408450126648,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-17.csv,23.864344358444214,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-18.csv,23.846503019332886,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-19.csv,23.876062870025635,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-2.csv,24.321568727493286,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-20.csv,23.628507137298584,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-21.csv,24.42377734184265,0.004061844863731656,0.46888567293777134,0.01103632074128796,0.4711051679993454,0.008090745467089383,0.0,0.0,0.0,0.06135265457158438
162_SMAP_id_19_Sensor_tr_1908_1st_4690-22.csv,24.157530784606934,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-23.csv,23.847628116607666,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-24.csv,23.576958417892456,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-3.csv,23.801978588104248,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-4.csv,23.96184015274048,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-5.csv,23.307242155075073,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-6.csv,23.50859498977661,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-7.csv,23.453312158584595,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-8.csv,23.659977436065674,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
162_SMAP_id_19_Sensor_tr_1908_1st_4690-9.csv,23.868664741516113,0.004061844863731656,0.5,0.01103632074128796,0.5017590293333808,0.008090745467089383,0.0,0.0,0.0,
163_SMAP_id_20_Sensor_tr_2051_1st_4575-0.csv,26.048725128173828,0.8947289087303709,0.9922368514562859,0.9450418735665829,0.9979845214145349,0.8556380474386132,1.0,0.9999999999999996,0.7500000000000001,0.9986030192893568
163_SMAP_id_20_Sensor_tr_2051_1st_4575-1.csv,25.231243133544922,0.015027276988347327,0.26936161026165006,0.015568825276726065,0.2726446815212223,0.048856891372486055,0.06799488210564796,0.04882530515815719,0.1411871028668476,0.7239199062959619
163_SMAP_id_20_Sensor_tr_2051_1st_4575-10.csv,25.590178728103638,0.02285854737618287,0.5042399301658561,0.029400172040986827,0.5059209911531714,0.044694985362133975,0.044695422323681365,0.044695422323681316,0.044695422323681365,0.6695863832048741
163_SMAP_id_20_Sensor_tr_2051_1st_4575-11.csv,25.677892446517944,0.043947133613916736,0.7706066371936543,0.054320669758224555,0.7995992034231263,0.107669024688736,0.10100461580233505,0.10100461580233495,0.09652309289050337,0.7322778211614394
163_SMAP_id_20_Sensor_tr_2051_1st_4575-12.csv,25.67594623565674,0.02285854737618287,0.4718792866941015,0.029400172040986827,0.4750567936223069,0.044694985362133975,0.04463642908567315,0.0446364290856731,0.04463642908567315,0.6691010085713035
163_SMAP_id_20_Sensor_tr_2051_1st_4575-13.csv,25.875704765319824,0.0226691042047532,0.33239805462027683,0.024799003461683,0.33406603150773156,0.04433278065729318,0.0,0.0,0.0,0.812267436146056
163_SMAP_id_20_Sensor_tr_2051_1st_4575-14.csv,26.753201484680176,0.0226691042047532,0.33239805462027683,0.024799003461683,0.33406603150773156,0.04433278065729318,0.0,0.0,0.0,0.812267436146056
163_SMAP_id_20_Sensor_tr_2051_1st_4575-15.csv,26.597309589385986,0.02285854737618287,0.5042399301658561,0.029400172040986827,0.5059209911531714,0.044694985362133975,0.044695422323681365,0.044695422323681316,0.044695422323681365,0.6695863832048741
163_SMAP_id_20_Sensor_tr_2051_1st_4575-16.csv,27.121575355529785,0.02285854737618287,0.5042399301658561,0.029400172040986827,0.5059209911531714,0.044694985362133975,0.044695422323681365,0.044695422323681316,0.044695422323681365,0.6695863832048741
163_SMAP_id_20_Sensor_tr_2051_1st_4575-17.csv,26.861332893371582,0.017084362872737766,0.36119659357413236,0.01778161278432302,0.3639295037513298,0.055913334057606755,0.08337068579112505,0.051494080060139016,0.1425200077683214,0.7850924780075232
163_SMAP_id_20_Sensor_tr_2051_1st_4575-18.csv,26.76004958152771,0.017427288650480658,0.3756562036131929,0.018058414511289013,0.3783939022363412,0.055997850610488314,0.08481532147742818,0.0537654909437559,0.1425200077683214,0.7850924780075232
163_SMAP_id_20_Sensor_tr_2051_1st_4575-19.csv,25.959681034088135,0.0153677699125388,0.30311813207074056,0.01694861777211544,0.32646035061516376,0.05132690001337915,0.08948761125811884,0.049885321100917375,0.103261866737148,0.7547691317485758
163_SMAP_id_20_Sensor_tr_2051_1st_4575-2.csv,25.717731475830078,0.013852762943385017,0.2223499430787364,0.01780537720886525,0.32099699962161354,0.046598567795273584,0.04605670422186455,0.046056704221864496,0.030984507746126936,0.8010407987758477
163_SMAP_id_20_Sensor_tr_2051_1st_4575-20.csv,25.988144397735596,0.02285854737618287,0.5042399301658561,0.029400172040986827,0.5059209911531714,0.044694985362133975,0.044695422323681365,0.044695422323681316,0.044695422323681365,0.6695863832048741
163_SMAP_id_20_Sensor_tr_2051_1st_4575-21.csv,25.99515986442566,0.015417525279363487,0.283299609663608,0.016088660132764332,0.2855057200374874,0.051097739185585175,0.06613333333333334,0.05049855258925694,0.19360581052811776,0.7733569864250731
163_SMAP_id_20_Sensor_tr_2051_1st_4575-22.csv,25.973031044006348,0.01572390806376715,0.29670057806258526,0.016393247315171375,0.2989961375927164,0.052861422448046896,0.06733031674208145,0.05264002567806125,0.14918324438511157,0.7642082841524919
163_SMAP_id_20_Sensor_tr_2051_1st_4575-23.csv,26.152252912521362,0.02285854737618287,0.5042399301658561,0.029400172040986827,0.5059209911531714,0.044694985362133975,0.044695422323681365,0.044695422323681316,0.044695422323681365,0.6695863832048741
163_SMAP_id_20_Sensor_tr_2051_1st_4575-24.csv,26.54349422454834,0.02285854737618287,0.5042399301658561,0.029400172040986827,0.5059209911531714,0.044694985362133975,0.044695422323681365,0.044695422323681316,0.044695422323681365,0.6695863832048741
163_SMAP_id_20_Sensor_tr_2051_1st_4575-3.csv,25.83969497680664,0.01607507906574377,0.3299716935718529,0.01657805713169482,0.3338978515049786,0.04898556375420557,0.08174027686222808,0.04880608764103904,0.10485344182221716,0.7690779179234486
163_SMAP_id_20_Sensor_tr_2051_1st_4575-4.csv,26.33938455581665,0.02285854737618287,0.5042399301658561,0.029400172040986827,0.5059209911531714,0.044694985362133975,0.044695422323681365,0.044695422323681316,0.044695422323681365,0.6695863832048741
163_SMAP_id_20_Sensor_tr_2051_1st_4575-5.csv,26.021196842193604,0.013819157340553065,0.2103599381576283,0.01590840732732456,0.24802510090937277,0.04931079550171959,0.0784313725490196,0.04918032786885241,0.15213016504048035,0.7026833455957374
163_SMAP_id_20_Sensor_tr_2051_1st_4575-6.csv,26.57502579689026,0.013615061997015277,0.2098752023084958,0.015755137501116047,0.25427390037629294,0.04802431827543743,0.09580221478238475,0.04799380725067728,0.16071886370234864,0.7164118388940048
163_SMAP_id_20_Sensor_tr_2051_1st_4575-7.csv,26.55881929397583,0.04123219960009885,0.751433088350651,0.04461652734218453,0.7594567289235646,0.1254271820268879,0.04463642908567315,0.0446364290856731,0.04463642908567315,0.9578104928121077
163_SMAP_id_20_Sensor_tr_2051_1st_4575-8.csv,27.007197380065918,0.1034195903968709,0.9046297301972333,0.13850003822404186,0.9239505369913227,0.23877639241401025,0.04463642908567315,0.0446364290856731,0.04463642908567315,0.8966384030518143
163_SMAP_id_20_Sensor_tr_2051_1st_4575-9.csv,27.469853162765503,0.0226691042047532,0.32990397805212623,0.0269507597192506,0.332561275763889,0.04433278065729318,0.0,0.0,0.0,0.7013815763650342
164_SMAP_id_21_Sensor_tr_1976_1st_4200-0.csv,25.271984577178955,0.4739385521302647,0.9969649774370033,0.8191325098299785,0.9990386074031676,0.7538413858289741,0.864406779661017,0.7285714285714281,0.7285714285714285,0.9979010294069477
164_SMAP_id_21_Sensor_tr_1976_1st_4200-1.csv,25.60131311416626,0.0064620666109019495,0.5230422107743301,0.0071994644349259755,0.5340130767217762,0.022946904772329427,0.04012588512981904,0.022854582119650437,0.07267412586510906,0.7292585733436867
164_SMAP_id_21_Sensor_tr_1976_1st_4200-10.csv,25.04651427268982,0.006449981029467561,0.5,0.013181889452069023,0.501701670544471,0.012817163426349318,0.0,0.0,0.0,
164_SMAP_id_21_Sensor_tr_1976_1st_4200-11.csv,25.356273651123047,0.006449981029467561,0.2813136456211813,0.0296224734710943,0.5093465134788794,0.012817163426349318,0.0,0.0,0.0,0.7446485766521393
164_SMAP_id_21_Sensor_tr_1976_1st_4200-12.csv,24.354370594024658,0.006449981029467561,0.5,0.013181889452069023,0.501701670544471,0.012817163426349318,0.0,0.0,0.0,
164_SMAP_id_21_Sensor_tr_1976_1st_4200-13.csv,25.019541025161743,0.006449981029467561,0.363607433808554,0.007246862586600207,0.3647627479886325,0.012817163426349318,0.0,0.0,0.0,0.5872050428452381
164_SMAP_id_21_Sensor_tr_1976_1st_4200-14.csv,24.950116395950317,0.006449981029467561,0.363607433808554,0.007246862586600207,0.3647627479886325,0.012817163426349318,0.0,0.0,0.0,0.5872050428452381
164_SMAP_id_21_Sensor_tr_1976_1st_4200-15.csv,24.803810358047485,0.006449981029467561,0.5,0.013181889452069023,0.501701670544471,0.012817163426349318,0.0,0.0,0.0,
164_SMAP_id_21_Sensor_tr_1976_1st_4200-16.csv,24.872928857803345,0.006449981029467561,0.5,0.013181889452069023,0.501701670544471,0.012817163426349318,0.0,0.0,0.0,
164_SMAP_id_21_Sensor_tr_1976_1st_4200-17.csv,24.920989751815796,0.010683548263787139,0.722652350145761,0.011706189127586258,0.733641214667333,0.03271295596332283,0.11737629459148446,0.03246339910884784,0.037286970136401795,0.7316394310728637
164_SMAP_id_21_Sensor_tr_1976_1st_4200-18.csv,24.7131085395813,0.011884074076082222,0.749737929795136,0.013050127772287748,0.7598609363730873,0.034079183892552586,0.12085308056872038,0.03385330235645532,0.09647175692210244,0.7264677968620485
164_SMAP_id_21_Sensor_tr_1976_1st_4200-19.csv,24.819193601608276,0.009020146904928056,0.6666591789465277,0.01436209157261034,0.7470969520184926,0.026428476114272324,0.1705685618729097,0.024199288256227733,0.053587647593097185,0.732681758238263
164_SMAP_id_21_Sensor_tr_1976_1st_4200-2.csv,25.00165867805481,0.006184481035345542,0.4870649634599257,0.008457085109962612,0.5300721886329971,0.022123670690048673,0.012978750477159944,0.01297875047715993,0.008294706025859966,0.8092196342930414
164_SMAP_id_21_Sensor_tr_1976_1st_4200-20.csv,24.778353691101074,0.006449981029467561,0.4339358452138493,0.013181889452069023,0.4369104281819456,0.012817163426349318,0.0,0.0,0.0,0.7006655798855115
164_SMAP_id_21_Sensor_tr_1976_1st_4200-21.csv,24.591678142547607,0.01240467159317429,0.7602082584561319,0.013529600734395334,0.7684781077417167,0.03592779088876013,0.13746630727762804,0.035577258458318765,0.06183995645073489,0.763982870198889
164_SMAP_id_21_Sensor_tr_1976_1st_4200-22.csv,25.5996994972229,0.015812417491422148,0.8110423904796135,0.018370763801155952,0.8188739920433654,0.04451432541212543,0.19960861056751467,0.04430379746835438,0.08223143856225096,0.8092827359972473
164_SMAP_id_21_Sensor_tr_1976_1st_4200-23.csv,25.810396432876587,0.006449981029467561,0.5,0.013181889452069023,0.501701670544471,0.012817163426349318,0.0,0.0,0.0,
164_SMAP_id_21_Sensor_tr_1976_1st_4200-24.csv,25.115033388137817,0.006449981029467561,0.5,0.013181889452069023,0.501701670544471,0.012817163426349318,0.0,0.0,0.0,
164_SMAP_id_21_Sensor_tr_1976_1st_4200-3.csv,25.101853609085083,0.00867662559040596,0.6579734235853201,0.009672568891177215,0.6751996502729697,0.027845753265463298,0.13333333333333333,0.027657266811279797,0.06474637806535241,0.7321865177206169
164_SMAP_id_21_Sensor_tr_1976_1st_4200-4.csv,25.21387767791748,0.006449981029467561,0.3893839103869654,0.016124934315635636,0.3932345866710466,0.012817163426349318,0.0,0.0,0.0,0.7472828048558783
164_SMAP_id_21_Sensor_tr_1976_1st_4200-5.csv,24.43226718902588,0.009919722090311636,0.6915957829160178,0.01633404836478676,0.774229053318031,0.02748558179135177,0.13915416098226466,0.02700555996822872,0.0744317038825186,0.858846519653288
164_SMAP_id_21_Sensor_tr_1976_1st_4200-6.csv,24.518104791641235,0.009558764866954596,0.6887554410766343,0.016100035194819742,0.7601799875153018,0.03050209197551173,0.06905890318212593,0.029548088064889885,0.0722534794196032,0.8097255151858823
164_SMAP_id_21_Sensor_tr_1976_1st_4200-7.csv,24.567118644714355,0.006449981029467561,0.27233961303462323,0.007757511825012837,0.2947453523849363,0.012817163426349318,0.0,0.0,0.0,0.7436249580116155
164_SMAP_id_21_Sensor_tr_1976_1st_4200-8.csv,24.5957190990448,0.006449981029467561,0.4134419551934827,0.013181889452069023,0.41673476626748496,0.012817163426349318,0.0,0.0,0.0,0.6447426075603635
164_SMAP_id_21_Sensor_tr_1976_1st_4200-9.csv,24.27251434326172,0.007244310083578604,0.6013700031947606,0.013507237274235482,0.7151761554812361,0.026351941071656525,0.035208836727649295,0.0264716126785092,0.024037442819927958,0.7072932944924287
165_SMAP_id_22_Sensor_tr_2129_1st_5000-0.csv,26.4950213432312,0.0778823705755515,0.5231195969384945,0.1148678327763499,0.6084748415031236,0.17742391049741085,0.8825161887141536,0.1942789034564955,0.6389722814689843,0.827890379471842
165_SMAP_id_22_Sensor_tr_2129_1st_5000-1.csv,26.393728733062744,0.04345931093805433,0.3453961147120596,0.04977768059601908,0.3806579142407657,0.15265411582491428,0.2419047619047619,0.15277145026575534,0.690951935607214,0.8265726719623518
165_SMAP_id_22_Sensor_tr_2129_1st_5000-10.csv,26.466350555419922,0.05965241897604509,0.5,0.07215340533055656,0.5033535536543289,0.11258758998679486,0.0,0.0,0.0,
165_SMAP_id_22_Sensor_tr_2129_1st_5000-11.csv,26.40353536605835,0.05965241897604509,0.4150224775224775,0.07215340533055656,0.4200618453626207,0.11258758998679486,0.0,0.0,0.0,0.23088618632419833
165_SMAP_id_22_Sensor_tr_2129_1st_5000-12.csv,26.086834192276,0.05965241897604509,0.4675949050949051,0.07215340533055656,0.47132308412385954,0.11258758998679486,0.0,0.0,0.0,0.2735817554812556
165_SMAP_id_22_Sensor_tr_2129_1st_5000-13.csv,26.61644721031189,0.05965241897604509,0.40278471528471527,0.07215340533055656,0.40726214506292036,0.11258758998679486,0.0,0.0,0.0,0.5093529929926229
165_SMAP_id_22_Sensor_tr_2129_1st_5000-14.csv,26.698657035827637,0.05965241897604509,0.40278471528471527,0.07215340533055656,0.40726214506292036,0.11258758998679486,0.0,0.0,0.0,0.5093529929926229
165_SMAP_id_22_Sensor_tr_2129_1st_5000-15.csv,26.83161950111389,0.7289852117994842,0.9602471839184438,0.4645867873423092,0.7361834894871266,0.9211245040087257,0.931640625,0.6457337883959039,0.6429298271433657,0.6634069699917194
165_SMAP_id_22_Sensor_tr_2129_1st_5000-16.csv,26.736356735229492,0.7289852117994842,0.9602471839184438,0.4645867873423092,0.7361834894871266,0.9211245040087257,0.931640625,0.6457337883959039,0.6429298271433657,0.6634069699917194
165_SMAP_id_22_Sensor_tr_2129_1st_5000-17.csv,26.28469467163086,0.042740595296694835,0.32665452165944286,0.05095697577900226,0.3525203690340881,0.1390997598657563,0.15561341706233728,0.14023732470334396,0.558253181857498,0.8241465466431586
165_SMAP_id_22_Sensor_tr_2129_1st_5000-18.csv,26.63064742088318,0.04277602507371252,0.32950378853430035,0.050878606903803844,0.35679045092835515,0.1390997598657563,0.15907311726945358,0.14023732470334396,0.0872446162341248,0.8241465466431586
165_SMAP_id_22_Sensor_tr_2129_1st_5000-19.csv,27.087352752685547,0.0464174560713824,0.37880045643333043,0.06448778401448325,0.43806449848143275,0.15265411582491428,0.28364042434394193,0.15277145026575534,0.7320886191091514,0.8265726719623518
165_SMAP_id_22_Sensor_tr_2129_1st_5000-2.csv,27.370874166488647,0.10011692559185813,0.7357241675647188,0.13432227020667412,0.7662363027045619,0.22005328071831548,0.6057142857142858,0.18274296094459563,0.2621555344969964,0.8129903757736712
165_SMAP_id_22_Sensor_tr_2129_1st_5000-20.csv,26.99390745162964,0.7239469376029521,0.9591464146090131,0.46218303994420096,0.7356816189207768,0.9191770843398445,0.9307317073170732,0.6452494873547501,0.6417476914232331,0.6633264801621507
165_SMAP_id_22_Sensor_tr_2129_1st_5000-21.csv,27.0072340965271,0.04408427774805135,0.36461864906746794,0.053135242772845113,0.417942647189177,0.15293439890262256,0.4165938864628821,0.1530286928799148,0.6549076753097867,0.8266148471380806
165_SMAP_id_22_Sensor_tr_2129_1st_5000-22.csv,26.466466426849365,0.04477603258034741,0.3778826980106508,0.055246983349853215,0.4344190218627032,0.15293439890262256,0.48328267477203646,0.1530286928799148,0.3677160020219025,0.8266148471380806
165_SMAP_id_22_Sensor_tr_2129_1st_5000-23.csv,26.534058332443237,0.7289852117994842,0.9602471839184438,0.4645867873423092,0.7361834894871266,0.9211245040087257,0.931640625,0.6457337883959039,0.6429298271433657,0.6634069699917194
165_SMAP_id_22_Sensor_tr_2129_1st_5000-24.csv,26.720789432525635,0.7289852117994842,0.9602471839184438,0.4645867873423092,0.7361834894871266,0.9211245040087257,0.931640625,0.6457337883959039,0.6429298271433657,0.6634069699917194
165_SMAP_id_22_Sensor_tr_2129_1st_5000-3.csv,27.155168771743774,0.04308861994638164,0.3285471909979784,0.04978066220131932,0.3651537817909952,0.15293439890262256,0.19929384072185172,0.1530286928799148,0.6723945571660573,0.8266148471380806
165_SMAP_id_22_Sensor_tr_2129_1st_5000-4.csv,26.649333953857422,0.2853586056426092,0.8896116186962645,0.21906422254956756,0.6780095867111124,0.5034553416077008,0.931640625,0.5306122448979587,0.4752839308861155,0.5986934281217239
165_SMAP_id_22_Sensor_tr_2129_1st_5000-5.csv,28.23449945449829,0.044407505384800705,0.37001876076679224,0.05404611118989333,0.4259132701514058,0.15293439890262256,0.45777351247600767,0.1530286928799148,0.13831629021437658,0.8266148471380806
165_SMAP_id_22_Sensor_tr_2129_1st_5000-6.csv,26.883479118347168,0.048418648995783825,0.3985399443076608,0.06455146284071524,0.46063757186527493,0.15293439890262256,0.8397887323943662,0.1533742331288342,0.4364891323110421,0.8266148471380806
165_SMAP_id_22_Sensor_tr_2129_1st_5000-7.csv,26.678608894348145,0.09585290494199969,0.580482263799193,0.08399871385559919,0.4891644448127032,0.2636668753999773,0.34779438570907767,0.1519543258673691,0.15290039892747367,0.6888297334073881
165_SMAP_id_22_Sensor_tr_2129_1st_5000-8.csv,27.242755889892578,0.08733757662243857,0.6001665657177468,0.08879625607236445,0.5265886146940526,0.24016394987308357,0.43482224247948953,0.20023148148148115,0.19840461642905635,0.7962707375338131
165_SMAP_id_22_Sensor_tr_2129_1st_5000-9.csv,27.39899778366089,0.05965241897604509,0.40278471528471527,0.07215340533055656,0.40726214506292036,0.11258758998679486,0.0,0.0,0.0,0.47778458002460195
166_SMAP_id_23_Sensor_tr_1113_1st_1890-0.csv,13.502836465835571,0.7087792542205553,0.9979877495964442,0.7599235488666574,0.9982945463054768,0.8199951620285441,0.9879518072289156,0.8888888888888884,0.8200000000000001,0.9982231441197884
166_SMAP_id_23_Sensor_tr_1113_1st_1890-1.csv,13.333500385284424,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
