file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
062_SMD_id_6_Facility_tr_7180_1st_15131-7.csv,129.4846568107605,0.061102987257154795,0.5,0.07959560306706842,0.5049901999672048,0.11516773046968057,0.0,0.0,0.0,
062_SMD_id_6_Facility_tr_7180_1st_15131-8.csv,205.08095574378967,0.4320838287911073,0.9411903141721069,0.4401131478031376,0.9244745472785139,0.6319971617795532,0.7438805970149254,0.6863885929689415,0.5974074783182451,0.8865608885477356
062_SMD_id_6_Facility_tr_7180_1st_15131-9.csv,108.61542630195618,0.7764206541898222,0.9434334800041033,0.6590875222323878,0.9350022518277177,0.802596810256225,0.8616409324856191,0.6246215943491418,0.5172316669485466,0.6912309425634119
063_SMD_id_7_Facility_tr_5923_1st_6506-0.csv,98.22235035896301,0.1516025028426129,0.626323450617537,0.1747180639032826,0.5388120791455956,0.21362939133372436,0.5301724137931034,0.35273803650715296,0.3030593558733827,0.6825028194515474
063_SMD_id_7_Facility_tr_5923_1st_6506-1.csv,109.35732865333557,0.1365227058220095,0.644774652526384,0.09977318267121166,0.4571588046018993,0.2021610839371918,0.5175751400916964,0.31674208144796334,0.3080121839824596,0.6696333070229635
063_SMD_id_7_Facility_tr_5923_1st_6506-10.csv,183.8851227760315,0.20175673074650852,0.8131280670039328,0.4883041425466696,0.8856567415532274,0.297282931934016,0.7205992509363296,0.4063161948777195,0.38327310226952305,0.7655568751549994
063_SMD_id_7_Facility_tr_5923_1st_6506-11.csv,140.84542965888977,0.10977631966543519,0.5638280231380923,0.19342513517794202,0.7358242341311467,0.22614412474251264,0.46973365617433416,0.2675159235668785,0.1320943534488886,0.6860912215011283
063_SMD_id_7_Facility_tr_5923_1st_6506-12.csv,106.41659712791443,0.2936602256407046,0.7957969618731473,0.48741404788921033,0.8851308749700368,0.33421455077259077,0.7862689006947282,0.45873153779322284,0.4007307982653896,0.712445767666269
063_SMD_id_7_Facility_tr_5923_1st_6506-13.csv,149.9124093055725,0.2072160697271015,0.6971361222293562,0.12014522031172016,0.49698229564668045,0.2729588027186351,0.796838679683868,0.3288350316717154,0.21433303033406603,0.6870907860629756
063_SMD_id_7_Facility_tr_5923_1st_6506-14.csv,88.62632250785828,0.077668942160418,0.6407571714577575,0.10504725767388777,0.6296511407529435,0.16027960810381348,0.48710748021444983,0.16749750747756684,0.2084532469652355,0.6983953600699048
063_SMD_id_7_Facility_tr_5923_1st_6506-15.csv,184.6148419380188,0.1517406682771177,0.6417649473989377,0.08430740526007731,0.4603705320822506,0.19787138273152263,0.7631344612644702,0.26182820395038997,0.19545067704676944,0.6696117946340047
063_SMD_id_7_Facility_tr_5923_1st_6506-16.csv,105.85112237930298,0.26899730773379205,0.7447877439752772,0.12365402328410736,0.539274470688785,0.3557455858888101,0.7932011331444759,0.23982663135083024,0.20697305312193046,0.35493422545959247
063_SMD_id_7_Facility_tr_5923_1st_6506-17.csv,97.13037872314453,0.18320634856840168,0.8015044351552075,0.15190570883853058,0.6217013588285263,0.48428159074990235,0.5100864553314121,0.37389656606738414,0.37781809314636805,0.5199896987480307
063_SMD_id_7_Facility_tr_5923_1st_6506-18.csv,184.48595571517944,0.27347379755816964,0.8115501869231225,0.1720948726457061,0.5907205569257685,0.39472564279423794,0.6873857404021938,0.34524530587522667,0.3769928745779251,0.6953733256470324
063_SMD_id_7_Facility_tr_5923_1st_6506-19.csv,131.79815006256104,0.2399738889626596,0.7704937335597963,0.19884840547134286,0.6921259128568563,0.29753116197376805,0.6180032733224222,0.29246879143993737,0.2936158240953672,0.6838999123444803
063_SMD_id_7_Facility_tr_5923_1st_6506-2.csv,114.61235809326172,0.1663307160267125,0.646967128699947,0.1904728802388062,0.5386180953440848,0.2868623050311807,0.4964811260396673,0.3231390652048466,0.2326045778505406,0.675890306460783
063_SMD_id_7_Facility_tr_5923_1st_6506-20.csv,131.35594201087952,0.23916418259808178,0.7725460173915155,0.1997626630917725,0.6927680392420594,0.289868072053742,0.595125039569484,0.3017186505410562,0.2880961388325543,0.6832954092160485
063_SMD_id_7_Facility_tr_5923_1st_6506-21.csv,131.76136136054993,0.23290456619799832,0.7661252878221446,0.19178445723063875,0.6908871085031749,0.28894590144287374,0.6018489002231431,0.28995512599240547,0.2936158240953672,0.6840802449958691
063_SMD_id_7_Facility_tr_5923_1st_6506-22.csv,96.76303482055664,0.18045814933910637,0.7932563859708239,0.16153666767828112,0.7626951918116801,0.31516565832191035,0.7098070739549839,0.35520044855620925,0.32130598438176106,0.7735367414234983
063_SMD_id_7_Facility_tr_5923_1st_6506-23.csv,105.65043306350708,0.22649187082053765,0.740578558559379,0.12143390990325607,0.5304555486943667,0.2790959527383967,0.8080808080808081,0.33404710920770836,0.21466000119918618,0.6724299027852166
063_SMD_id_7_Facility_tr_5923_1st_6506-24.csv,97.30466938018799,0.1444094294312689,0.7692860568859503,0.1344845779948594,0.7247291540933385,0.2608078541194974,0.6278339727938612,0.301956321465344,0.294445343296989,0.7327380970622382
063_SMD_id_7_Facility_tr_5923_1st_6506-25.csv,105.5964572429657,0.2542899356480232,0.7489094633340772,0.1253827581025781,0.5275003366332093,0.295349476252942,0.8084696823869105,0.3397997496871085,0.23712281671053875,0.6696424534676245
063_SMD_id_7_Facility_tr_5923_1st_6506-26.csv,96.80425810813904,0.049523809523809526,0.5015316995205115,0.0788139512663546,0.5093988643433511,0.0943729665007729,0.09437386569872959,0.09437386569872949,0.00759013282732448,0.6700551835939532
063_SMD_id_7_Facility_tr_5923_1st_6506-27.csv,97.37259793281555,0.09842445047459081,0.6748656324042579,0.12845165047122645,0.6308020201415017,0.17087347866483693,0.44623346751006326,0.18952457695406882,0.16081618725859154,0.6745652923618157
063_SMD_id_7_Facility_tr_5923_1st_6506-28.csv,96.75666379928589,0.049523809523809526,0.5015316995205115,0.0788139512663546,0.5093988643433511,0.0943729665007729,0.09437386569872959,0.09437386569872949,0.00759013282732448,0.6700551835939532
063_SMD_id_7_Facility_tr_5923_1st_6506-29.csv,157.89350390434265,0.03936637070940637,0.3987712631692386,0.044547679283025866,0.3248616652863448,0.09624398145397367,0.20309124148246635,0.09411575433374884,0.08408469334659398,0.6696774141128937
063_SMD_id_7_Facility_tr_5923_1st_6506-3.csv,184.00312328338623,0.18052923311774016,0.6576313281028252,0.20355972087589067,0.5670392165451165,0.32444830460302365,0.5174752217005738,0.3243577839678114,0.2288647216291257,0.6696321362354242
063_SMD_id_7_Facility_tr_5923_1st_6506-30.csv,97.4536623954773,0.1287151747690654,0.7492988675327513,0.15963188153512775,0.7343861544643567,0.21922101861121512,0.49389030974708725,0.21933621933621894,0.20059950789160608,0.685068808823652
063_SMD_id_7_Facility_tr_5923_1st_6506-31.csv,150.17840838432312,0.22665147495853533,0.7778186079198333,0.1964972708493627,0.7541408644009423,0.3613355497247159,0.7804684398570861,0.4536178107606674,0.419370843612022,0.7535459383085573
063_SMD_id_7_Facility_tr_5923_1st_6506-32.csv,183.80961179733276,0.06529861477150443,0.5104151393309625,0.12869480097208394,0.5209076058435113,0.1730127013206816,0.3783298413648608,0.206033848417954,0.18824856699997808,0.5884423367549618
063_SMD_id_7_Facility_tr_5923_1st_6506-33.csv,184.41654014587402,0.07217906587758602,0.4234174715061769,0.09370460770261389,0.4306371334015413,0.15648474311456192,0.17583732057416268,0.24332344213649804,0.23194565772843007,0.6696415699864661
063_SMD_id_7_Facility_tr_5923_1st_6506-34.csv,88.36782264709473,0.14353093585181934,0.7724598415061921,0.136532872626859,0.7296788897222719,0.2679938102598445,0.6449963476990505,0.30250388719103494,0.293116791509817,0.7442664848359823
063_SMD_id_7_Facility_tr_5923_1st_6506-35.csv,88.30710077285767,0.1580145216825966,0.7773103561329454,0.1454025987072403,0.7424164366155638,0.29373733767971477,0.6839659178931061,0.32791839818662594,0.30414354241933694,0.7622786414659856
063_SMD_id_7_Facility_tr_5923_1st_6506-36.csv,97.08002400398254,0.049523809523809526,0.5015316995205115,0.0788139512663546,0.5093988643433511,0.0943729665007729,0.09437386569872959,0.09437386569872949,0.00759013282732448,0.6700551835939532
063_SMD_id_7_Facility_tr_5923_1st_6506-37.csv,97.32738018035889,0.049523809523809526,0.5015316995205115,0.0788139512663546,0.5093988643433511,0.0943729665007729,0.09437386569872959,0.09437386569872949,0.00759013282732448,0.6700551835939532
063_SMD_id_7_Facility_tr_5923_1st_6506-4.csv,184.42405033111572,0.07698946905883072,0.598498183134571,0.1409643821620231,0.740716006612088,0.15548455653563095,0.7891028651949272,0.18729096989966515,0.13081708429051603,0.6843134643802199
063_SMD_id_7_Facility_tr_5923_1st_6506-5.csv,185.23417735099792,0.35660994100254034,0.8543380508084825,0.31035022447100663,0.8321348473016802,0.44356210520259765,0.64384,0.4153251770766254,0.2796366710651696,0.7133399775732603
063_SMD_id_7_Facility_tr_5923_1st_6506-6.csv,184.67414331436157,0.3779359164579232,0.86464527106509,0.31619360635185145,0.8427999000872338,0.41950729523867075,0.6597077244258872,0.39308262421081486,0.2852722955082287,0.7542936759705136
063_SMD_id_7_Facility_tr_5923_1st_6506-7.csv,97.22595858573914,0.049523809523809526,0.5015316995205115,0.0788139512663546,0.5093988643433511,0.0943729665007729,0.09437386569872959,0.09437386569872949,0.00759013282732448,0.6700551835939532
063_SMD_id_7_Facility_tr_5923_1st_6506-8.csv,167.36287808418274,0.1505220259664686,0.7097180671101821,0.4138632504959309,0.871462865911283,0.2439109566665302,0.5674704976911237,0.360187553282182,0.31453784403357476,0.7537139647211711
063_SMD_id_7_Facility_tr_5923_1st_6506-9.csv,185.4942111968994,0.16078455256502175,0.7663018136779456,0.41127197843583174,0.8528109722770789,0.2789868245149309,0.631055900621118,0.36931193668938184,0.34270916941335755,0.7103257211362066
064_SMD_id_8_Facility_tr_2272_1st_2372-0.csv,32.09876894950867,0.33160544460002134,0.7714715845267854,0.3691923854721672,0.8230330136872267,0.3813283425008757,0.4731934731934732,0.4380530973451323,0.40864041178514876,0.8092507162505631
064_SMD_id_8_Facility_tr_2272_1st_2372-1.csv,32.12163543701172,0.22784068425378406,0.7136572464206459,0.11703623190990996,0.6238449579445551,0.3350786134315192,0.22070534698521047,0.18181818181818163,0.17155667366341523,0.670804912321123
064_SMD_id_8_Facility_tr_2272_1st_2372-10.csv,31.996140718460083,0.1307561430129376,0.5072181349849103,0.10738011347660857,0.5535519886890241,0.19699941623933856,0.2199546485260771,0.18045112781954867,0.16420431304933253,0.675464177125718
064_SMD_id_8_Facility_tr_2272_1st_2372-11.csv,31.89267611503601,0.6274122709458294,0.9286623355852903,0.4199644007504524,0.8088302200889952,0.6727104902698346,0.8403247631935047,0.617901828681424,0.537775693594546,0.7966975889868737
064_SMD_id_8_Facility_tr_2272_1st_2372-12.csv,32.501485109329224,0.3952215878969062,0.9333010712732279,0.40881296327614863,0.8959658507228349,0.5162495363095809,0.22070534698521047,0.18181818181818163,0.17588395285584768,0.7103423284447353
064_SMD_id_8_Facility_tr_2272_1st_2372-13.csv,32.0705189704895,0.3870464684875263,0.922517327393908,0.27588228638622064,0.862042766639723,0.5192729766166001,0.22070534698521047,0.18181818181818163,0.17368523934182437,0.6708050492332754
064_SMD_id_8_Facility_tr_2272_1st_2372-14.csv,32.09148669242859,0.6243708317823055,0.941393826198922,0.5938532478931828,0.9066866408480064,0.6786582392435543,0.837491571139582,0.6171003717472113,0.5407505110051041,0.7981704787866869
064_SMD_id_8_Facility_tr_2272_1st_2372-15.csv,32.20616006851196,0.49468723643839047,0.9045957905776498,0.329885958808203,0.8226392303978977,0.518114764715641,0.6291793313069909,0.4566448801742914,0.46786970326470223,0.6708091761434857
064_SMD_id_8_Facility_tr_2272_1st_2372-16.csv,32.306777238845825,0.1302665296326719,0.5371371254028531,0.07587695494235226,0.501013272403607,0.17837011694194307,0.22070534698521047,0.18181818181818163,0.15167165622268916,0.3226039047516308
064_SMD_id_8_Facility_tr_2272_1st_2372-17.csv,32.18852949142456,0.14819031978289166,0.5522417748341153,0.07487566088535445,0.5050115676093169,0.21248385098738012,0.22070534698521047,0.18181818181818163,0.1762034514078111,0.18163684893382587
064_SMD_id_8_Facility_tr_2272_1st_2372-18.csv,32.438899993896484,0.15522300799501687,0.7587415968041524,0.2691116980695421,0.7696853729851548,0.27078926593658603,0.5420560747663551,0.3554216867469875,0.3796582895699225,0.7420360357565658
064_SMD_id_8_Facility_tr_2272_1st_2372-19.csv,32.276960134506226,0.14040598888591974,0.7370369702418815,0.2584839346426621,0.7954370677484419,0.2273123542871346,0.3828996282527881,0.3485915492957742,0.3487163056876489,0.8322098913786186
064_SMD_id_8_Facility_tr_2272_1st_2372-2.csv,32.37799954414368,0.22023311300015294,0.6968325069311454,0.20846472215814388,0.7496989852036474,0.31318922608347405,0.22070534698521047,0.18181818181818163,0.1705284517086273,0.6708058120290363
064_SMD_id_8_Facility_tr_2272_1st_2372-20.csv,32.58254933357239,0.18134602538254835,0.7776234809685781,0.3166025458223543,0.8068432233857271,0.30307704637878097,0.5468013468013468,0.3747747747747743,0.3626627671384923,0.8140332606194792
064_SMD_id_8_Facility_tr_2272_1st_2372-21.csv,32.28989338874817,0.17129115854832427,0.7763056960445537,0.3064635692840633,0.809484016456658,0.28617321353643416,0.5314136125654451,0.36054421768707434,0.3601540737955466,0.822541627210474
064_SMD_id_8_Facility_tr_2272_1st_2372-22.csv,32.493027687072754,0.20101828519574683,0.754561587283338,0.31008644575056094,0.7928366745137363,0.32317657136136635,0.6734258271077909,0.43452730475631185,0.42170869508547154,0.7502097901217321
064_SMD_id_8_Facility_tr_2272_1st_2372-23.csv,32.05089974403381,0.2625730714912579,0.7189710932692902,0.13585813948172476,0.6108291931396758,0.35183158939757186,0.23007246376811594,0.26411075612353524,0.25308650683218664,0.6708062814413771
064_SMD_id_8_Facility_tr_2272_1st_2372-24.csv,32.10323882102966,0.18743809109428772,0.778841261020731,0.3201466468186117,0.8079234823966686,0.2989577927372392,0.7018909899888766,0.422310756972111,0.41588364470442046,0.7772958382170093
064_SMD_id_8_Facility_tr_2272_1st_2372-25.csv,32.00281023979187,0.29225791824330255,0.7048724101900518,0.1581828390557699,0.5974747267369337,0.421315009376983,0.2907069102462272,0.33519553072625646,0.3232483273646633,0.6708063987944106
064_SMD_id_8_Facility_tr_2272_1st_2372-26.csv,32.5139365196228,0.036881573362260056,0.5,0.06198613398929854,0.5066331547018431,0.07113872715286249,0.0,0.0,0.0,
064_SMD_id_8_Facility_tr_2272_1st_2372-27.csv,31.9793758392334,0.18601034136851735,0.7819960170883716,0.32418327077852954,0.8131903408323823,0.3014051074072429,0.5475387727579232,0.3792486583184252,0.3643647924072163,0.8283868994148011
064_SMD_id_8_Facility_tr_2272_1st_2372-28.csv,32.07797622680664,0.1434917518222988,0.5503653841120125,0.07438855183112311,0.5045838873619167,0.20506928838745958,0.2199546485260771,0.18104667609618086,0.1711561289056752,0.1816257110337316
064_SMD_id_8_Facility_tr_2272_1st_2372-29.csv,31.96037197113037,0.21005754950713615,0.7421671199761641,0.13247234370345,0.6348644102353003,0.27929326550380135,0.4358353510895884,0.31062670299727485,0.290090819333201,0.7312159799495341
064_SMD_id_8_Facility_tr_2272_1st_2372-3.csv,31.896292686462402,0.20086216588642997,0.6675307663704593,0.19288484885428755,0.7585806054031417,0.26947465567044504,0.22070534698521047,0.18181818181818163,0.1664905825348829,0.6708078461467853
064_SMD_id_8_Facility_tr_2272_1st_2372-30.csv,31.983280897140503,0.1951003786640479,0.7824357692566364,0.3268547859914078,0.8055687125554324,0.31327222373702984,0.5938823529411764,0.4038834951456306,0.4099711606026041,0.7894267585672178
064_SMD_id_8_Facility_tr_2272_1st_2372-31.csv,32.031692028045654,0.2279501795012593,0.776795638510129,0.32940416253427834,0.8054474369059261,0.3430227296868006,0.5666434054431263,0.4739884393063579,0.42432336153324196,0.8370092268124841
064_SMD_id_8_Facility_tr_2272_1st_2372-32.csv,33.33197617530823,0.15017746044131644,0.7309877713516664,0.0793518861282191,0.5926295494827502,0.15624524628720834,0.3643724696356275,0.20103626943005132,0.18122977346278318,0.7106450740670096
064_SMD_id_8_Facility_tr_2272_1st_2372-33.csv,32.04662775993347,0.21288188877233172,0.8250691235928712,0.12128559812860219,0.719805937237865,0.2346802289022175,0.3044776119402985,0.30213903743315473,0.26860103626943005,0.6708091761434857
064_SMD_id_8_Facility_tr_2272_1st_2372-34.csv,31.95455574989319,0.21637851854560658,0.77598016359219,0.2929739424344139,0.7931781706705698,0.3171695498433137,0.5882352941176471,0.44839857651245496,0.3359693087011521,0.8171821057056177
064_SMD_id_8_Facility_tr_2272_1st_2372-35.csv,32.08852553367615,0.21789362407990848,0.7766002626802984,0.29399824827385485,0.7938030554549212,0.31455546714930666,0.5926481620405101,0.4450744153082915,0.35484832981034203,0.8205084373535958
064_SMD_id_8_Facility_tr_2272_1st_2372-36.csv,31.954328298568726,0.036881573362260056,0.5,0.06198613398929854,0.5066331547018431,0.07113872715286249,0.0,0.0,0.0,
064_SMD_id_8_Facility_tr_2272_1st_2372-37.csv,31.883947610855103,0.036881573362260056,0.5,0.06198613398929854,0.5066331547018431,0.07113872715286249,0.0,0.0,0.0,
064_SMD_id_8_Facility_tr_2272_1st_2372-4.csv,32.24094533920288,0.06789302179913134,0.5307237885477453,0.06915506999076114,0.48235372368378754,0.15920867596651048,0.2141280353200883,0.15742397137745942,0.13789152547010416,0.1983802121180458
064_SMD_id_8_Facility_tr_2272_1st_2372-5.csv,32.15886902809143,0.3604746560070899,0.9246565674896373,0.3821276282572542,0.9278694353613596,0.5152081958197953,0.5078864353312302,0.31634861302380435,0.3493558565105181,0.6708138593312073
064_SMD_id_8_Facility_tr_2272_1st_2372-6.csv,32.278263330459595,0.15340784534979912,0.7180379232000156,0.134519675277915,0.7756667916953109,0.20390197960161457,0.22070534698521047,0.18181818181818163,0.17000531481686826,0.6708091761434857
064_SMD_id_8_Facility_tr_2272_1st_2372-7.csv,31.93923282623291,0.036881573362260056,0.5,0.06198613398929854,0.5066331547018431,0.07113872715286249,0.0,0.0,0.0,
064_SMD_id_8_Facility_tr_2272_1st_2372-8.csv,32.370869874954224,0.39327925788460344,0.9295570566931814,0.4083733195650561,0.9003741835615833,0.5151764689274442,0.22070534698521047,0.18181818181818163,0.17470692058999907,0.6708050296743981
064_SMD_id_8_Facility_tr_2272_1st_2372-9.csv,32.036776542663574,0.13751172815421148,0.5075766997290162,0.1078090159106263,0.5521329487395585,0.19590691630091953,0.22070534698521047,0.18181818181818163,0.16450114599079677,0.6708098558098897
065_SMD_id_9_Facility_tr_737_1st_837-0.csv,15.059953451156616,0.3223661906501745,0.7497597356922276,0.3958861536353431,0.7631503554315802,0.4621798923606248,0.861161197259286,0.624698951424654,0.5992658042731477,0.8442298175215635
065_SMD_id_9_Facility_tr_737_1st_837-1.csv,15.071749925613403,0.19775171227873167,0.628767209837799,0.2179162247837498,0.6354019695057717,0.3055872658280105,0.183797041465471,0.2866638969671786,0.2676501790666121,0.6815433490282052
065_SMD_id_9_Facility_tr_737_1st_837-10.csv,15.047766923904419,0.13074172835410808,0.4359160671202714,0.3367083397611193,0.6519727041546042,0.1974382736285643,0.183797041465471,0.24432809773123879,0.20351298166140597,0.6815411748483565
065_SMD_id_9_Facility_tr_737_1st_837-11.csv,15.0757474899292,0.3005683682742383,0.7357587964460579,0.27697814788671915,0.675589349548896,0.36241863071972974,0.9150326797385621,0.5245426553160654,0.45999537142791513,0.7840637679892272
065_SMD_id_9_Facility_tr_737_1st_837-12.csv,15.008588552474976,0.3913016347158465,0.7711322067104373,0.41021493453397007,0.7794102947173875,0.4857854295922473,0.9058278656889232,0.6676783004552347,0.6358470996399055,0.8497929287424614
065_SMD_id_9_Facility_tr_737_1st_837-13.csv,15.186443090438843,0.45561361374895637,0.8470255077033574,0.372925355927519,0.7956190228472012,0.4628563429932043,0.9421271019873335,0.5665317434270497,0.48563069905782114,0.7735754145803595
065_SMD_id_9_Facility_tr_737_1st_837-14.csv,15.234488487243652,0.28483088206121293,0.7541708172620336,0.33642404566498046,0.7440563570205644,0.40025519882727506,0.9172809172809173,0.5483041311686219,0.5285133438891731,0.8472778789940535
065_SMD_id_9_Facility_tr_737_1st_837-15.csv,15.101409673690796,0.17758161813044954,0.6555501652256421,0.2930863315798447,0.7195543840246202,0.2519410473260868,0.8493762800223422,0.43844028246852884,0.42096541471350774,0.7219057928791883
065_SMD_id_9_Facility_tr_737_1st_837-16.csv,15.073606491088867,0.14689118977697996,0.554673918563919,0.11665939144265132,0.45969187953570045,0.2807783787467752,0.5336481700118064,0.2314049586776856,0.20210393511603053,0.46777518179318384
065_SMD_id_9_Facility_tr_737_1st_837-17.csv,15.414800882339478,0.14941136678809885,0.5898653513513322,0.15084941089300458,0.5056462518828952,0.28723156847528153,0.5096153846153846,0.19387116948092512,0.09609368597406762,0.33963770452339687
065_SMD_id_9_Facility_tr_737_1st_837-18.csv,15.663471460342407,0.10313929608179243,0.5221811249268282,0.14016154891252938,0.5189309992944163,0.19683335358937745,0.7566371681415929,0.1995381371531843,0.26478342536947547,0.6930194480962577
065_SMD_id_9_Facility_tr_737_1st_837-19.csv,15.41808557510376,0.10265437709149275,0.5206902390331771,0.13919994864104454,0.498979300121569,0.19354375439416652,0.7287944632222759,0.19363157304630543,0.21790530084314694,0.6942828607045956
065_SMD_id_9_Facility_tr_737_1st_837-2.csv,15.294005393981934,0.19024216886173356,0.635851820426752,0.20941468055544246,0.6377994502469941,0.2661859674062829,0.183797041465471,0.28653766982297196,0.26860264245363585,0.6815433630067129
065_SMD_id_9_Facility_tr_737_1st_837-20.csv,15.340070724487305,0.10222334883740677,0.5206035430013296,0.13851237870678734,0.5061143235783429,0.19434675236835564,0.7241042345276874,0.1972032986733594,0.25751400125949747,0.6951919066166683
065_SMD_id_9_Facility_tr_737_1st_837-21.csv,15.035338878631592,0.10259946582326164,0.5198961715165473,0.13949737082990532,0.5049287654168012,0.19465740134775822,0.7146464646464646,0.1953992962183258,0.23938276336229541,0.6951534747889535
065_SMD_id_9_Facility_tr_737_1st_837-22.csv,15.351948261260986,0.10375684157720516,0.5126809980350074,0.13668741056814715,0.48788999958667634,0.1930306028006116,0.7562510631059705,0.1925761013828829,0.22336387441371408,0.6934214930491103
065_SMD_id_9_Facility_tr_737_1st_837-23.csv,15.48067593574524,0.1474870989958346,0.4696764573792871,0.1286738337373718,0.3985540671147926,0.18510059741981993,0.5522388059701493,0.3842578246048957,0.32114984753986386,0.6815488841429993
065_SMD_id_9_Facility_tr_737_1st_837-24.csv,15.021584033966064,0.10066228638521563,0.5140831320965978,0.13515506755055678,0.4917330400042268,0.19448012539005347,0.7057142857142857,0.19362871372144924,0.26412126077968523,0.6955249797742541
065_SMD_id_9_Facility_tr_737_1st_837-25.csv,15.194009065628052,0.15479879099709132,0.48321125861140446,0.16243050406774195,0.5279557920214092,0.18888847721067403,0.7059557218584347,0.3755988502076009,0.29809033950574043,0.7047911708663414
065_SMD_id_9_Facility_tr_737_1st_837-26.csv,15.018859386444092,0.1015026455026455,0.5016902201981314,0.1306768422731268,0.5099883838490288,0.18429683202833771,0.1842985051685048,0.18429850516850457,0.015494809755656286,0.6821342765955644
065_SMD_id_9_Facility_tr_737_1st_837-27.csv,15.033456087112427,0.10227539533693976,0.5206193824524961,0.1385607101152665,0.5060087062805473,0.19423651301950554,0.7242221860237824,0.19692333312516894,0.25919676784423673,0.695433624154891
065_SMD_id_9_Facility_tr_737_1st_837-28.csv,15.105408430099487,0.11013590533744334,0.5084683697124476,0.13469054358942104,0.5022427910756161,0.18429683202833771,0.18422063455481294,0.18422063455481277,0.13311688311688313,0.6820243574310869
065_SMD_id_9_Facility_tr_737_1st_837-29.csv,15.115257978439331,0.10743148620267404,0.43756058981652124,0.18141777310508805,0.5585832285266994,0.18730237253061222,0.71155365892208,0.2738503774879885,0.2723561539228273,0.6815498450248166
065_SMD_id_9_Facility_tr_737_1st_837-3.csv,15.682929992675781,0.17605766689844926,0.6167696283203279,0.29649360522766766,0.7043418577438699,0.25154345791384364,0.183797041465471,0.3007228915662646,0.23307374777369014,0.6815433630067129
065_SMD_id_9_Facility_tr_737_1st_837-30.csv,15.061126232147217,0.10261266700730176,0.5199067637824076,0.13954198017582053,0.5048581346772554,0.19464120182019223,0.7144209529820132,0.1952886097864557,0.24119749417724465,0.6951119896282026
065_SMD_id_9_Facility_tr_737_1st_837-31.csv,15.113294839859009,0.10022687036803618,0.5076963286266734,0.13604333206017166,0.49037778403787696,0.19306936999653468,0.6555668162733459,0.19189357721887326,0.26329156620160465,0.6886816606335703
065_SMD_id_9_Facility_tr_737_1st_837-32.csv,15.086865425109863,0.1760337822410099,0.565140966612199,0.2074148097970972,0.5049681135871246,0.30653627804371353,0.8095772540216984,0.3690700462407942,0.27356787352843287,0.6815491857078049
065_SMD_id_9_Facility_tr_737_1st_837-33.csv,15.357480764389038,0.23792925599910508,0.7245159970820951,0.28786241755425745,0.7244859021959317,0.2908750872118095,0.6725712704123996,0.34926091440357465,0.2574371840547354,0.6990892795008636
065_SMD_id_9_Facility_tr_737_1st_837-34.csv,15.444115161895752,0.10478700985048855,0.5159100336403315,0.14751886157283878,0.5338241210394918,0.1959275098170003,0.7883008356545961,0.24583626554069854,0.2799503213933987,0.7150693521531571
065_SMD_id_9_Facility_tr_737_1st_837-35.csv,15.768806457519531,0.10480241008535153,0.5159687316311804,0.14755834797656978,0.5337748856501927,0.19598955995571624,0.7883008356545961,0.24583626554069854,0.27994932092549724,0.7150932690209363
065_SMD_id_9_Facility_tr_737_1st_837-36.csv,16.28960943222046,0.1015026455026455,0.5016902201981314,0.1306768422731268,0.5099883838490288,0.18429683202833771,0.1842985051685048,0.18429850516850457,0.015494809755656286,0.6821342765955644
065_SMD_id_9_Facility_tr_737_1st_837-37.csv,15.404305934906006,0.1015026455026455,0.5016902201981314,0.1306768422731268,0.5099883838490288,0.18429683202833771,0.1842985051685048,0.18429850516850457,0.015494809755656286,0.6821342765955644
065_SMD_id_9_Facility_tr_737_1st_837-4.csv,15.934114456176758,0.13070945703108722,0.6432249381018134,0.15642695660064657,0.5220024107724697,0.27637883019931614,0.22018263138278046,0.21620744868888914,0.011467404719357848,0.6169663184363693
065_SMD_id_9_Facility_tr_737_1st_837-5.csv,15.152921676635742,0.15268214971515626,0.6041414545612744,0.25389834912822695,0.6728383982526668,0.22022162803027562,0.835831945215621,0.3511864406779656,0.36345379746710815,0.8043462807783484
065_SMD_id_9_Facility_tr_737_1st_837-6.csv,15.238994121551514,0.15076984134957172,0.48663197311279593,0.17977492737728812,0.509688845770488,0.1855431110369379,0.39013215859030836,0.30911901081916493,0.29007875402626965,0.7244313016573535
065_SMD_id_9_Facility_tr_737_1st_837-7.csv,15.787258863449097,0.1015026455026455,0.5016902201981314,0.1306768422731268,0.5099883838490288,0.18429683202833771,0.1842985051685048,0.18429850516850457,0.015494809755656286,0.6821342765955644
065_SMD_id_9_Facility_tr_737_1st_837-8.csv,15.878189086914062,0.3531628031012446,0.7768358384009462,0.4022028322123593,0.7818609517590253,0.4909001193774797,0.9063525777177062,0.671519135947405,0.627248039922777,0.8501685767290789
065_SMD_id_9_Facility_tr_737_1st_837-9.csv,15.457686424255371,0.13961949885224367,0.49953932454079986,0.32006388195335866,0.6966883987474214,0.21775907641854386,0.18378999808392413,0.21949221949221906,0.1958182189099483,0.6815292204083845
066_SMD_id_10_Facility_tr_2634_1st_2734-0.csv,37.493186712265015,0.3694540323764559,0.9031862741784062,0.2504698711020834,0.7862778618660484,0.4264491509506693,0.9227535470310037,0.48226313426133754,0.41440768814698853,0.6690253092460328
