file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
038_GHL_id_7_Sensor_tr_50000_1st_100001-RT-level.csv,95.80250573158264,0.005472356493320643,0.23289323252312877,0.00584877704929118,0.26318940197058577,0.016808055974022598,0.16380768301522106,0.016807555963211762,0.01799150073757898,0.8484680413059621
038_GHL_id_7_Sensor_tr_50000_1st_100001-out-valve-act.csv,96.25348901748657,0.008475593291530407,0.4490131413068692,0.009006808981276876,0.4496035909523911,0.01680855601291729,0.01680755596321178,0.016807555963211762,0.008439238725899004,0.6795929172738948
038_GHL_id_7_Sensor_tr_50000_1st_100001-dT-rand.csv,95.95213341712952,0.013074196249513849,0.5662667885485638,0.014867711581200378,0.531491907857389,0.02961937075588951,0.01680755596321178,0.016807555963211762,0.008439238725899004,0.7732540946585422
038_GHL_id_7_Sensor_tr_50000_1st_100001-inv-valve-act.csv,95.97193598747253,0.007059533331951526,0.2793778227843522,0.008244507503171444,0.2334289059263523,0.0168079726370993,0.47769287650973624,0.016807555963211762,0.008439238725899004,0.6687282513119878
038_GHL_id_7_Sensor_tr_50000_1st_100001-limitery.csv,95.92306280136108,0.01939359267734554,0.602843585166359,0.020611652171567726,0.603054077242952,0.03804889999732198,0.01680755596321178,0.016807555963211762,0.008439238725899004,0.7579014758673497
038_GHL_id_7_Sensor_tr_50000_1st_100001-inj-valve-act.csv,95.77779746055603,0.0101849276183694,0.5566258674096439,0.010157702607353346,0.4851530107439605,0.03173831277468951,0.29802955665024633,0.03210904267483871,0.031758293635466284,0.6727740368917415
038_GHL_id_7_Sensor_tr_50000_1st_100001-Relaxingactive.csv,96.26175689697266,0.006726385305881263,0.25937791620095957,0.008060146784941932,0.21629472121250354,0.0168079726370993,0.4511173184357542,0.016807555963211762,0.010381855210342666,0.6752724948411614
038_GHL_id_7_Sensor_tr_50000_1st_100001-boundarym-flow-in.csv,95.74616050720215,0.0101849276183694,0.5566258674096439,0.010157702607353346,0.4851530107439605,0.03173831277468951,0.29802955665024633,0.03210904267483871,0.031758293635466284,0.6727740368917415
038_GHL_id_7_Sensor_tr_50000_1st_100001-dir-valve-act.csv,96.57897901535034,0.006781027542501841,0.4141889324704138,0.007352313277094744,0.433041338738618,0.01680855601291729,0.1481028151774786,0.016807555963211762,0.011442445401807161,0.8220953004502423
038_GHL_id_7_Sensor_tr_50000_1st_100001-dt-rand.csv,96.59285163879395,0.0068998722108354095,0.2671784632355223,0.007954428349822849,0.25913218522047904,0.018727979580123507,0.4523809523809524,0.019152404237978773,0.029941116812739352,0.7316600443839231
038_GHL_id_7_Sensor_tr_50000_1st_100001-C-level.csv,96.08531379699707,0.007243613482647364,0.1370507401228226,0.008798122836711036,0.12791907962940427,0.018677809643821684,0.01686097405697915,0.01686097405697913,0.01214823110202273,0.7152122116854824
038_GHL_id_7_Sensor_tr_50000_1st_100001-C-temperatureT.csv,95.81276559829712,0.008997292849938957,0.4694739443082912,0.009562388660730498,0.4696160635440825,0.01783395008875728,0.01680755596321178,0.016807555963211762,0.004514396129604451,0.6667006488989572
038_GHL_id_7_Sensor_tr_50000_1st_100001-heater-act.csv,96.2874526977539,0.00619474197153385,0.32174038888143636,0.006857359376381884,0.3529986312596491,0.0168079726370993,0.8577935222672065,0.026109660574412503,0.028016831392869732,0.6723635522246892
038_GHL_id_7_Sensor_tr_50000_1st_100001-HT-level.csv,96.12542629241943,0.00624783341304742,0.33073559598471625,0.006711118660036551,0.3578540538335956,0.016808222650348422,0.6125158027812895,0.01986097318768616,0.017451463657197217,0.6728585662230173
038_GHL_id_7_Sensor_tr_50000_1st_100001-limiter1y.csv,95.95342564582825,0.006096172331227195,0.16034746158368454,0.007801846951293117,0.10009938659188897,0.016816227003314633,0.4523809523809524,0.019152404237978773,0.029941116812739352,0.7316600443839231
038_GHL_id_7_Sensor_tr_50000_1st_100001-dL-rand.csv,95.84297776222229,0.013074196249513849,0.5662667885485638,0.014867711581200378,0.531491907857389,0.02961937075588951,0.01680755596321178,0.016807555963211762,0.008439238725899004,0.7732540946585422
039_GHL_id_8_Sensor_tr_50000_1st_63030-RT-level-ini.csv,96.20976281166077,0.011483855743894286,0.531531486222106,0.012007208871450726,0.5316315166128734,0.022706723681378337,0.011612184840531297,0.011612184840531283,0.011612184840531297,0.666682429479277
039_GHL_id_8_Sensor_tr_50000_1st_63030-RT-temperatureT.csv,96.03748059272766,0.0043109143927920505,0.21315028585632784,0.004560680992552339,0.23962137813408912,0.012151850650973704,0.2588078883226235,0.011612184840531283,0.011765772481389327,0.6666811610699591
039_GHL_id_8_Sensor_tr_50000_1st_63030-C-temperatureT.csv,95.89969229698181,0.006124450084158753,0.4581482953030936,0.0064035593117204035,0.4582183619583767,0.012174218035465277,0.011612184840531297,0.011612184840531283,0.006656370568356025,0.6666813133769798
039_GHL_id_8_Sensor_tr_50000_1st_63030-RT-level.csv,95.87624621391296,0.004351438747696979,0.24141689317096765,0.00451987550657219,0.267868178108338,0.013010174281208096,0.11172756839487277,0.011612184840531283,0.009019583616482363,0.7329762272574796
039_GHL_id_8_Sensor_tr_50000_1st_63030-out-valve-act.csv,96.61261892318726,0.005840408828618003,0.4483435848174096,0.006103389178055581,0.4498663538110898,0.01161287757574123,0.011612184840531297,0.011612184840531283,0.011612184840531297,0.6822305551677744
039_GHL_id_8_Sensor_tr_50000_1st_63030-dT-rand.csv,96.60423040390015,0.014359302196924061,0.6345727318905815,0.015013697887873403,0.6346796190322519,0.028311783816455487,0.011612184840531297,0.011612184840531283,0.011612184840531297,0.666682429479277
039_GHL_id_8_Sensor_tr_50000_1st_63030-inv-valve-act.csv,95.83508348464966,0.004682253700065855,0.33386164864449813,0.005408505643155338,0.3858167692818925,0.01161287757574123,0.9196850393700787,0.019230769230769208,0.02084071737435316,0.6748166226680798
039_GHL_id_8_Sensor_tr_50000_1st_63030-limitery.csv,96.1439573764801,0.010962812787445327,0.48455236303832866,0.01146242045294353,0.4846507660154437,0.0216876510402268,0.011612184840531297,0.011612184840531283,0.011612184840531297,0.666682429479277
039_GHL_id_8_Sensor_tr_50000_1st_63030-inj-valve-act.csv,96.12423610687256,0.005840175205256158,0.403645270151333,0.00610632918936323,0.40371221159334814,0.011612415743854491,0.011612184840531297,0.011612184840531283,0.011612184840531297,0.666684046619882
039_GHL_id_8_Sensor_tr_50000_1st_63030-Relaxingactive.csv,96.10155177116394,0.004401456264986725,0.32587409951450275,0.00469098005987702,0.35432685468676944,0.01161287757574123,0.9022788721514098,0.012066365007541465,0.015750147825619523,0.6766279782268937
039_GHL_id_8_Sensor_tr_50000_1st_63030-boundarym-flow-in.csv,95.68633723258972,0.005840175205256158,0.403645270151333,0.00610632918936323,0.40371221159334814,0.011612415743854491,0.011612184840531297,0.011612184840531283,0.011612184840531297,0.666684046619882
039_GHL_id_8_Sensor_tr_50000_1st_63030-dir-valve-act.csv,96.2368803024292,0.004518787238178671,0.3468097521985994,0.0048240976083943395,0.36290599007558844,0.01161287757574123,0.2507783145464305,0.011612184840531283,0.011612184840531297,0.6712251460929219
039_GHL_id_8_Sensor_tr_50000_1st_63030-dt-rand.csv,96.02531480789185,0.005013248750847884,0.22787688766693381,0.0056976503199403575,0.25325747825420614,0.019102070935256264,0.6488888888888888,0.024102838778789475,0.03790066103867993,0.8134587806561421
039_GHL_id_8_Sensor_tr_50000_1st_63030-C-level.csv,95.8535168170929,0.007406233156843474,0.33297792619937333,0.0077397389635300694,0.3330581379539914,0.014703422305664605,0.01162420382165605,0.011624203821656036,0.009916836121735955,0.8103403508142967
039_GHL_id_8_Sensor_tr_50000_1st_63030-HT-temperatureT.csv,96.26884698867798,0.0053760183029397035,0.4861530945739624,0.0056443900434652765,0.49969771472144475,0.0167438765451849,0.031353179609695865,0.016546685290641436,0.007271459521378589,0.6687408971352194
039_GHL_id_8_Sensor_tr_50000_1st_63030-heater-act.csv,95.97656226158142,0.004336221808291828,0.27030386689897196,0.004645047491461364,0.30162459481881876,0.01161616919152994,0.8811769143719351,0.018691588785046707,0.018357187305538272,0.6797248591192205
039_GHL_id_8_Sensor_tr_50000_1st_63030-HT-level.csv,95.6906509399414,0.00436962647915813,0.26428796358946227,0.0046168183687156795,0.29512479661068935,0.011612935307309984,0.8248587570621468,0.02034587995930822,0.01853579647944268,0.6740282973744928
039_GHL_id_8_Sensor_tr_50000_1st_63030-limiter1y.csv,96.13540267944336,0.005196081107727279,0.25111870659131647,0.005879139959103832,0.27534139520399076,0.019102070935256264,0.6488888888888888,0.024102838778789475,0.03790066103867993,0.8134587806561421
039_GHL_id_8_Sensor_tr_50000_1st_63030-dL-rand.csv,96.05596446990967,0.014359302196924061,0.6345727318905815,0.015013697887873403,0.6346796190322519,0.028311783816455487,0.011612184840531297,0.011612184840531283,0.011612184840531297,0.666682429479277
040_GHL_id_9_Sensor_tr_50000_1st_92001-RT-level-ini.csv,95.8120186328888,0.0268776403669972,0.7512579418927801,0.030180409628277182,0.7520919002132305,0.058559055015118516,0.023588471591554794,0.023588471591554767,0.007747798920761148,0.7542616436132266
040_GHL_id_9_Sensor_tr_50000_1st_92001-RT-temperatureT.csv,96.21780824661255,0.00777336942711221,0.1911105298952151,0.00829255977772838,0.21850732851339608,0.023659716980341784,0.45610012419986623,0.023588471591554767,0.014937329868976142,0.7456074961588033
040_GHL_id_9_Sensor_tr_50000_1st_92001-C-temperatureT.csv,96.02630925178528,0.012513039877123731,0.4750296031657676,0.013071112018677928,0.4767772989270959,0.02471655337076037,0.023588471591554794,0.023588471591554767,0.00678577063412984,0.6667311462985976
040_GHL_id_9_Sensor_tr_50000_1st_92001-RT-level.csv,95.65328192710876,0.008134347546726012,0.1947695835362799,0.008519004737817368,0.2250394048720589,0.023588704701156447,0.22246039142590868,0.023588471591554767,0.019110379777995325,0.7488945767420708
040_GHL_id_9_Sensor_tr_50000_1st_92001-out-valve-act.csv,96.13741087913513,0.011935417739620887,0.44837410304937914,0.012467728369468025,0.44929825485910957,0.023589054370701117,0.023588471591554794,0.023588471591554767,0.011864200384207244,0.6905226846242228
040_GHL_id_9_Sensor_tr_50000_1st_92001-dT-rand.csv,96.0213508605957,0.0313590331305036,0.6025635167726936,0.024313768134100366,0.47071611809223696,0.09062640315437283,0.023588471591554794,0.023588471591554767,0.011864200384207244,0.9279416921845247
040_GHL_id_9_Sensor_tr_50000_1st_92001-inv-valve-act.csv,95.70388865470886,0.010377064944105745,0.2658221081905966,0.011514067655363993,0.31039741804569704,0.023589054370701117,0.9764778073225608,0.038277511961722445,0.039228570336113426,0.6667323909679242
040_GHL_id_9_Sensor_tr_50000_1st_92001-limitery.csv,96.48790454864502,0.04860233378272241,0.8288788164885,0.04687023324650064,0.7914708422043621,0.10223478313970485,0.023588471591554794,0.023588471591554767,0.011864200384207244,0.8918863082729798
040_GHL_id_9_Sensor_tr_50000_1st_92001-inj-valve-act.csv,96.02025842666626,0.012444803609422642,0.5118370634650009,0.012906825742668038,0.4610478338295407,0.030788843950686207,0.41456582633053224,0.032290708371665075,0.03108285441294448,0.6976022306597393
040_GHL_id_9_Sensor_tr_50000_1st_92001-Relaxingactive.csv,95.70724940299988,0.009889034287217205,0.23770132350071674,0.010281175375319787,0.2607721947062766,0.023589054370701117,0.9033112582781457,0.023588471591554767,0.025985293664640995,0.8081605220928293
040_GHL_id_9_Sensor_tr_50000_1st_92001-boundarym-flow-in.csv,96.11972880363464,0.012444803609422642,0.5118370634650009,0.012906825742668038,0.4610478338295407,0.030788843950686207,0.41456582633053224,0.032290708371665075,0.03108285441294448,0.6976022306597393
040_GHL_id_9_Sensor_tr_50000_1st_92001-dir-valve-act.csv,95.95856666564941,0.009157117591894911,0.3339322946802272,0.009688133671911871,0.35006618285784835,0.023589054370701117,0.3760239445494644,0.023588471591554767,0.011864200384207244,0.6678372359751574
040_GHL_id_9_Sensor_tr_50000_1st_92001-dt-rand.csv,95.97893285751343,0.009147978959351011,0.19951386187192255,0.00938839339522893,0.2127897281666841,0.025906479830644022,0.1533865756264098,0.023588471591554767,0.012819117010733776,0.6829114780685306
040_GHL_id_9_Sensor_tr_50000_1st_92001-C-level.csv,96.03513097763062,0.016461027498446995,0.47792526063418783,0.015437092305301672,0.36251918206552103,0.039075768950227324,0.023650054493213116,0.023650054493213092,0.019754061146853328,0.7085467529393882
040_GHL_id_9_Sensor_tr_50000_1st_92001-HT-temperatureT.csv,96.55885863304138,0.013288425238822104,0.568824149183971,0.014308083904284436,0.5585759228674924,0.03719303813412678,0.10498205791538012,0.03577127086118414,0.010339522553942793,0.6754064423371109
040_GHL_id_9_Sensor_tr_50000_1st_92001-heater-act.csv,96.42075443267822,0.008999808170800967,0.26622502135435955,0.009738295619513806,0.29811621815337136,0.023589054370701117,0.9395788230663256,0.038022813688212885,0.035767070025072206,0.6684180174041181
040_GHL_id_9_Sensor_tr_50000_1st_92001-HT-level.csv,96.01531624794006,0.009720047579342722,0.3180301332135782,0.01030350897196639,0.34544186274330174,0.025985787042641983,0.9338810641627543,0.039473684210526265,0.048221917239963843,0.6741601214021646
040_GHL_id_9_Sensor_tr_50000_1st_92001-limiter1y.csv,96.31969118118286,0.009908259337764538,0.2810333436252261,0.010186787690842079,0.29245314389857047,0.025886936893379293,0.1533865756264098,0.023588471591554767,0.012819117010733776,0.6829114780685306
040_GHL_id_9_Sensor_tr_50000_1st_92001-dL-rand.csv,96.06822276115417,0.0313590331305036,0.6025635167726936,0.024313768134100366,0.47071611809223696,0.09062640315437283,0.023588471591554794,0.023588471591554767,0.011864200384207244,0.9279416921845247
041_GHL_id_10_Sensor_tr_50000_1st_57001-RT-level-ini.csv,96.46382713317871,0.010473226821069754,0.2916940931926833,0.011263244593055739,0.28083067001826,0.021431495355045748,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.6668356300022729
041_GHL_id_10_Sensor_tr_50000_1st_57001-RT-temperatureT.csv,96.00257706642151,0.008953088754433725,0.23878256015473684,0.009366459989710824,0.2681666078818665,0.019965309809882644,0.4678294005569398,0.01837952986054344,0.01760195489207124,0.6868211341753789
041_GHL_id_10_Sensor_tr_50000_1st_57001-C-temperatureT.csv,96.43469333648682,0.009723547233899798,0.458883853320279,0.010281581346488622,0.4590244770717718,0.01925962994997409,0.018379529860543458,0.01837952986054344,0.005208106677747346,0.6668327414952495
041_GHL_id_10_Sensor_tr_50000_1st_57001-RT-level.csv,96.06435108184814,0.00752740291735342,0.128383232511473,0.007672902977101876,0.1515767418458454,0.018379438808773553,0.16872819536948938,0.01837952986054344,0.00811747025166741,0.6668318644221096
041_GHL_id_10_Sensor_tr_50000_1st_57001-out-valve-act.csv,96.36324620246887,0.009275649295450682,0.4471046602000545,0.009807978557474126,0.4474434318505511,0.01838062257583016,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.6891020656334486
041_GHL_id_10_Sensor_tr_50000_1st_57001-dT-rand.csv,96.53415107727051,0.043537446898396975,0.809299708295903,0.046036059797568904,0.8095408070339531,0.08344124079417334,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.6668356300022729
041_GHL_id_10_Sensor_tr_50000_1st_57001-inv-valve-act.csv,95.97916150093079,0.008093905491238328,0.2476784223716113,0.00876525161626769,0.2891701210976209,0.01837998514385236,0.8097412480974124,0.01837952986054344,0.00923218573863707,0.6678995401531759
041_GHL_id_10_Sensor_tr_50000_1st_57001-limitery.csv,96.0807101726532,0.01838545022052629,0.5151327808787459,0.01944059071108597,0.5153343533659005,0.03610670141258987,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.6668356300022729
041_GHL_id_10_Sensor_tr_50000_1st_57001-inj-valve-act.csv,96.61580753326416,0.0089085405533732,0.4230584948347189,0.009570923858182591,0.41572086670217145,0.018379894085750345,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.666833412414585
041_GHL_id_10_Sensor_tr_50000_1st_57001-Relaxingactive.csv,96.23591756820679,0.00812838513882574,0.22621074993219495,0.008399925188132115,0.2496975543835505,0.01837998514385236,0.7910780669144981,0.01837952986054344,0.012349481075421146,0.6908566529728459
041_GHL_id_10_Sensor_tr_50000_1st_57001-boundarym-flow-in.csv,96.9820921421051,0.0089085405533732,0.4230584948347189,0.009570923858182591,0.41572086670217145,0.018379894085750345,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.666833412414585
041_GHL_id_10_Sensor_tr_50000_1st_57001-dir-valve-act.csv,95.95268368721008,0.007824108700967109,0.23128563100698196,0.008500332871870008,0.2794552361280084,0.01837998514385236,0.051655364978061426,0.01837952986054344,0.00923218573863707,0.6668356300022729
041_GHL_id_10_Sensor_tr_50000_1st_57001-dt-rand.csv,96.39827275276184,0.011587428690834088,0.3474913472145549,0.011827728664741431,0.34995290346482794,0.02696919520979162,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.6773560046623734
041_GHL_id_10_Sensor_tr_50000_1st_57001-C-level.csv,96.16993498802185,0.039940573594005685,0.8235164979358655,0.04223276203158684,0.8237575181198223,0.07681244591456592,0.01842663368746244,0.01842663368746242,0.006120789070349479,0.6870462249085655
041_GHL_id_10_Sensor_tr_50000_1st_57001-HT-temperatureT.csv,95.8644642829895,0.02329437830539029,0.7591241958507927,0.022450767391750896,0.7648193913962484,0.049242261446567855,0.23696248856358645,0.337349397590361,0.19886209699268492,0.6784276057769081
041_GHL_id_10_Sensor_tr_50000_1st_57001-heater-act.csv,96.79782581329346,0.007711646305236874,0.16788628293172592,0.007944874663149989,0.1963744364841537,0.01837998514385236,0.8505195843325339,0.01929260450160768,0.018194161575016972,0.6668989985159673
041_GHL_id_10_Sensor_tr_50000_1st_57001-HT-level.csv,96.16609764099121,0.008484450729850402,0.23339522195550597,0.008640862585102868,0.2564876455395446,0.020222301852135596,0.8066717210007581,0.019480519480519442,0.017581567295705626,0.6668805851927132
041_GHL_id_10_Sensor_tr_50000_1st_57001-limiter1y.csv,96.36611533164978,0.008339903236971232,0.11900266413045157,0.008554998773977135,0.13280722563113181,0.019335716492043877,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.6773560046623734
041_GHL_id_10_Sensor_tr_50000_1st_57001-dL-rand.csv,96.07438778877258,0.043537446898396975,0.809299708295903,0.046036059797568904,0.8095408070339531,0.08344124079417334,0.018379529860543458,0.01837952986054344,0.00923218573863707,0.6668356300022729
042_GHL_id_11_Sensor_tr_50000_1st_150001-RT-level-ini.csv,96.21534156799316,0.03723797033793304,0.8573492258746683,0.0456776257228176,0.8676432167959711,0.09370666471287507,0.015341410893790996,0.015341410893790978,0.00770023857789643,0.6667134563960099
042_GHL_id_11_Sensor_tr_50000_1st_150001-RT-temperatureT.csv,96.48412346839905,0.005099390593232123,0.20913555925866256,0.005408255899582322,0.23542801700662688,0.015341182540457098,0.13301559792027728,0.015331563670644257,0.009715717938737276,0.7103588446475708
042_GHL_id_11_Sensor_tr_50000_1st_150001-HT-temperatureT.csv,96.19568109512329,0.008204225654051803,0.5617286112841364,0.008871087621490924,0.562450616670109,0.022321132598510124,0.09014856483484783,0.0220107589103924,0.013871672851684783,0.6813605165357162
042_GHL_id_11_Sensor_tr_50000_1st_150001-RT-level.csv,96.3597354888916,0.005002202986937489,0.1964271295238251,0.0053353658864483235,0.22775161200833466,0.01534262890270269,0.13821465289884224,0.015341410893790978,0.016045144525879497,0.6687513159140629
042_GHL_id_11_Sensor_tr_50000_1st_150001-out-valve-act.csv,96.6540937423706,0.007730541137879652,0.44860799677508756,0.008262870399903095,0.4495282367756746,0.015342324382724133,0.015341410893790996,0.015341410893790978,0.00770023857789643,0.6667134563960099
042_GHL_id_11_Sensor_tr_50000_1st_150001-dT-rand.csv,96.7790265083313,0.012923097160279964,0.5603138448916326,0.012661622844322824,0.46947495711930565,0.031713060852495915,0.015341410893790996,0.015341410893790978,0.00770023857789643,0.6667134563960099
042_GHL_id_11_Sensor_tr_50000_1st_150001-inv-valve-act.csv,96.46688985824585,0.006844689508525147,0.24205201220828057,0.008396742413365365,0.23050597267821324,0.015342324382724133,0.648363252375924,0.015341410893790978,0.012870626699983756,0.7467825270851626
042_GHL_id_11_Sensor_tr_50000_1st_150001-limitery.csv,96.50550842285156,0.007615379213153304,0.31047691410975137,0.00912153462055927,0.27214628694644677,0.01896343659563073,0.015341410893790996,0.015341410893790978,0.00770023857789643,0.6667134563960099
042_GHL_id_11_Sensor_tr_50000_1st_150001-inj-valve-act.csv,96.73242568969727,0.009834446116125217,0.5704134946993338,0.009630268520926829,0.4917768293834775,0.031974194844851464,0.2678380115706021,0.032067973139646364,0.031876802436732445,0.6667165874367739
042_GHL_id_11_Sensor_tr_50000_1st_150001-Relaxingactive.csv,96.53802514076233,0.006484393437948042,0.2114562518091324,0.007533913153741079,0.19180380186224455,0.015342324382724133,0.6513437057991514,0.015341410893790978,0.01380129990714949,0.6712729747172096
042_GHL_id_11_Sensor_tr_50000_1st_150001-boundarym-flow-in.csv,96.83685350418091,0.009834446116125217,0.5704134946993338,0.009630268520926829,0.4917768293834775,0.031974194844851464,0.2678380115706021,0.032067973139646364,0.031876802436732445,0.6667165874367739
042_GHL_id_11_Sensor_tr_50000_1st_150001-dir-valve-act.csv,97.20753645896912,0.005963949581840982,0.38011178397102097,0.006381397481212793,0.3939970110876827,0.015342324382724133,0.10686500812174062,0.015341410893790978,0.00770023857789643,0.6706886894819268
042_GHL_id_11_Sensor_tr_50000_1st_150001-dt-rand.csv,96.43078899383545,0.006671256188921888,0.28592227642888013,0.007505071900821772,0.28161772116253114,0.017257952842201357,0.12488135593220338,0.015341410893790978,0.011846789289146845,0.7598015096137996
042_GHL_id_11_Sensor_tr_50000_1st_150001-C-level.csv,96.45889544487,0.006640599715225862,0.1998301383361109,0.007827008840759746,0.15016584093522506,0.01607127843178047,0.015373294618352492,0.015373294618352474,0.011775700834611142,0.6667515827826772
042_GHL_id_11_Sensor_tr_50000_1st_150001-C-temperatureT.csv,96.90269541740417,0.008108079759170102,0.4754150815046232,0.008666406535736493,0.477094935897312,0.016085575533189615,0.015341410893790996,0.015341410893790978,0.004409797394625524,0.6667129714447179
042_GHL_id_11_Sensor_tr_50000_1st_150001-heater-act.csv,96.56976580619812,0.005586893373175654,0.2883795952451967,0.006139141292094184,0.3176605159770781,0.015342324382724133,0.750121300339641,0.023391812865497047,0.02303394346224416,0.6994436619243227
042_GHL_id_11_Sensor_tr_50000_1st_150001-HT-level.csv,96.6089997291565,0.005617045048888384,0.29645106279123956,0.00601407666360615,0.322420737946009,0.01534262890270269,0.6113508131430468,0.0196850393700787,0.017442232898650198,0.6832380437662088
042_GHL_id_11_Sensor_tr_50000_1st_150001-limiter1y.csv,96.1521782875061,0.005938941949790103,0.19731797149799796,0.0075491671454446675,0.15603001014994608,0.016505644300285626,0.12488135593220338,0.015341410893790978,0.011846789289146845,0.7598015096137996
042_GHL_id_11_Sensor_tr_50000_1st_150001-dL-rand.csv,96.83831119537354,0.012923097160279964,0.5603138448916326,0.012661622844322824,0.46947495711930565,0.031713060852495915,0.015341410893790996,0.015341410893790978,0.00770023857789643,0.6667134563960099
043_GHL_id_12_Sensor_tr_39938_1st_40038-RT-level-ini.csv,96.76784420013428,0.011360933953086154,0.7311962804724805,0.011936322558615394,0.7318924393803797,0.022466403911135427,0.010455058666706457,0.010455058666706447,0.010455058666706457,0.6666785204131236
043_GHL_id_12_Sensor_tr_39938_1st_40038-RT-temperatureT.csv,96.05743741989136,0.0037238692941355188,0.19943299611255955,0.0039641958268653585,0.2250657726231126,0.010970759411902686,0.20429584993682573,0.010455058666706447,0.008775048070082635,0.6974918487680973
043_GHL_id_12_Sensor_tr_39938_1st_40038-C-temperatureT.csv,97.35336065292358,0.005533705055100117,0.47690123146519225,0.005813966418137022,0.47895945536796536,0.011006393908650425,0.010455058666706457,0.010455058666706447,0.024934461038421844,0.7615574149727183
043_GHL_id_12_Sensor_tr_39938_1st_40038-RT-level.csv,96.65178799629211,0.0034713705241846368,0.21248048448455248,0.0036604897583607694,0.24385706043597033,0.010455838764089478,0.12363978589494735,0.010455058666706447,0.013940651580496573,0.7635412945396207
043_GHL_id_12_Sensor_tr_39938_1st_40038-out-valve-act.csv,96.2510118484497,0.005255367875751303,0.44577029404372953,0.005521532506763023,0.447596434788897,0.010455682735508015,0.010455058666706457,0.010455058666706447,0.010455058666706457,0.6736264024213163
043_GHL_id_12_Sensor_tr_39938_1st_40038-dT-rand.csv,96.61459136009216,0.013187943885361507,0.7619628047248053,0.013855863677284492,0.7620877517036391,0.026032314741557865,0.010455058666706457,0.010455058666706447,0.010455058666706457,0.823562701662537
043_GHL_id_12_Sensor_tr_39938_1st_40038-inv-valve-act.csv,96.75521302223206,0.00414315244720176,0.3583694606005984,0.005172461790192684,0.42583298769112893,0.010455682735508015,0.7018363939899833,0.010455058666706447,0.010455058666706457,0.7247128721948984
043_GHL_id_12_Sensor_tr_39938_1st_40038-limitery.csv,97.25593256950378,0.011336914547062758,0.7335888414174416,0.011911086659951994,0.7354384905874995,0.022419437650907467,0.010455058666706457,0.010455058666706447,0.010455058666706457,0.9214771055287685
043_GHL_id_12_Sensor_tr_39938_1st_40038-inj-valve-act.csv,96.71629405021667,0.005255157654729642,0.4005302839909525,0.0055213116388367145,0.4005971860570664,0.010455266682056015,0.010455058666706457,0.010455058666706447,0.010455058666706457,0.6666811620032675
043_GHL_id_12_Sensor_tr_39938_1st_40038-Relaxingactive.csv,96.42759680747986,0.0038065165359645555,0.3200820913028413,0.004193971776631415,0.353215888381293,0.010455682735508015,0.6503712871287128,0.010455058666706447,0.010455058666706457,0.8176965944473167
043_GHL_id_12_Sensor_tr_39938_1st_40038-boundarym-flow-in.csv,96.82752394676208,0.005255157654729642,0.4005302839909525,0.0055213116388367145,0.4005971860570664,0.010455266682056015,0.010455058666706457,0.010455058666706447,0.010455058666706457,0.6666811620032675
043_GHL_id_12_Sensor_tr_39938_1st_40038-dir-valve-act.csv,96.13724112510681,0.004170984865677184,0.378295248436786,0.004444241373662567,0.3943124116765767,0.010455682735508015,0.099705910255194,0.010455058666706447,0.010455058666706457,0.7663006777934099
043_GHL_id_12_Sensor_tr_39938_1st_40038-dt-rand.csv,97.13998317718506,0.004677950437796197,0.335799687177855,0.005168136685670063,0.3693793137132724,0.011128884014769472,0.29001103752759383,0.010455058666706447,0.01628524638140158,0.76773996869721
043_GHL_id_12_Sensor_tr_39938_1st_40038-C-level.csv,96.43397736549377,0.009093819490711499,0.5667831113345061,0.00955438726949642,0.5668834275278342,0.01802355578299385,0.010476579710722795,0.010476579710722784,0.007104807744308043,0.8360715843998665
043_GHL_id_12_Sensor_tr_39938_1st_40038-HT-temperatureT.csv,96.89852237701416,0.004883011504186215,0.4914611462796236,0.005068832269329642,0.5002123402741838,0.015035715554827968,0.02852451452687574,0.015008729788641501,0.010523903387340112,0.7040783816182907
043_GHL_id_12_Sensor_tr_39938_1st_40038-heater-act.csv,97.02931690216064,0.0038697632762408067,0.2864634526315487,0.004235947761577515,0.321285622668911,0.010455682735508015,0.8421474358974359,0.01990049751243779,0.019431620546161477,0.6779509268097624
043_GHL_id_12_Sensor_tr_39938_1st_40038-HT-level.csv,96.46143865585327,0.0038514945019572544,0.2681533378495905,0.004098522497197958,0.30078623298073265,0.011502291443664875,0.8482647296206618,0.021186440677966076,0.025983603534950037,0.6760905854392405
043_GHL_id_12_Sensor_tr_39938_1st_40038-limiter1y.csv,96.90698909759521,0.006190037766488805,0.5059907568971161,0.006555931898853307,0.5248903188991876,0.01632770028672885,0.29001103752759383,0.010455058666706447,0.01628524638140158,0.76773996869721
