file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerRKNaccX.csv,2.930290699005127,0.023491736253521023,0.5345305745363269,0.02746497085401979,0.5845079455592116,0.05317654968038201,0.8462455303933254,0.04483695652173908,0.05188240109017805,0.8152198911950934
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerRKNaccY.csv,2.9342477321624756,0.02243887417567799,0.5444431564635337,0.022969062781287252,0.5520500528035456,0.05296520575570732,0.6022052586938084,0.042089039065741844,0.039064649243466296,0.8155669020373236
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerRKNaccZ.csv,3.1608362197875977,0.02533126403403495,0.6002653046994841,0.025992501880891725,0.608264383762341,0.05917561087046532,0.7215447154471545,0.042089039065741844,0.03366045828574093,0.8057708340455495
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerRUA-accX.csv,2.973438024520874,0.02010298811849212,0.46484852182401337,0.023074129897802897,0.5032646303803125,0.0442228492425961,0.8841843088418431,0.06698564593301429,0.16749233309742864,0.7016500148111633
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerRUA-accY.csv,2.9466702938079834,0.019533819162549086,0.4774032561706875,0.019960451472241948,0.484712973230912,0.04416751184203542,0.962059620596206,0.0666666666666666,0.07879258683830874,0.6668592062886352
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerRUA-accZ.csv,3.0282914638519287,0.0204720058924982,0.4770490517361595,0.020819558860811372,0.4836573597690091,0.043375299376272165,0.8754623921085081,0.054200542005419995,0.0561842209385139,0.6668651135619025
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerRUAaccX.csv,2.931711196899414,0.020605942572089073,0.44211895133175294,0.020364339420194617,0.4522747788349288,0.04212358644961351,0.9957924263674615,0.39999999999999963,0.22360635316100905,0.6668695252475579
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerRUAaccY.csv,2.929273843765259,0.019657392746377754,0.4539219599776879,0.023448448466420305,0.5091264264721928,0.042707409857051376,0.9820193637621023,0.1333333333333332,0.11145606954361999,0.7084825532704261
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerRUAaccZ.csv,3.0038414001464844,0.020122336431141856,0.43844390601031935,0.03087963566142284,0.5523370181791711,0.04235763302681959,0.9686221009549796,0.16326530612244883,0.11368376772474716,0.732652134110481
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerRWRaccX.csv,3.059009313583374,0.01631573641459442,0.4027442128015618,0.01768213363515035,0.430280072996857,0.04257353179658562,0.687984496124031,0.042089039065741844,0.03540264273248567,0.7325915830962257
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerRWRaccY.csv,2.9221489429473877,0.020491297675910937,0.46870729326453775,0.020998651520337235,0.476830548019405,0.04209477701388119,0.8987341772151899,0.05607476635514014,0.05341268365259439,0.6668478591593399
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerRWRaccZ.csv,2.9312596321105957,0.018822576514755877,0.4666565855529215,0.021285556396984925,0.5067783094480629,0.04267084266467368,0.6800766283524904,0.042089039065741844,0.022298294651549887,0.6831311297775419
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerSALAMIaccX.csv,3.0476248264312744,0.01811415156975246,0.4565076349184215,0.02060132727372376,0.5009131956768519,0.04231118452750262,0.04208903906574189,0.042089039065741844,0.022429316063812987,0.6668509024571937
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerSALAMIaccY.csv,3.0124270915985107,0.01846980460013084,0.4652632129410124,0.020757760585277934,0.5054221487177811,0.04277901693488167,0.04208903906574189,0.042089039065741844,0.0440856876746352,0.6668707633815641
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerSALAMIaccZ.csv,2.973576068878174,0.018508449761433617,0.46685852740203604,0.02071139074563486,0.5053833418987831,0.04450858788270989,0.04208903906574189,0.042089039065741844,0.02238829502096932,0.6668961902355608
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerSALAMIgyroX.csv,3.0618128776550293,0.018347910695850914,0.4564336389624878,0.021153576018415856,0.502733063533298,0.04332494401187078,0.04208903906574189,0.042089039065741844,0.024459985530712786,0.666891814565944
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerSALAMIgyroY.csv,2.920705556869507,0.01921767220147068,0.485680170129689,0.022323824657785426,0.5351231638213834,0.045214707367727654,0.04208903906574189,0.042089039065741844,0.02197530099972144,0.6668530334090903
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerSPOONaccX.csv,2.9227688312530518,0.018380819349413033,0.4631069585831823,0.020880597621578217,0.5068748244364244,0.0429623271741894,0.04208903906574189,0.042089039065741844,0.023229183706854242,0.6668943200720169
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerSPOONaccY.csv,3.011150598526001,0.01661868652600916,0.41470654371775206,0.018626434739796062,0.4546400887146802,0.04222128032558549,0.04208903906574189,0.042089039065741844,0.029381336643906474,0.6668838939769984
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerSPOONaccZ.csv,3.5575950145721436,0.016717246190269704,0.41815506902802957,0.017818740401278916,0.4406160503108202,0.04220834889302484,0.04208903906574189,0.042089039065741844,0.029936332588438676,0.6668831641442398
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerSPOONgyroX.csv,2.958778142929077,0.018540230959060683,0.4714588272207502,0.020316022451218087,0.5007844210058999,0.0470509539943449,0.04208903906574189,0.042089039065741844,0.025114074493297018,0.6668905829873348
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerSPOONgyroY.csv,2.931380271911621,0.01807783278088903,0.45739671942546367,0.020351868675696654,0.49747763844530085,0.043894890885152825,0.04208903906574189,0.042089039065741844,0.04667061066193387,0.6668693102029962
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerSUGARaccX.csv,3.051604747772217,0.019587336899526814,0.4724319306930693,0.019880610323601954,0.4765215883905887,0.042472606496078986,0.04208903906574189,0.042089039065741844,0.1526553429370028,0.6939600254897963
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerSUGARaccY.csv,2.912353038787842,0.01913237235884399,0.46463986891646913,0.019243951708222573,0.46630196393633305,0.04281154544796505,0.04208903906574189,0.042089039065741844,0.023337606416198267,0.6931471915216414
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerSUGARaccZ.csv,2.9459927082061768,0.020351915080789398,0.4977951122577047,0.020473888880144085,0.4996118149454392,0.045252819020574236,0.04208903906574189,0.042089039065741844,0.02266849717441972,0.6955191025705484
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerSUGARgyroX.csv,3.165432929992676,0.02270931787937957,0.5335434388509274,0.02300851863819139,0.5358209030607453,0.05287789529373663,0.7751091703056768,0.042089039065741844,0.04663382594417077,0.7641424690311771
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerSUGARgyroY.csv,2.9253439903259277,0.018926651105979082,0.40245014642309307,0.019244278614903552,0.40419953194078306,0.052686980618789465,0.04208903906574189,0.042089039065741844,0.04088684134753815,0.7862635354176813
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerUPPERDRAWERaccX.csv,2.9417526721954346,0.021839068149539436,0.5045793822339981,0.0265028224316067,0.5644898127236069,0.04591392768051158,0.04208903906574189,0.042089039065741844,0.045243102020008925,0.745852255218045
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerUPPERDRAWERaccY.csv,3.0585439205169678,0.023194387440849493,0.5137937526146981,0.02320881298399734,0.5158240243249718,0.04589566017315413,0.9244791666666666,0.09374999999999989,0.09870707632420408,0.745852255218045
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerUPPERDRAWERaccZ.csv,2.939563751220703,0.020370577491832225,0.47766646911169997,0.020731278654933176,0.4846619365843673,0.04283627330231684,0.04208903906574189,0.042089039065741844,0.03359038652599707,0.7507568873726406
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerWATERaccX.csv,2.9818246364593506,0.01714494144153373,0.42736682471064,0.017336121219788024,0.4306936638416925,0.042199762644223635,0.04208903906574189,0.042089039065741844,0.0490772102025299,0.6668680948740929
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerWATERaccY.csv,3.040795087814331,0.01789753408967295,0.44964457537303026,0.01910131187952976,0.4722627023743463,0.042335874982834754,0.04208903906574189,0.042089039065741844,0.04572679848006698,0.6668698217482794
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerWATERaccZ.csv,3.058990001678467,0.019170580550411,0.4787527890112955,0.021542403701878772,0.518532317390116,0.04303559954476526,0.04208903906574189,0.042089039065741844,0.02589256409321323,0.6668891982732182
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerWATERgyroX.csv,2.932448625564575,0.020837390582405184,0.5075367800864594,0.023766990881664833,0.5469992393059455,0.04721350452443588,0.04208903906574189,0.042089039065741844,0.021841449533946535,0.6668974837079737
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-AccelerometerWATERgyroY.csv,2.936049461364746,0.019592840470550564,0.48384186305954535,0.019826459860411615,0.4871655795095934,0.044324751410022664,0.04208903906574189,0.042089039065741844,0.05853738972710034,0.666864285960307
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-HL-Activity.csv,3.0902771949768066,0.049949430021194965,0.7156102705340955,0.05997053498451184,0.7548245056899479,0.15600727951363366,0.04208903906574189,0.042089039065741844,0.14751714107625183,0.7925863078886667
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitBACKQuaternion1.csv,3.031475067138672,0.020486323828624385,0.5171755159670897,0.023222173284884483,0.5589898537701067,0.05210212808590196,0.04208903906574189,0.042089039065741844,0.025766648521139544,0.7777415882802389
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitBACKQuaternion2.csv,2.9297523498535156,0.017122519902571746,0.4282203493236648,0.018562828400535428,0.4576247995291092,0.04250437326149517,0.9454061251664447,0.046511627906976695,0.055641661500309976,0.7832119116231634
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitBACKQuaternion3.csv,3.0794920921325684,0.023294384270442437,0.5690234974201646,0.03036867142296839,0.636238571831039,0.056584176161413875,0.04208903906574189,0.042089039065741844,0.0478146676543875,0.7777415882802389
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitBACKQuaternion4.csv,2.9391233921051025,0.02004943657148138,0.49429333426300376,0.021928940049464433,0.5284527615627174,0.045306432863138034,0.9366754617414248,0.042089039065741844,0.05892007221401609,0.7777415882802389
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitBACKaccX.csv,2.9320321083068848,0.02173516115918825,0.49503338097894295,0.024816762277372315,0.544419678608829,0.04417318252503377,0.9888579387186629,0.1999999999999998,0.1434278865361566,0.8442395088882333
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitBACKaccY.csv,3.163529872894287,0.026666166909192067,0.5309035525031376,0.025999785561023166,0.5472470533723472,0.0477055035699787,1.0,0.9999999999999996,0.33645735707591373,0.9923423986266706
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitBACKaccZ.csv,2.980407953262329,0.03436400753842639,0.6437235043926928,0.04051591995762129,0.6934148267625527,0.06749762688655364,0.9766162310866575,0.17391304347826067,0.13383038210624418,0.9706024816472145
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitBACKgyroX.csv,2.9447214603424072,0.028865830554157073,0.47967394714823597,0.03544839994394449,0.5904600124211427,0.06600174827905907,0.9957924263674615,0.5714285714285711,0.2534916201117318,0.763132390909005
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitBACKgyroY.csv,3.047274589538574,0.04228724220127354,0.5074989541207642,0.03677712369444004,0.5761614871319293,0.06601846191756394,1.0,0.9999999999999996,0.33801498127340823,0.9925037844529563
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitBACKgyroZ.csv,2.966373920440674,0.02405101731173319,0.4738082206107935,0.03497381717698756,0.5918201205104293,0.049519430772678195,0.9739368998628258,0.2857142857142854,0.17252294188056924,0.9706024816472145
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitBACKmagneticX.csv,3.0481369495391846,0.0491718164615871,0.7351223678705899,0.055602179926326,0.7692108413342104,0.10617377648899289,0.9806629834254144,0.2999999999999997,0.1187894481307655,0.7839876994190466
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitBACKmagneticY.csv,2.953850269317627,0.021853550433244284,0.47536832380421135,0.026975107123962793,0.5477377554806976,0.05481846991295096,0.9441489361702128,0.0454545454545454,0.0500697350069735,0.7769928827935912
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitBACKmagneticZ.csv,3.050672769546509,0.017834379677334616,0.4534859154929577,0.020082815115784233,0.49430147935537994,0.04454884679028863,0.04208903906574189,0.042089039065741844,0.06591774208522885,0.6668620735872172
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitL-SHOEAngVelBodyFrameX.csv,2.9525792598724365,0.02435785327874064,0.5800685050899456,0.02684774490495967,0.6046166804008243,0.05442908926377436,0.9416445623342176,0.057142857142857086,0.04449953517198637,0.8048755133452193
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitL-SHOEAngVelBodyFrameY.csv,3.297024965286255,0.02522093423668465,0.5875838446520707,0.027369374375664366,0.6097715032525672,0.05850562679228178,0.9766162310866575,0.10526315789473673,0.08716765812795921,0.7646933004839825
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitL-SHOEAngVelBodyFrameZ.csv,3.1366961002349854,0.029708718895682426,0.6513345419048947,0.032141542227537435,0.6721679380831237,0.07379956826529632,0.7403545359749739,0.042089039065741844,0.03230419936714518,0.7845057902085777
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitL-SHOEAngVelNavFrameX.csv,2.9856061935424805,0.025220937457711423,0.5875838446520709,0.027369056991335173,0.6097601321213849,0.05850562679228178,0.9766162310866575,0.10526315789473673,0.08716765812795921,0.7646933004839825
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitL-SHOEAngVelNavFrameY.csv,2.950810432434082,0.02439936557760094,0.5780065541765443,0.02677321735832379,0.6015143396855203,0.05524519252089202,0.6873184898354308,0.042089039065741844,0.04695625974203391,0.8048755133452193
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitL-SHOEAngVelNavFrameZ.csv,3.0710365772247314,0.029708718895682426,0.6513345419048947,0.032141542227537435,0.6721679380831237,0.07379956826529632,0.7403545359749739,0.042089039065741844,0.03230419936714518,0.7845057902085777
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitL-SHOEBody-Ax.csv,2.944444179534912,0.03768111266504122,0.717467403430484,0.04096769544864719,0.7377856530576465,0.08575937718654622,0.8658536585365854,0.042089039065741844,0.053307305353254744,0.8700877979171681
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitL-SHOEBody-Ay.csv,2.923942804336548,0.03001730642712038,0.6637832938223399,0.03073781505805136,0.6700038065018613,0.06730671143703781,0.9441489361702128,0.0454545454545454,0.047682295125514675,0.8153317309022813
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitL-SHOEBody-Az.csv,3.173757791519165,0.03252256646672115,0.6574886696416121,0.03466451315944553,0.677916296103157,0.07699047991200245,0.9916201117318436,0.24999999999999975,0.16744402985074625,0.8296527307864823
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitL-SHOECompass.csv,2.9797606468200684,0.019548015100799242,0.49387707432715094,0.021526659181419605,0.5222089999700463,0.057096935603405924,0.04208903906574189,0.042089039065741844,0.02323526524200674,0.6668943070394998
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitL-SHOEEuX.csv,2.9319100379943848,0.024291766705247075,0.5790302956351974,0.024751562063728486,0.5958065294032671,0.059897022132868544,0.9971910112359551,0.4999999999999996,0.2517531556802244,0.7804134185490479
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitL-SHOEEuY.csv,2.931776762008667,0.029628585453538164,0.6534691814251847,0.03281855595310996,0.6762921822123804,0.0695615557291172,0.7950727883538634,0.042089039065741844,0.04248992527094174,0.7839342527616268
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitL-SHOEEuZ.csv,3.04889178276062,0.03132897389543561,0.6828705027192861,0.033655737393413834,0.7000751022179255,0.07683647702277675,0.04208903906574189,0.042089039065741844,0.035223495559855135,0.6735540825733515
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitL-SHOENav-Ax.csv,2.9553282260894775,0.027443790549960108,0.613700146423093,0.029849662154334183,0.6365356081213462,0.06534428675767738,0.6574074074074074,0.042089039065741844,0.02597022568491898,0.7899829710883698
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitL-SHOENav-Ay.csv,3.0425736904144287,0.030845972616789005,0.6552781167201227,0.03334743641540138,0.6760145339666281,0.070770946800971,0.8313817330210773,0.042089039065741844,0.05333934340019533,0.8700877979171681
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitL-SHOENav-Az.csv,3.0675911903381348,0.032885119974805435,0.6746302816901408,0.033190329872248854,0.6804136766316821,0.07500302602073022,0.9943977591036415,0.33333333333333304,0.20112044817927172,0.8878042447031236
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAQuaternion1.csv,2.9354336261749268,0.01660208410686271,0.39800054037093846,0.01891230788520583,0.44980261286933243,0.04216754319162235,0.9874826147426982,0.18181818181818163,0.1434278865361566,0.7843202673237237
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAQuaternion2.csv,2.940683364868164,0.01718018129428159,0.43022878608283366,0.020406781624686402,0.4920724674022772,0.04475837067767688,0.9833795013850416,0.14285714285714274,0.11145606954361999,0.7801343782644603
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAQuaternion3.csv,3.0587265491485596,0.027725239831804967,0.5401146109329242,0.030785823398996055,0.5941159941864991,0.057472598129067055,0.9985935302390999,0.6666666666666662,0.2880064179703169,0.9342510596973161
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAQuaternion4.csv,3.009251356124878,0.028208326945911112,0.6352634744108214,0.032578401620146066,0.68165674375638,0.06616145958090276,0.9957924263674615,0.39999999999999963,0.2517531556802244,0.7769928827935912
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAaccX.csv,2.979165554046631,0.027306359739086742,0.5562370136661553,0.03501079677283944,0.6410066482272598,0.054220985865313084,0.9971910112359551,0.4999999999999996,0.2517531556802244,0.8592984599507629
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAaccY.csv,3.053462266921997,0.023525245777224195,0.5395195056477479,0.025244104433544308,0.5647874520126993,0.047985636491709525,0.9517426273458445,0.08955223880597006,0.07430276834413915,0.9706024816472145
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAaccZ.csv,2.9366531372070312,0.02252185548064272,0.5336981418212244,0.03001615948574935,0.6155362580045992,0.04651613184465101,0.9607577807848444,0.064516129032258,0.08988479554373972,0.6668573946709002
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAgyroX.csv,2.9394595623016357,0.018842923099316785,0.45768651513038633,0.023329277893780614,0.5282645266778448,0.04257063503988742,0.8004509582863585,0.0432432432432432,0.07942722899653205,0.7011066820668267
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAgyroY.csv,3.0087685585021973,0.02665946162246819,0.5556378120206387,0.03245754042749658,0.6121179703309568,0.06000548571272372,0.9067688378033205,0.051948051948051896,0.06909825810797805,0.6668485825140499
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAgyroZ.csv,3.1567611694335938,0.02091343846493165,0.5024172012271649,0.021368131833343854,0.5102755315011591,0.044313311928656604,0.7932960893854749,0.042089039065741844,0.04442219858599763,0.6668705646286287
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAmagneticX.csv,2.9277868270874023,0.02056153208888823,0.40821250522939617,0.02274335269857914,0.4511361003669537,0.04218010427358098,1.0,0.9999999999999996,0.33645735707591373,0.9924213663916518
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAmagneticY.csv,2.969630002975464,0.02011918696144301,0.4931600369543997,0.024837710012178014,0.5608936724400236,0.044678427705803006,0.04208903906574189,0.042089039065741844,0.11394639704702295,0.7839876994190466
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLLAmagneticZ.csv,3.059715509414673,0.02605288794375101,0.5377017675359085,0.03533290973567279,0.6385759680166122,0.05450360707272489,0.9985935302390999,0.6666666666666662,0.2880064179703169,0.8098889836464431
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAQuaternion1.csv,2.982264518737793,0.022717086212914808,0.5211404441500489,0.02555226044119226,0.5698949436710591,0.04660451945229149,0.9943977591036415,0.33333333333333304,0.20112044817927172,0.7979008415915465
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAQuaternion2.csv,3.0177578926086426,0.01583097833878836,0.3815914795704922,0.01778963333491834,0.42250075873163156,0.04247618498236752,0.04208903906574189,0.042089039065741844,0.040671363922781686,0.7777415882802389
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAQuaternion3.csv,3.278226852416992,0.04726917530470344,0.7052749790824152,0.05745182479034525,0.7579259043661722,0.09256644180160582,0.9985935302390999,0.6666666666666662,0.2880064179703169,0.9342510596973161
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAQuaternion4.csv,2.9481637477874756,0.015391211887831276,0.3620748500906429,0.017258330023026555,0.40374603180847585,0.042173629330910976,0.962059620596206,0.0666666666666666,0.080178671133445,0.7777415882802389
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAaccX.csv,2.933698892593384,0.023616844868597123,0.5463013352391577,0.02437757188107909,0.5562600341987763,0.04925136426009886,0.741901776384535,0.04744186046511623,0.06930209858467544,0.7571535470999875
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAaccY.csv,3.069382429122925,0.023923604395838405,0.523821642727653,0.028257401284641034,0.5784363993053708,0.052420448497180645,0.931758530183727,0.05388692579505294,0.07037367429874121,0.6668609625104804
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAaccZ.csv,3.047670602798462,0.029647393571169557,0.5544990238460465,0.035632139231985945,0.6221458764249692,0.05657096892153261,1.0,0.9999999999999996,0.33645735707591373,0.9924213663916518
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAgyroX.csv,2.9265706539154053,0.019921745043005857,0.4916533607586111,0.024923677836366377,0.5595377761338327,0.04412416476652083,0.6774809160305344,0.042089039065741844,0.11449766166747298,0.6668527206092386
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAgyroY.csv,2.9301528930664062,0.023072072554128083,0.520906951610654,0.028766957271279252,0.5803923459720792,0.04523174607744381,0.955585464333782,0.057142857142857086,0.08352722196370403,0.6668523035425411
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAgyroZ.csv,3.057040214538574,0.021598477873501894,0.5138312299539813,0.030886460558869972,0.6191735224343702,0.044735076002163116,0.9196891191709845,0.042089039065741844,0.1537795105046567,0.6668475593904912
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAmagneticX.csv,2.9511194229125977,0.04731307697515265,0.5962893076279459,0.0967135022800178,0.7337619141871387,0.12518688870927716,1.0,0.9999999999999996,0.33645735707591373,0.9924213663916518
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAmagneticY.csv,2.9942212104797363,0.020049880260180546,0.44766873518337746,0.02070687113107675,0.48807012023443747,0.04364539953133173,0.9985935302390999,0.6666666666666662,0.2880064179703169,0.9340669259266725
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitLUAmagneticZ.csv,3.052461624145508,0.027058993007462506,0.6108094233719146,0.029093983072831234,0.6395416751401484,0.05898682651315985,0.9861111111111112,0.16666666666666652,0.1434278865361566,0.6668924890008848
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOEAngVelBodyFrameX.csv,2.9287023544311523,0.03255529179344401,0.6758917863617349,0.034008872505997954,0.6908465006483897,0.07797969344271091,0.6478102189781022,0.042089039065741844,0.04506708306976374,0.7835560946414779
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOEAngVelBodyFrameY.csv,2.9264020919799805,0.02906688503056934,0.6293421419606748,0.03135690223627329,0.6510419837518121,0.07129474953526024,0.8595641646489104,0.042089039065741844,0.04645899196552627,0.7325749934501492
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOEAngVelBodyFrameZ.csv,3.064730405807495,0.027965387166034927,0.6163577255612885,0.029810884666579367,0.6359720899409622,0.064658922406187,0.7577374599786553,0.042089039065741844,0.0607022441062619,0.7620111537060179
134_OPPORTUNITY_id_6_HumanActivity_tr_1477_1st_1577-InertialMeasurementUnitR-SHOEAngVelNavFrameX.csv,3.025855302810669,0.02906688503056934,0.6293421419606748,0.03135690223627329,0.6510419837518121,0.07129474953526024,0.8595641646489104,0.042089039065741844,0.04645899196552627,0.7325749934501492
