file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
061_SMD_id_5_Facility_tr_7176_1st_15144-35.csv,200.24026656150818,0.539916499470789,0.8667747669335669,0.5194893925083598,0.896335572209741,0.4953335299532391,0.9244274809160306,0.7704997573993202,0.49548732825863334,0.8309939341250665
061_SMD_id_5_Facility_tr_7176_1st_15144-36.csv,123.08748316764832,0.04776337792642141,0.5,0.05888988292172026,0.5029443378939469,0.09117119967477456,0.0,0.0,0.0,
061_SMD_id_5_Facility_tr_7176_1st_15144-37.csv,121.97444295883179,0.04776337792642141,0.5,0.05888988292172026,0.5029443378939469,0.09117119967477456,0.0,0.0,0.0,
061_SMD_id_5_Facility_tr_7176_1st_15144-4.csv,119.83617663383484,0.04776337792642141,0.5,0.05888988292172026,0.5029443378939469,0.09117119967477456,0.0,0.0,0.0,
061_SMD_id_5_Facility_tr_7176_1st_15144-5.csv,228.13718342781067,0.07969393918191733,0.6495588901214918,0.09202565908935549,0.6784969944122017,0.14140840008730632,0.2634508348794063,0.19522776572668066,0.13199723565998617,0.6849646784213468
061_SMD_id_5_Facility_tr_7176_1st_15144-6.csv,228.98957109451294,0.11291505110864111,0.7273336551070179,0.10875989819991957,0.708541428673491,0.18703843006586024,0.6388384754990926,0.2857142857142854,0.21758995917264395,0.773308228836875
061_SMD_id_5_Facility_tr_7176_1st_15144-7.csv,120.31154918670654,0.04776337792642141,0.5,0.05888988292172026,0.5029443378939469,0.09117119967477456,0.0,0.0,0.0,
061_SMD_id_5_Facility_tr_7176_1st_15144-8.csv,227.6813132762909,0.25868522761944185,0.8259088819010256,0.16748175848779503,0.8070755108440021,0.24463441913864478,0.4909190974133187,0.4999999999999996,0.3168472318131233,0.8493440131045134
061_SMD_id_5_Facility_tr_7176_1st_15144-9.csv,141.93969058990479,0.19853293149344048,0.5831025104831962,0.19439424024021815,0.6124245942445399,0.2939643354053426,0.48634453781512604,0.5799999999999994,0.44912686486204834,0.6849777161873024
062_SMD_id_6_Facility_tr_7180_1st_15131-0.csv,141.94145369529724,0.23681683764520434,0.48032571623627357,0.1559379522978607,0.5210772828778316,0.2969172842378355,0.5764430577223089,0.43243243243243196,0.2704077507083759,0.6912272292785906
062_SMD_id_6_Facility_tr_7180_1st_15131-1.csv,163.89094877243042,0.2509483643084283,0.5509371853347824,0.21642847017980665,0.6736244840152368,0.30565166848293857,0.5728682170542636,0.4268221574344019,0.2759051126355001,0.6912230882477736
062_SMD_id_6_Facility_tr_7180_1st_15131-10.csv,227.9519805908203,0.1926796740618034,0.8517554377160562,0.21448637649963886,0.7985623053094993,0.3388084105240557,0.6385461072470271,0.3353212774143898,0.27606032253884444,0.7875903025257419
062_SMD_id_6_Facility_tr_7180_1st_15131-11.csv,87.93551778793335,0.7399598421711268,0.9593284268405714,0.7010009989856334,0.9624628236170463,0.7283939230033001,0.8775824853530682,0.641918903483723,0.5505403553106273,0.8798044252446227
062_SMD_id_6_Facility_tr_7180_1st_15131-12.csv,147.43746900558472,0.7077442642233708,0.9389831002691166,0.5986280848948341,0.9282447722773047,0.7063996293664936,0.8830282345640708,0.6952541231908442,0.5437430793732132,0.8589221585759033
062_SMD_id_6_Facility_tr_7180_1st_15131-13.csv,241.00597643852234,0.3295999734151828,0.8884813210025506,0.5192471468498063,0.9364867759426927,0.5514640642289812,0.7224046476382925,0.590756153709934,0.49476183932930806,0.8867897809260628
062_SMD_id_6_Facility_tr_7180_1st_15131-14.csv,172.58789229393005,0.5964382217902874,0.9600427535310911,0.5555546313911338,0.9449498798697002,0.6346415331825784,0.8684772657918828,0.7181746101665046,0.6605988946527549,0.8844092526954698
062_SMD_id_6_Facility_tr_7180_1st_15131-15.csv,244.5087971687317,0.1923392565651014,0.8493819553855894,0.21290311795153793,0.7970375887643237,0.34141488325208397,0.6384028712427098,0.33631898295290336,0.28750792096479477,0.7888690666901099
062_SMD_id_6_Facility_tr_7180_1st_15131-16.csv,139.23320388793945,0.061102987257154795,0.5,0.07959560306706842,0.5049901999672048,0.11516773046968057,0.0,0.0,0.0,
062_SMD_id_6_Facility_tr_7180_1st_15131-17.csv,140.6436562538147,0.061102987257154795,0.5,0.07959560306706842,0.5049901999672048,0.11516773046968057,0.0,0.0,0.0,
062_SMD_id_6_Facility_tr_7180_1st_15131-18.csv,209.36922955513,0.22668735301660736,0.4584204372612427,0.13565413889125594,0.45260792787878446,0.2875065874277253,0.5619771863117871,0.4077669902912617,0.2785582443174565,0.6912302834892899
062_SMD_id_6_Facility_tr_7180_1st_15131-19.csv,210.91499638557434,0.22936439750020438,0.4533726300700751,0.13690835576508179,0.44927190502547304,0.2943294937824144,0.5611237661351557,0.4066684886581029,0.27975216816536863,0.6912302834892899
062_SMD_id_6_Facility_tr_7180_1st_15131-2.csv,245.24733662605286,0.2573527556477254,0.5540665773098005,0.16742317140418067,0.5935712356464197,0.31455739304038866,0.5814319433516916,0.4406779661016944,0.28518236854350587,0.6912468227762664
062_SMD_id_6_Facility_tr_7180_1st_15131-20.csv,210.03115224838257,0.23383511032467036,0.4677151149283756,0.14315540067536794,0.46467991507923334,0.30249676637383405,0.5787000783085356,0.43616371411117855,0.2793785001502185,0.691218783916212
062_SMD_id_6_Facility_tr_7180_1st_15131-21.csv,207.54055428504944,0.22869154690308868,0.45263311695617847,0.13979466884323505,0.45303695691261686,0.3056278699758118,0.5757693805999221,0.4313842482100234,0.2798359776281976,0.6912361242802854
062_SMD_id_6_Facility_tr_7180_1st_15131-22.csv,232.4218282699585,0.15361184286984192,0.6378513593220456,0.09996905789907208,0.5361535905934621,0.1624124227994907,0.38643462739848283,0.31286210892236355,0.1348023786012783,0.6912227872477558
062_SMD_id_6_Facility_tr_7180_1st_15131-23.csv,232.28386521339417,0.1715692416409222,0.7072083353538465,0.13402937099626255,0.6131641429063209,0.20985490209310345,0.4679213002566296,0.319347319347319,0.15733332148256443,0.691201672767309
062_SMD_id_6_Facility_tr_7180_1st_15131-24.csv,100.07267594337463,0.192803080872184,0.5941104549329417,0.10083431128627678,0.5295724290431085,0.25954834412817956,0.48697711128650356,0.3269022997376133,0.18678465407668668,0.7086529881289563
062_SMD_id_6_Facility_tr_7180_1st_15131-25.csv,239.2695083618164,0.17206469343168568,0.7094527161349574,0.13480067607333288,0.616763161380832,0.21006119317651703,0.4679213002566296,0.319347319347319,0.15733332148256443,0.691201672767309
062_SMD_id_6_Facility_tr_7180_1st_15131-26.csv,133.25723433494568,0.061102987257154795,0.5,0.07959560306706842,0.5049901999672048,0.11516773046968057,0.0,0.0,0.0,
062_SMD_id_6_Facility_tr_7180_1st_15131-27.csv,201.44561409950256,0.23378554369346183,0.4681172102613123,0.143354749242212,0.46609042418799956,0.30221094439761237,0.57734375,0.43399638336347157,0.2784631885722247,0.691218783916212
062_SMD_id_6_Facility_tr_7180_1st_15131-28.csv,136.00868010520935,0.061102987257154795,0.5,0.07959560306706842,0.5049901999672048,0.11516773046968057,0.0,0.0,0.0,
062_SMD_id_6_Facility_tr_7180_1st_15131-29.csv,209.21871900558472,0.06343836322033553,0.4803910699338445,0.06993801736721693,0.40103450501534754,0.11516773046968057,0.27584467977811394,0.1303074670571006,0.1108524222932177,0.5088550103818545
062_SMD_id_6_Facility_tr_7180_1st_15131-3.csv,208.7487576007843,0.2517990413231737,0.5567040522356278,0.17545184405411887,0.6127712056941926,0.3073713561852459,0.5821189444663253,0.44126260982752963,0.27994803259985923,0.6912257649565663
062_SMD_id_6_Facility_tr_7180_1st_15131-30.csv,210.26892185211182,0.22868037106798203,0.45259977452657396,0.1397831972853248,0.4530175593244877,0.30550754028228183,0.5757693805999221,0.4313842482100234,0.2798359776281976,0.6912361242802854
062_SMD_id_6_Facility_tr_7180_1st_15131-31.csv,162.97742915153503,0.2328890279580838,0.5237522657480383,0.14999937325178328,0.5331599394882719,0.29349508702230676,0.20735444330949948,0.18181818181818163,0.13661991055801392,0.6912304278305389
062_SMD_id_6_Facility_tr_7180_1st_15131-32.csv,140.1451916694641,0.07507393532180813,0.5128311198545188,0.06380040696841559,0.4788998241517936,0.12808070321467244,0.1900749063670412,0.15848610289769338,0.11777837906949774,0.3836809512918509
062_SMD_id_6_Facility_tr_7180_1st_15131-33.csv,245.65277910232544,0.041449634166357184,0.33259450692980563,0.04645662981180722,0.3235864465748291,0.11811780879492846,0.18517603458925264,0.11784569794286882,0.2213877448545874,0.691809743145028
062_SMD_id_6_Facility_tr_7180_1st_15131-34.csv,238.37201404571533,0.25869371636738714,0.5656986691658699,0.21525531891293054,0.5985991211568349,0.31514263995353914,0.7413835854202827,0.5176085176085171,0.2842814509033463,0.6912271374935332
062_SMD_id_6_Facility_tr_7180_1st_15131-35.csv,113.55112504959106,0.25699899219795624,0.5425108265172047,0.2228640800462585,0.5762045939715259,0.3084074207929406,0.8156028368794326,0.529661016949152,0.25399164546727315,0.6911727710757152
062_SMD_id_6_Facility_tr_7180_1st_15131-36.csv,135.7784743309021,0.061102987257154795,0.5,0.07959560306706842,0.5049901999672048,0.11516773046968057,0.0,0.0,0.0,
062_SMD_id_6_Facility_tr_7180_1st_15131-37.csv,136.12518858909607,0.061102987257154795,0.5,0.07959560306706842,0.5049901999672048,0.11516773046968057,0.0,0.0,0.0,
062_SMD_id_6_Facility_tr_7180_1st_15131-4.csv,135.73766589164734,0.061102987257154795,0.5,0.07959560306706842,0.5049901999672048,0.11516773046968057,0.0,0.0,0.0,
062_SMD_id_6_Facility_tr_7180_1st_15131-5.csv,237.6310589313507,0.10294883877068636,0.6646350815817201,0.11623555377429294,0.674056431134109,0.1709558996094896,0.20515411824153612,0.15059221658206393,0.09026320038753431,0.6912304519474028
062_SMD_id_6_Facility_tr_7180_1st_15131-6.csv,237.65332508087158,0.10716390295200717,0.6726548656018008,0.10926815486552703,0.6108962928486398,0.20461356567185934,0.5201716738197425,0.24748415952292183,0.2084246101449245,0.7644187098069922
062_SMD_id_6_Facility_tr_7180_1st_15131-7.csv,144.17121243476868,0.061102987257154795,0.5,0.07959560306706842,0.5049901999672048,0.11516773046968057,0.0,0.0,0.0,
062_SMD_id_6_Facility_tr_7180_1st_15131-8.csv,214.97525334358215,0.41199889423030583,0.9306460349290474,0.4141526419776997,0.9173051049499443,0.6408610477553457,0.7452153110047847,0.6934510669610002,0.5874168687158369,0.8604155054770408
062_SMD_id_6_Facility_tr_7180_1st_15131-9.csv,113.81955361366272,0.7613207906214852,0.9441028641421714,0.6481844836691838,0.9299925225211774,0.7665473883579501,0.8613801452784504,0.624306606152294,0.5182098090515862,0.6912570560381864
063_SMD_id_7_Facility_tr_5923_1st_6506-0.csv,101.08728981018066,0.14798664498596242,0.6208823408876685,0.17320497710546875,0.5347276502247816,0.20469298840241523,0.5304582210242588,0.35368886432716173,0.30677496961286804,0.683222391480305
063_SMD_id_7_Facility_tr_5923_1st_6506-1.csv,101.30356431007385,0.12123866318605878,0.6220138215343329,0.09303238399960514,0.44704850513386185,0.1907690786642839,0.4880503144654088,0.2695231513476153,0.20325882448361324,0.6696333070229635
063_SMD_id_7_Facility_tr_5923_1st_6506-10.csv,193.06973791122437,0.2243872202591987,0.8407031360281227,0.48889844042404923,0.8832417101918406,0.3425353160916139,0.7205992509363296,0.4063161948777195,0.38206666935469996,0.7654931520431013
063_SMD_id_7_Facility_tr_5923_1st_6506-11.csv,147.7141354084015,0.10915098234383319,0.5560797447584874,0.1928183858776858,0.7367983335050549,0.22549128145670033,0.46973365617433416,0.26678406339423244,0.13995345882795715,0.6857818714836906
063_SMD_id_7_Facility_tr_5923_1st_6506-12.csv,110.92438411712646,0.2795187825955867,0.7724439610094911,0.46989212094256894,0.8732360329807743,0.30894828554583326,0.7862689006947282,0.45873153779322284,0.4007307982653896,0.7124401382477238
063_SMD_id_7_Facility_tr_5923_1st_6506-13.csv,156.41289734840393,0.17013963101560428,0.58626965045452,0.09717406022259122,0.44246466833821424,0.26315434994387166,0.7983232417326502,0.33039647577092474,0.2142189952893669,0.669612870121474
063_SMD_id_7_Facility_tr_5923_1st_6506-14.csv,92.50316619873047,0.07512164405930788,0.642590315818872,0.10455628908871732,0.6272368961088921,0.15952866790161013,0.48835423598669053,0.1679999999999995,0.19627709160074852,0.6969655560666217
063_SMD_id_7_Facility_tr_5923_1st_6506-15.csv,192.4099521636963,0.14898064008090864,0.56911093504061,0.07850169772722954,0.43313276264543615,0.22464324302048042,0.797951582867784,0.31773399014778286,0.20468965393651645,0.669612870121474
063_SMD_id_7_Facility_tr_5923_1st_6506-16.csv,111.20957899093628,0.2764282764371734,0.7479879771169063,0.1272320437557959,0.5416571476011773,0.3655869097929697,0.7339449541284404,0.22338568935427539,0.10605044165362912,0.6700018356679056
063_SMD_id_7_Facility_tr_5923_1st_6506-17.csv,102.46516108512878,0.20080926461340118,0.8058565450414144,0.16635477486806258,0.6243310871134478,0.49208349199824947,0.09433201644763364,0.16397515527950263,0.1640686047281637,0.6700018356679056
063_SMD_id_7_Facility_tr_5923_1st_6506-18.csv,194.05196690559387,0.2959091834105056,0.8049759648587566,0.16439479999866466,0.5928682583734456,0.3770578080846632,0.6657142857142857,0.319120692401635,0.3810119552763087,0.6773159069847667
063_SMD_id_7_Facility_tr_5923_1st_6506-19.csv,138.32277131080627,0.2412788532637733,0.7728453372433127,0.19790513732972928,0.6889266706429221,0.29153853541238883,0.5839777296628519,0.29300879687809994,0.2634110503524864,0.6840110680681727
063_SMD_id_7_Facility_tr_5923_1st_6506-2.csv,120.38397932052612,0.14005460096582545,0.6369909323691956,0.17462997597227062,0.5374409520985312,0.22592568047832515,0.4968215158924205,0.33513513513513465,0.28718142053317824,0.6696329626739013
063_SMD_id_7_Facility_tr_5923_1st_6506-20.csv,138.32742929458618,0.24186955676289357,0.7733289239815612,0.2017619883732488,0.694360621936464,0.280660464808016,0.577268504180861,0.29679144385026696,0.2947118603197427,0.6817425730926345
063_SMD_id_7_Facility_tr_5923_1st_6506-21.csv,137.74904608726501,0.23301563807615347,0.7682000358212397,0.19048999167863948,0.6892179044596884,0.284683296685338,0.5786086423536623,0.28183937274846316,0.25258974166014503,0.6811884275055539
063_SMD_id_7_Facility_tr_5923_1st_6506-22.csv,101.20449018478394,0.17497037431208018,0.7863374603651642,0.15651918623866276,0.7557206279608633,0.2934170482127197,0.710950080515298,0.3571590308702539,0.3129370626536936,0.7691443654894625
063_SMD_id_7_Facility_tr_5923_1st_6506-23.csv,112.48695349693298,0.23418560969825397,0.7326473034650978,0.11748536264219979,0.5274130622957981,0.2716170011775975,0.8076923076923077,0.3402929261452162,0.21330739731034232,0.6719312253553177
063_SMD_id_7_Facility_tr_5923_1st_6506-24.csv,99.9170618057251,0.14016144395750296,0.7640242241134623,0.13104930743041746,0.7205087086272415,0.25611226564414385,0.6260869565217392,0.2953274970994617,0.2944097431252239,0.7319864200481053
063_SMD_id_7_Facility_tr_5923_1st_6506-25.csv,110.13385486602783,0.23006209426430363,0.7273414340942311,0.11561342242024623,0.517721383878817,0.27196546589969095,0.8080808080808081,0.3284736685510261,0.2133252909911917,0.6696424534676245
063_SMD_id_7_Facility_tr_5923_1st_6506-26.csv,101.09353756904602,0.049523809523809526,0.5015316995205115,0.0788139512663546,0.5093988643433511,0.0943729665007729,0.09437386569872959,0.09437386569872949,0.00759013282732448,0.6700551835939532
063_SMD_id_7_Facility_tr_5923_1st_6506-27.csv,102.19492602348328,0.09602801476248671,0.6730198140027654,0.12656679232402848,0.6276408528306814,0.17124153866546413,0.4485049833887043,0.18832891246684305,0.16280752951053576,0.6734958874667745
063_SMD_id_7_Facility_tr_5923_1st_6506-28.csv,101.97694897651672,0.049523809523809526,0.5015316995205115,0.0788139512663546,0.5093988643433511,0.0943729665007729,0.09437386569872959,0.09437386569872949,0.00759013282732448,0.6700551835939532
063_SMD_id_7_Facility_tr_5923_1st_6506-29.csv,165.1499502658844,0.03847882905283873,0.38707718414697634,0.04347437666402085,0.3151542015261094,0.09477430980487378,0.1947410358565737,0.09411575433374884,0.05648565499034025,0.6696817686149954
063_SMD_id_7_Facility_tr_5923_1st_6506-3.csv,193.84105038642883,0.15269989584089164,0.6444093821291477,0.18586465031460617,0.5638450042920125,0.24292345622553121,0.5292171995589857,0.28543689320388305,0.1689091769162555,0.6696493160842293
063_SMD_id_7_Facility_tr_5923_1st_6506-30.csv,101.78604745864868,0.12437552522778984,0.7487062612795164,0.1578499404030214,0.7352819329206695,0.21450505835025346,0.47906622684597816,0.21429786269062834,0.20503520428372043,0.6855366375434312
063_SMD_id_7_Facility_tr_5923_1st_6506-31.csv,156.5013632774353,0.22512703409293403,0.7628819857109681,0.19458966871375943,0.7385071228138119,0.36706530665717907,0.7743205986608901,0.45252525252525205,0.41796041517071947,0.7635552709951151
063_SMD_id_7_Facility_tr_5923_1st_6506-32.csv,192.96205139160156,0.06442396228781262,0.5093375802752468,0.12863689596506028,0.5218148857600322,0.16954874489806696,0.36765561372891215,0.19918444165621038,0.1977208690867997,0.5872694805459837
063_SMD_id_7_Facility_tr_5923_1st_6506-33.csv,192.67547130584717,0.07333673358232479,0.42076459374008657,0.09075668964218635,0.42839295938459804,0.15490796014381294,0.17615338526063512,0.24404761904761854,0.23194519418966855,0.6696277394219675
063_SMD_id_7_Facility_tr_5923_1st_6506-34.csv,93.0237488746643,0.13930191666121897,0.7668079025297991,0.13280670657015478,0.7248380352452094,0.25859864604284993,0.6293656450463293,0.29054573405072975,0.3071096238351934,0.7441370073733428
063_SMD_id_7_Facility_tr_5923_1st_6506-35.csv,93.14635944366455,0.15463889902155858,0.7714865966331069,0.1413835377727119,0.7370098494826586,0.2879250946893839,0.6792307692307692,0.3272604966646108,0.31838122502632643,0.759660991129057
063_SMD_id_7_Facility_tr_5923_1st_6506-36.csv,101.3673529624939,0.049523809523809526,0.5015316995205115,0.0788139512663546,0.5093988643433511,0.0943729665007729,0.09437386569872959,0.09437386569872949,0.00759013282732448,0.6700551835939532
063_SMD_id_7_Facility_tr_5923_1st_6506-37.csv,102.59326362609863,0.049523809523809526,0.5015316995205115,0.0788139512663546,0.5093988643433511,0.0943729665007729,0.09437386569872959,0.09437386569872949,0.00759013282732448,0.6700551835939532
063_SMD_id_7_Facility_tr_5923_1st_6506-4.csv,199.70343923568726,0.07669296332866482,0.6034869927917343,0.13754802922391324,0.7406575882232164,0.1595603933872854,0.7619047619047619,0.18129626831847684,0.14624585753049127,0.6882569584012407
063_SMD_id_7_Facility_tr_5923_1st_6506-5.csv,201.65374970436096,0.3130345204370797,0.8749009223969265,0.3211397554665632,0.8648781234581268,0.3736850360126292,0.6695507487520799,0.4202988363285818,0.3052215726431603,0.7369838414977771
063_SMD_id_7_Facility_tr_5923_1st_6506-6.csv,201.82837843894958,0.3116376720992903,0.885329077284325,0.31229893728433417,0.871335129537979,0.36903970720468204,0.6567370973328714,0.3571571571571567,0.29291623026052066,0.7903515075426348
063_SMD_id_7_Facility_tr_5923_1st_6506-7.csv,106.8119568824768,0.049523809523809526,0.5015316995205115,0.0788139512663546,0.5093988643433511,0.0943729665007729,0.09437386569872959,0.09437386569872949,0.00759013282732448,0.6700551835939532
063_SMD_id_7_Facility_tr_5923_1st_6506-8.csv,184.65352511405945,0.1652813351266447,0.6951359006233807,0.41965339280919967,0.8724084499000707,0.24539770678729295,0.5674704976911237,0.3716736309654712,0.31453784403357476,0.7614835424102004
063_SMD_id_7_Facility_tr_5923_1st_6506-9.csv,199.03798079490662,0.17863419836579827,0.7998144808880026,0.4038023625519215,0.845174137436761,0.2790806341715516,0.6308599813722446,0.36931193668938184,0.34270916941335755,0.7087062149798006
064_SMD_id_8_Facility_tr_2272_1st_2372-0.csv,33.56677055358887,0.32531932413838105,0.7774585386814711,0.3688105049057787,0.8157813873493083,0.3719533291653903,0.486810551558753,0.43999999999999956,0.44494232641422693,0.8069365706219958
064_SMD_id_8_Facility_tr_2272_1st_2372-1.csv,33.551838397979736,0.23813101492391436,0.7219562105154529,0.12305926482142553,0.6342010985307139,0.3362708550419875,0.22070534698521047,0.18181818181818163,0.17360116395790803,0.6708049318800036
064_SMD_id_8_Facility_tr_2272_1st_2372-10.csv,33.60695719718933,0.12836662952704578,0.5132580660473003,0.10619220134304891,0.5610915097448923,0.19699941623933856,0.22020431328036322,0.180821917808219,0.16420431304933253,0.6708203044977055
064_SMD_id_8_Facility_tr_2272_1st_2372-11.csv,33.605823040008545,0.6250321085596876,0.9262729267587362,0.4175173256492805,0.802880318667604,0.6735835799958375,0.8403247631935047,0.6156716417910443,0.5347203102491046,0.7969865063499515
064_SMD_id_8_Facility_tr_2272_1st_2372-12.csv,33.74497652053833,0.39847591389867637,0.9354440685964538,0.41381281816664284,0.9043239161162827,0.5179739081556008,0.22070534698521047,0.18181818181818163,0.17588395285584768,0.6708716742072859
064_SMD_id_8_Facility_tr_2272_1st_2372-13.csv,33.48659062385559,0.3833192278822075,0.8985452766578108,0.26867051309654355,0.805416649597051,0.5528799231352369,0.22070534698521047,0.18181818181818163,0.17540687160940327,0.6708091761434857
064_SMD_id_8_Facility_tr_2272_1st_2372-14.csv,34.10445857048035,0.6279001465559242,0.9486037579037977,0.6201106008790952,0.9198276938064478,0.6781779814848469,0.8408937034529451,0.6193672099712364,0.5350909688821869,0.7937163558983789
064_SMD_id_8_Facility_tr_2272_1st_2372-15.csv,33.623199701309204,0.5859207713551198,0.9054400395961683,0.392177910128182,0.8193857512086313,0.6436448214751863,0.7925973197192087,0.5826287471176014,0.5061261842013878,0.6708091761434857
064_SMD_id_8_Facility_tr_2272_1st_2372-16.csv,33.604902029037476,0.12895048396014147,0.5371296109478596,0.07524521614210601,0.5009484690356454,0.17837011694194307,0.22070534698521047,0.18181818181818163,0.15304331869114932,0.3226039047516308
064_SMD_id_8_Facility_tr_2272_1st_2372-17.csv,33.597673177719116,0.14846808006659168,0.5522427767614477,0.07518983613430309,0.5050147832077724,0.21271685377155064,0.22070534698521047,0.18181818181818163,0.1763636363636364,0.18163853818964415
064_SMD_id_8_Facility_tr_2272_1st_2372-18.csv,33.54211211204529,0.15109107094796334,0.7653427324136391,0.2659077657265452,0.775689591228997,0.27557465540937315,0.5015441630636195,0.35089751013317844,0.3589939374227988,0.7649987600962601
064_SMD_id_8_Facility_tr_2272_1st_2372-19.csv,33.839616537094116,0.14021859645091211,0.7360458136282406,0.24888238725641873,0.787888267137837,0.21567530996744128,0.3973395026026605,0.34710743801652844,0.3502890173410405,0.8316685056227018
064_SMD_id_8_Facility_tr_2272_1st_2372-2.csv,34.231016635894775,0.2244703067503475,0.7030544130452943,0.21043936771881472,0.7447392631504216,0.3169120334214788,0.22070534698521047,0.18181818181818163,0.172267957171559,0.6708057924701815
064_SMD_id_8_Facility_tr_2272_1st_2372-20.csv,34.39224934577942,0.1681214014090398,0.7830568702720772,0.3096218434755757,0.8131578925807651,0.30827221088059126,0.5153123723968966,0.37613019891500854,0.3637089027250825,0.8192793235384979
064_SMD_id_8_Facility_tr_2272_1st_2372-21.csv,33.86863422393799,0.1610638397562082,0.778434415903292,0.2958470203789069,0.8113970934755296,0.27980028575322774,0.5286648711042709,0.3636363636363631,0.3595189919544309,0.827913421558302
064_SMD_id_8_Facility_tr_2272_1st_2372-22.csv,34.023165464401245,0.2027211508175542,0.7668951561948353,0.31470495381160357,0.8004166713929747,0.3287860118023849,0.529008109794136,0.4423963133640548,0.4575996245870654,0.7846410357097947
064_SMD_id_8_Facility_tr_2272_1st_2372-23.csv,34.051817417144775,0.2884487360322173,0.7271359243424633,0.1535674699893074,0.6148764868328166,0.404690188790161,0.23410138248847925,0.2695652173913039,0.2594956402995265,0.6708047949678271
064_SMD_id_8_Facility_tr_2272_1st_2372-24.csv,33.8914361000061,0.1770727707432616,0.7827810897738162,0.30122572683283394,0.8075107544984367,0.2670619169326226,0.593006993006993,0.4255319148936166,0.4147363000941963,0.7766368692111384
064_SMD_id_8_Facility_tr_2272_1st_2372-25.csv,33.659167528152466,0.29403811617361303,0.7075129270543048,0.16002946795536938,0.5964997160390624,0.422126345144161,0.29233226837060705,0.3373945641986874,0.2928403986502773,0.6708091761434857
064_SMD_id_8_Facility_tr_2272_1st_2372-26.csv,33.9499728679657,0.036881573362260056,0.5,0.06198613398929854,0.5066331547018431,0.07113872715286249,0.0,0.0,0.0,
064_SMD_id_8_Facility_tr_2272_1st_2372-27.csv,33.83869218826294,0.171547421779581,0.7863621033009622,0.31113152063284083,0.8175520757923257,0.30904021916385027,0.5151020408163265,0.38129496402877655,0.36557439409655296,0.8418382230460716
064_SMD_id_8_Facility_tr_2272_1st_2372-28.csv,34.34248208999634,0.14310383192277684,0.5503656972143038,0.07441641889078457,0.5045843431413771,0.20506928838745958,0.22070534698521047,0.18181818181818163,0.1711561289056752,0.1816257110337316
064_SMD_id_8_Facility_tr_2272_1st_2372-29.csv,33.98483109474182,0.21300799830329786,0.7172654372266851,0.13827910471433486,0.6325361842368463,0.2772825821865082,0.43929225137278827,0.3101604278074863,0.28915846952178725,0.6708005012577265
064_SMD_id_8_Facility_tr_2272_1st_2372-3.csv,34.63043427467346,0.21024473831865736,0.6646544208603274,0.19662116487331463,0.7534297286087798,0.2526416682033356,0.22070534698521047,0.18181818181818163,0.16825627814595584,0.6708078461467853
064_SMD_id_8_Facility_tr_2272_1st_2372-30.csv,33.97468304634094,0.17990393148972378,0.7885548838885201,0.31119652427455624,0.8138198171017385,0.28626943199256144,0.6003805899143673,0.4062499999999995,0.41100830746666234,0.7948818274287328
064_SMD_id_8_Facility_tr_2272_1st_2372-31.csv,32.78987693786621,0.21218400045736857,0.7842615000279914,0.32106480459258535,0.8163566703024442,0.3264560716104388,0.46882217090069284,0.4460431654676254,0.4306096963439212,0.841436213050669
064_SMD_id_8_Facility_tr_2272_1st_2372-32.csv,32.43159580230713,0.15200353822463186,0.7404745516093395,0.08550373214531987,0.596563949661806,0.1712607891363522,0.3378661087866109,0.20544554455445496,0.17721518987341772,0.713015668121521
064_SMD_id_8_Facility_tr_2272_1st_2372-33.csv,32.56559705734253,0.19618846379944765,0.8069396868551266,0.1191995626543868,0.6941399383843163,0.24780107089130016,0.3069207622868606,0.302949061662198,0.2693036096646556,0.6707862931521433
064_SMD_id_8_Facility_tr_2272_1st_2372-34.csv,32.49242568016052,0.2188914249254483,0.782819663976116,0.31104291122535893,0.8068462606546644,0.3164938174181944,0.4822315628582346,0.44573082489146115,0.3330248562453143,0.8219996356848633
064_SMD_id_8_Facility_tr_2272_1st_2372-35.csv,32.54021239280701,0.2208685972459515,0.7831826747727597,0.31181620857547787,0.8071152159223566,0.31764255276500314,0.4838957055214724,0.439763001974983,0.3371247547147668,0.8210563043079935
064_SMD_id_8_Facility_tr_2272_1st_2372-36.csv,32.69818711280823,0.036881573362260056,0.5,0.06198613398929854,0.5066331547018431,0.07113872715286249,0.0,0.0,0.0,
064_SMD_id_8_Facility_tr_2272_1st_2372-37.csv,33.69783639907837,0.036881573362260056,0.5,0.06198613398929854,0.5066331547018431,0.07113872715286249,0.0,0.0,0.0,
064_SMD_id_8_Facility_tr_2272_1st_2372-4.csv,32.47841691970825,0.05690202923513201,0.5308992510718431,0.06693857638810716,0.48259519568456966,0.16134326484979183,0.20726495726495728,0.145334434351775,0.13963745057051938,0.6708170319818259
064_SMD_id_8_Facility_tr_2272_1st_2372-5.csv,32.49710655212402,0.36968079703968415,0.9259042801208475,0.391377290028481,0.9300235984664736,0.5197456948464209,0.4595103578154426,0.3252212389380526,0.34254879383478043,0.6708091761434857
064_SMD_id_8_Facility_tr_2272_1st_2372-6.csv,32.39638900756836,0.17438528044043,0.7334218911854316,0.14063931498739643,0.7690156402904996,0.20764778871257833,0.22070534698521047,0.18181818181818163,0.17171336820742164,0.6708091761434857
