file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
015_MSL_id_14_Sensor_tr_575_1st_1250-36.csv,1.4936659336090088,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-37.csv,1.3327255249023438,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-38.csv,1.3300535678863525,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-39.csv,1.3367409706115723,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-4.csv,1.3288853168487549,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-40.csv,1.3327674865722656,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-41.csv,1.3272039890289307,0.18291876060393097,0.677618892735172,0.25703814820024096,0.7693017863551932,0.44099020720907806,0.23127160968113714,0.2312716096811369,0.17155884867483612,0.792722525968712
015_MSL_id_14_Sensor_tr_575_1st_1250-42.csv,1.352940559387207,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-43.csv,1.3358418941497803,0.64060546531539,0.8576622712835338,0.6759323504501649,0.8869771151623694,0.6194643120415189,1.0,0.9999999999999996,0.642921550946799,0.9829066851734195
015_MSL_id_14_Sensor_tr_575_1st_1250-44.csv,1.3312506675720215,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-45.csv,1.3266315460205078,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-46.csv,1.3328025341033936,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-47.csv,1.3363425731658936,0.5120251052799731,0.8362385123182465,0.7297615455961406,0.91631305058553,0.5403910292827037,0.9983416252072969,0.9948186528497404,0.4765217391304348,0.9781787373311766
015_MSL_id_14_Sensor_tr_575_1st_1250-48.csv,1.5113682746887207,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-49.csv,1.3320648670196533,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-5.csv,1.3450615406036377,0.1664860662744625,0.6091383699357121,0.16897534541276577,0.6115628382732596,0.32547251823487655,0.9709677419354839,0.4044585987261142,0.3331853914758375,0.7681235263497922
015_MSL_id_14_Sensor_tr_575_1st_1250-50.csv,1.3444340229034424,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-51.csv,1.338280200958252,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-52.csv,1.3316335678100586,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-53.csv,1.328542947769165,0.13069908814589665,0.22002997002997005,0.156619917399509,0.22813694531136441,0.2311807511164753,0.0,0.0,0.0,0.35676366953764566
015_MSL_id_14_Sensor_tr_575_1st_1250-54.csv,1.3351640701293945,0.5571270337429066,0.9388767378800602,0.61787819964888,0.9508607541669175,0.794190462466473,0.9983416252072969,0.6666666666666662,0.6032064128256512,0.9335930052025163
015_MSL_id_14_Sensor_tr_575_1st_1250-6.csv,1.3354597091674805,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-7.csv,1.3388895988464355,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-8.csv,1.3388090133666992,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
015_MSL_id_14_Sensor_tr_575_1st_1250-9.csv,1.3415589332580566,0.13069908814589665,0.5,0.1538120711669604,0.5067684495619209,0.2311807511164753,0.0,0.0,0.0,
016_MSL_id_15_Sensor_tr_500_1st_780-0.csv,0.794487476348877,0.8653520516442083,0.9826872822299652,0.881625326916599,0.9852622422740946,0.8275812604338456,0.9955555555555555,0.9914529914529909,0.6454434499593165,0.9904778971984192
016_MSL_id_15_Sensor_tr_500_1st_780-1.csv,0.956352710723877,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-10.csv,0.7833061218261719,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-11.csv,0.781374454498291,0.392065280186639,0.881269962253194,0.6457890932209005,0.9549795761107124,0.5609021833428526,0.9491525423728814,0.6419753086419748,0.48450116324854653,0.9504832451870527
016_MSL_id_15_Sensor_tr_500_1st_780-12.csv,0.8206720352172852,0.07497751506731448,0.27316528745644597,0.09316441439261607,0.33629048816013957,0.21582530098708702,0.9781659388646288,0.4444444444444441,0.34518118752582955,0.7125827395409344
016_MSL_id_15_Sensor_tr_500_1st_780-13.csv,0.7987408638000488,0.06103858823283627,0.14925413763066203,0.08798029873695193,0.19925151910960853,0.20683101723991007,0.20683287165281625,0.18578199052132682,0.09730668983492614,0.7931180445696575
016_MSL_id_15_Sensor_tr_500_1st_780-14.csv,0.7872419357299805,0.06104538872081365,0.14943561265969804,0.08809444663896941,0.20265464367704802,0.20664021352133263,0.2072155411655874,0.18558409279204624,0.5997251161147444,0.7725511106893588
016_MSL_id_15_Sensor_tr_500_1st_780-15.csv,0.7907118797302246,0.0805790528087829,0.30302700348432055,0.18894090673947994,0.4157499917022528,0.19822830268661826,0.2938388625592417,0.26923076923076883,0.14861538461538462,0.6905940939666042
016_MSL_id_15_Sensor_tr_500_1st_780-16.csv,0.8025243282318115,0.09779890052227831,0.41494265389082463,0.09241540827713203,0.3455276503254758,0.21435215320039294,0.28440366972477066,0.28571428571428537,0.26878306878306885,0.6906326552487135
016_MSL_id_15_Sensor_tr_500_1st_780-17.csv,0.7868015766143799,0.34785948599847616,0.9025116144018583,0.6845728295185642,0.9636219611491631,0.546094502330605,0.4609053497942387,0.4609053497942383,0.4161073825503356,0.8516579262166946
016_MSL_id_15_Sensor_tr_500_1st_780-18.csv,0.7982304096221924,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-19.csv,0.7883737087249756,0.2740975398483925,0.45934051974448314,0.6689074627350199,0.7637416869409543,0.3899329425704815,0.31155778894472363,0.4161073825503351,0.4161073825503356,0.729612764577123
016_MSL_id_15_Sensor_tr_500_1st_780-2.csv,0.8191878795623779,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-20.csv,0.7975544929504395,0.13996795829513844,0.6843423344947736,0.2753361777156912,0.808932938264867,0.3410109760243284,0.1855840927920464,0.18558409279204624,0.09730668983492614,0.6909635956098409
016_MSL_id_15_Sensor_tr_500_1st_780-21.csv,0.7974293231964111,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-22.csv,0.7964463233947754,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-23.csv,0.8032753467559814,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-24.csv,0.7898502349853516,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-25.csv,0.9686286449432373,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-26.csv,0.7906360626220703,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-27.csv,0.7842507362365723,0.8936610603368356,0.9822789634146342,0.9109216382095424,0.9856304344894549,0.8333284722505785,1.0,0.9999999999999996,0.7523601311736063,0.9933440988675888
016_MSL_id_15_Sensor_tr_500_1st_780-28.csv,0.782768964767456,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-29.csv,0.7816779613494873,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-3.csv,0.7969064712524414,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-30.csv,0.7996766567230225,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-31.csv,1.180936574935913,0.10237659963436929,0.4654471544715447,0.11703013658301138,0.47160870646156283,0.18573629191124916,0.1857379767827529,0.18573797678275272,0.053231939163498096,0.6916442856248528
016_MSL_id_15_Sensor_tr_500_1st_780-32.csv,0.7817068099975586,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-33.csv,0.7876794338226318,0.7096165469848351,0.8353522430313588,0.46651476225195204,0.6651542552728961,0.7403267739380647,0.8393782383419689,0.6666666666666662,0.5726872246696035,0.6614611818357744
016_MSL_id_15_Sensor_tr_500_1st_780-34.csv,0.786020040512085,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-35.csv,0.7843725681304932,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-36.csv,0.7924408912658691,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-37.csv,0.7890548706054688,0.35453651076973414,0.907883275261324,0.7065648859576442,0.9666720440931447,0.5627071540756259,0.4656964656964657,0.46569646569646533,0.41333333333333333,0.8526847434031155
016_MSL_id_15_Sensor_tr_500_1st_780-38.csv,0.7966427803039551,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-39.csv,0.7896513938903809,0.3735513059987954,0.8098096326945412,0.7625927555369401,0.8823517649389447,0.630700419109164,0.8393782383419689,0.6666666666666662,0.4668513803604413,0.8817728462457516
016_MSL_id_15_Sensor_tr_500_1st_780-4.csv,0.8028788566589355,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-40.csv,0.9437515735626221,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-41.csv,0.790454626083374,0.09762823930030606,0.47661694250871073,0.20223193758499416,0.5192496179894013,0.1854287812090711,0.7902439024390244,0.1333333333333331,0.09903826478412113,0.44047541605661683
016_MSL_id_15_Sensor_tr_500_1st_780-42.csv,0.8006331920623779,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-43.csv,0.7783937454223633,0.3171030105750253,0.8546929442508711,0.318337812661661,0.8531606612848617,0.4735693243440573,0.64,0.571428571428571,0.4025974025974026,0.8537146602521658
016_MSL_id_15_Sensor_tr_500_1st_780-44.csv,0.8226041793823242,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-45.csv,0.7870161533355713,0.0679145114255667,0.27165904471544716,0.09140405930292518,0.35273196501282,0.20234687140797603,0.2831858407079646,0.1971830985915491,0.22891253676783008,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-46.csv,0.7885720729827881,0.2902891665126125,0.8748275987224158,0.5061317956563242,0.92479225753632,0.5112741573550263,0.4507042253521127,0.45070422535211224,0.38993710691823896,0.8494073114516437
016_MSL_id_15_Sensor_tr_500_1st_780-47.csv,0.7978606224060059,0.4053749077800243,0.8154625798490127,0.43849356839637915,0.7894923144389763,0.6130219204454941,0.8350515463917526,0.5177993527508085,0.4739392506795887,0.5563303632720021
016_MSL_id_15_Sensor_tr_500_1st_780-48.csv,0.7869729995727539,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-49.csv,0.848438024520874,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-5.csv,0.7852754592895508,0.5886599340113853,0.943089430894309,0.6008295313603271,0.9501596652272501,0.6209627888012154,0.986784140969163,0.8703703703703698,0.5424703486282497,0.9462076905037389
016_MSL_id_15_Sensor_tr_500_1st_780-50.csv,0.7861206531524658,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-51.csv,0.7846627235412598,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-52.csv,0.7976734638214111,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-53.csv,0.7937123775482178,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-54.csv,0.7919669151306152,0.10284664830119375,0.47052845528455284,0.11359276979210133,0.4750732013678466,0.1865095494679486,0.186511240632806,0.18651124063280577,0.053231939163498096,0.6941663678278365
016_MSL_id_15_Sensor_tr_500_1st_780-6.csv,0.7816064357757568,0.16195709955843407,0.734193524970964,0.3482426075925233,0.8448734136871434,0.3999968000255998,0.1855840927920464,0.18558409279204624,0.0924092409240924,0.6906569773508576
016_MSL_id_15_Sensor_tr_500_1st_780-7.csv,0.793203592300415,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-8.csv,0.7830772399902344,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
016_MSL_id_15_Sensor_tr_500_1st_780-9.csv,0.8332614898681641,0.109375,0.5365853658536586,0.20801727910409548,0.5661156226551646,0.19718132118245693,0.19718309859154928,0.1971830985915491,0.1037037037037037,0.759428813666109
017_MSL_id_16_Sensor_tr_512_1st_1850-0.csv,1.4364001750946045,0.6562265819552964,0.9809395222828209,0.8599327419427456,0.9931046025024737,0.8743912141750507,1.0,0.9999999999999996,0.7127014152717948,0.9807617036978434
017_MSL_id_16_Sensor_tr_512_1st_1850-1.csv,1.2422657012939453,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-10.csv,1.2688121795654297,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-11.csv,1.2511801719665527,0.07340032323612679,0.2784154767115833,0.07655221555551031,0.3027021221751843,0.1726259859256603,0.9972451790633609,0.7999999999999995,0.3341780154767014,0.9189823378385462
017_MSL_id_16_Sensor_tr_512_1st_1850-12.csv,1.2402536869049072,0.06504397366132085,0.3307079394749607,0.07878682541451879,0.4008148043554616,0.16233034701847066,0.9305912596401028,0.16157989228007164,0.4953618506998758,0.7634413281793847
017_MSL_id_16_Sensor_tr_512_1st_1850-13.csv,1.238182783126831,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-14.csv,1.2612602710723877,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-15.csv,1.2476911544799805,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-16.csv,1.2581160068511963,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-17.csv,1.2710015773773193,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-18.csv,1.2657063007354736,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-19.csv,1.254021406173706,0.06601743384873046,0.34853212582961657,0.11254789970248534,0.5088277842437686,0.1839885134071924,0.8722891566265061,0.1870066788099573,0.5098426787698085,0.7098693953276267
017_MSL_id_16_Sensor_tr_512_1st_1850-2.csv,1.2637677192687988,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-20.csv,1.426408052444458,0.4432060311212168,0.9334443432276077,0.5084037172399606,0.9460529289128723,0.60616010611247,0.9945054945054945,0.7783783783783778,0.48614521220624346,0.964933170614547
017_MSL_id_16_Sensor_tr_512_1st_1850-21.csv,1.2661304473876953,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-22.csv,1.2622056007385254,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-23.csv,1.2902939319610596,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-24.csv,1.3266983032226562,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-25.csv,1.269819974899292,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-26.csv,1.2597365379333496,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-27.csv,1.2544817924499512,0.07408264924904864,0.33693671844499395,0.09870430733754611,0.44500345132861574,0.16974373796865305,0.9945054945054945,0.6666666666666662,0.2901960784313725,0.9122605947796529
017_MSL_id_16_Sensor_tr_512_1st_1850-28.csv,1.2542283535003662,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-29.csv,1.2771718502044678,0.08837890625,0.25347965738758027,0.10791727584490018,0.2589098629782688,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-3.csv,1.235422134399414,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-30.csv,1.2482068538665771,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-31.csv,1.2602896690368652,0.3295208257032043,0.8370742484649876,0.4474004306333124,0.8782348655853011,0.519995213599613,0.9890710382513661,0.791878172588832,0.2694400091261594,0.9643718067863584
017_MSL_id_16_Sensor_tr_512_1st_1850-32.csv,1.399993896484375,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-33.csv,1.2613017559051514,0.07088647221487213,0.36706910218036837,0.07347684640175597,0.37591617571622576,0.16328221721879,0.9576719576719577,0.19310344827586187,0.6063651591289783,0.8182983124435304
017_MSL_id_16_Sensor_tr_512_1st_1850-34.csv,1.2406632900238037,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-35.csv,1.2632412910461426,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-36.csv,1.253328800201416,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-37.csv,1.271350622177124,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-38.csv,1.2564501762390137,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-39.csv,1.2616119384765625,0.38463924151988504,0.7208806061968366,0.48814053826315856,0.7429117924053401,0.5836253087327106,1.0,0.9999999999999996,0.6672208456558228,0.9780251360146706
017_MSL_id_16_Sensor_tr_512_1st_1850-4.csv,1.238011121749878,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-40.csv,1.2596662044525146,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-41.csv,1.2375760078430176,0.0824142719951365,0.5344416576951743,0.1104642998759286,0.5949399910755188,0.21236190956926795,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.7042701475776278
017_MSL_id_16_Sensor_tr_512_1st_1850-42.csv,1.242048978805542,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-43.csv,1.2586724758148193,0.06897256795892773,0.379563630555917,0.07341360045429626,0.3889174439004256,0.21206605967892753,0.20200892857142858,0.20200892857142838,0.3660262891809909,0.7293458186331014
017_MSL_id_16_Sensor_tr_512_1st_1850-44.csv,1.3911302089691162,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-45.csv,1.2674245834350586,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-46.csv,1.263589859008789,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
