file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
156_SMAP_id_13_Sensor_tr_1173_1st_2750-3.csv,11.49716305732727,0.010867249094395908,0.49084446359327877,0.022209503494035745,0.4937335083268063,0.021500630475424068,0.0,0.0,0.0,0.20960306286455063
156_SMAP_id_13_Sensor_tr_1173_1st_2750-4.csv,11.476194858551025,0.010867249094395908,0.49084446359327877,0.022209503494035745,0.4937335083268063,0.021500630475424068,0.0,0.0,0.0,0.20960306286455063
156_SMAP_id_13_Sensor_tr_1173_1st_2750-5.csv,11.545296907424927,0.010867249094395908,0.49084446359327877,0.022209503494035745,0.4937335083268063,0.021500630475424068,0.0,0.0,0.0,0.20960306286455063
156_SMAP_id_13_Sensor_tr_1173_1st_2750-6.csv,11.593021631240845,0.010867249094395908,0.49084446359327877,0.022209503494035745,0.4937335083268063,0.021500630475424068,0.0,0.0,0.0,0.20960306286455063
156_SMAP_id_13_Sensor_tr_1173_1st_2750-7.csv,11.447186470031738,0.010867249094395908,0.49084446359327877,0.022209503494035745,0.4937335083268063,0.021500630475424068,0.0,0.0,0.0,0.20960306286455063
156_SMAP_id_13_Sensor_tr_1173_1st_2750-8.csv,11.639112949371338,0.010867249094395908,0.49084446359327877,0.022209503494035745,0.4937335083268063,0.021500630475424068,0.0,0.0,0.0,0.20960306286455063
156_SMAP_id_13_Sensor_tr_1173_1st_2750-9.csv,11.512224674224854,0.010867249094395908,0.49084446359327877,0.022209503494035745,0.4937335083268063,0.021500630475424068,0.0,0.0,0.0,0.20960306286455063
157_SMAP_id_14_Sensor_tr_2126_1st_5000-0.csv,23.727118492126465,0.06249564209749789,0.7075223364906642,0.06841705054554274,0.7397258127751248,0.13676608279013458,0.9044943820224719,0.12182140745121217,0.09334548872206958,0.72477848088307
157_SMAP_id_14_Sensor_tr_2126_1st_5000-1.csv,23.38293170928955,0.07105233316570841,0.7309916862940364,0.08506875169345617,0.7776738687151653,0.14931446429366715,0.8473684210526315,0.07296623612055284,0.05784125943194405,0.8124118198163933
157_SMAP_id_14_Sensor_tr_2126_1st_5000-10.csv,23.04604482650757,0.03786008230452675,0.4965171697421484,0.05037723689535798,0.4997983697561514,0.07295726690658769,0.0,0.0,0.0,0.008965083359546608
157_SMAP_id_14_Sensor_tr_2126_1st_5000-11.csv,23.661421060562134,0.03786008230452675,0.4110350727117194,0.05037723689535798,0.4143162727257222,0.07295726690658769,0.0,0.0,0.0,0.22641529946198571
157_SMAP_id_14_Sensor_tr_2126_1st_5000-12.csv,23.162455558776855,0.03786008230452675,0.4686545276793352,0.05037723689535798,0.4719357276933381,0.07295726690658769,0.0,0.0,0.0,0.2789710561324142
157_SMAP_id_14_Sensor_tr_2126_1st_5000-13.csv,23.27728295326233,0.03786008230452675,0.4024196504949285,0.05037723689535798,0.40570085050893134,0.07295726690658769,0.0,0.0,0.0,0.46157000874707016
157_SMAP_id_14_Sensor_tr_2126_1st_5000-14.csv,23.139450788497925,0.03786008230452675,0.4024196504949285,0.05037723689535798,0.40570085050893134,0.07295726690658769,0.0,0.0,0.0,0.46157000874707016
157_SMAP_id_14_Sensor_tr_2126_1st_5000-15.csv,23.28029465675354,0.44082434564067086,0.884740975647893,0.27132905787193357,0.698154292882509,0.6179593335083104,0.9139966273187183,0.6666666666666662,0.33022045540942346,0.6318858577541402
157_SMAP_id_14_Sensor_tr_2126_1st_5000-16.csv,23.69633984565735,0.44082434564067086,0.884740975647893,0.27132905787193357,0.698154292882509,0.6179593335083104,0.9139966273187183,0.6666666666666662,0.33022045540942346,0.6318858577541402
157_SMAP_id_14_Sensor_tr_2126_1st_5000-17.csv,23.305612087249756,0.04402383778478081,0.600558991030488,0.05231089858166455,0.6452327015057233,0.10148773683479757,0.2388758782201405,0.07296623612055284,0.05476042314872433,0.8060735696260362
157_SMAP_id_14_Sensor_tr_2126_1st_5000-18.csv,23.464038610458374,0.04521691070938183,0.6082379543106713,0.054045603616980895,0.6549907574568338,0.10156401967608779,0.23776223776223776,0.07296623612055284,0.05590851334180432,0.8073319757871371
157_SMAP_id_14_Sensor_tr_2126_1st_5000-19.csv,23.206780672073364,0.05528218024560093,0.6484201074337571,0.06574896677569753,0.6979605997612015,0.10267221266738796,0.9757575757575757,0.24999999999999964,0.14516533694615888,0.8794730876106233
157_SMAP_id_14_Sensor_tr_2126_1st_5000-2.csv,23.259597301483154,0.20584949394978558,0.9165839951482507,0.24279366941181998,0.9298696297264856,0.33712614624262094,0.8988391376451078,0.15384615384615358,0.09590235396687011,0.8103820872488657
157_SMAP_id_14_Sensor_tr_2126_1st_5000-20.csv,23.858027458190918,0.44340146444309914,0.8863679663110084,0.27291406054515266,0.6989625689361633,0.6203545430890085,0.9139966273187183,0.6666666666666662,0.3314089184246492,0.6316207460964267
157_SMAP_id_14_Sensor_tr_2126_1st_5000-21.csv,23.13703727722168,0.05758232495384823,0.6721737156944825,0.06767120260648904,0.716726842426993,0.11183023956255775,0.8298969072164949,0.07964601769911496,0.07080335920355758,0.8286476342061082
157_SMAP_id_14_Sensor_tr_2126_1st_5000-22.csv,23.01523184776306,0.06293930809474432,0.7029533277215374,0.07414336648578966,0.7449188837198463,0.12049666987297292,0.8407310704960835,0.08560311284046684,0.07740241913979341,0.8192962365778887
157_SMAP_id_14_Sensor_tr_2126_1st_5000-23.csv,23.14277982711792,0.44082434564067086,0.884740975647893,0.27132905787193357,0.698154292882509,0.6179593335083104,0.9139966273187183,0.6666666666666662,0.33022045540942346,0.6318858577541402
157_SMAP_id_14_Sensor_tr_2126_1st_5000-24.csv,23.46510910987854,0.44082434564067086,0.884740975647893,0.27132905787193357,0.698154292882509,0.6179593335083104,0.9139966273187183,0.6666666666666662,0.33022045540942346,0.6318858577541402
157_SMAP_id_14_Sensor_tr_2126_1st_5000-3.csv,23.354113817214966,0.04968610924491062,0.6267762358411584,0.06048266182514664,0.6758991658498084,0.10146760783308487,0.8907330567081605,0.07692307692307684,0.06716504538806213,0.823472160328165
157_SMAP_id_14_Sensor_tr_2126_1st_5000-4.csv,23.485586404800415,0.1994025956293174,0.8208729581020492,0.13150232090724362,0.6411730062980593,0.2980905592257346,0.9139966273187183,0.6666666666666662,0.1866845098695216,0.6722920717472123
157_SMAP_id_14_Sensor_tr_2126_1st_5000-5.csv,23.445963621139526,0.04413993921322637,0.6004077533866227,0.050975937412153415,0.6407158079859914,0.1022469064547291,0.9057665260196905,0.08376963350785331,0.07232646913140424,0.8113568458086389
157_SMAP_id_14_Sensor_tr_2126_1st_5000-6.csv,23.4332172870636,0.05196359044328833,0.6143128877243612,0.06142159509025292,0.6759081578890914,0.10677799863849298,0.9787234042553191,0.6666666666666662,0.19469026548672566,0.8778798899605162
157_SMAP_id_14_Sensor_tr_2126_1st_5000-7.csv,23.330566883087158,0.08066879796134122,0.7292193405051983,0.06242263671923153,0.564195375185769,0.19719301874655779,0.07297450424929179,0.07276436586195165,0.030187394087063408,0.6682637640850803
157_SMAP_id_14_Sensor_tr_2126_1st_5000-8.csv,23.31449818611145,0.1084909753811368,0.7580273601611581,0.0897148901508521,0.6085764761165475,0.2585082265697213,0.07296623612055292,0.07275611967361734,0.03305732235067242,0.6682584308241888
157_SMAP_id_14_Sensor_tr_2126_1st_5000-9.csv,23.37278652191162,0.03786008230452675,0.402480752780154,0.05037723689535798,0.40576195279415667,0.07295726690658769,0.0,0.0,0.0,0.43461808601623914
158_SMAP_id_15_Sensor_tr_2075_1st_5610-0.csv,23.274333238601685,0.405148138840434,0.9385401255695159,0.3129244993103398,0.9708167481993941,0.48275495841066035,1.0,0.9999999999999996,0.39805825242718446,0.9979558518884356
158_SMAP_id_15_Sensor_tr_2075_1st_5610-1.csv,23.043133020401,0.041072611424893234,0.896993986500909,0.04941781348076338,0.9175151438755451,0.09266029502304375,0.6875,0.1170731707317072,0.04427010367049594,0.6548869061853635
158_SMAP_id_15_Sensor_tr_2075_1st_5610-10.csv,22.947797775268555,0.008056640625,0.5065581734272528,0.014554345690613976,0.5082026736962968,0.015984341313000684,0.015984499878905305,0.015984499878905288,0.015984499878905305,0.6681843742442332
158_SMAP_id_15_Sensor_tr_2075_1st_5610-11.csv,22.980578899383545,0.008056640625,0.42160553801311634,0.014554345690613976,0.4251324769510938,0.015984341313000684,0.015984499878905305,0.015984499878905288,0.015984499878905305,0.6681843742442332
158_SMAP_id_15_Sensor_tr_2075_1st_5610-12.csv,22.847729206085205,0.007951807228915662,0.4622905027932961,0.014364963843073467,0.46391371248105767,0.015777993118165332,0.0,0.0,0.0,0.3178824058484677
158_SMAP_id_15_Sensor_tr_2075_1st_5610-13.csv,23.12486743927002,0.06391413719566935,0.8837736730923518,0.07296885544853848,0.925983192760845,0.1355891914440466,0.9777777777777777,0.39999999999999963,0.2364217252396166,0.7064530388339083
158_SMAP_id_15_Sensor_tr_2075_1st_5610-14.csv,23.004255771636963,0.06391413719566935,0.8837736730923518,0.07296885544853848,0.925983192760845,0.1355891914440466,0.9777777777777777,0.39999999999999963,0.2364217252396166,0.7064530388339083
158_SMAP_id_15_Sensor_tr_2075_1st_5610-15.csv,22.818119764328003,0.3930350861858719,0.952788143764583,0.32443755197285634,0.956032215090046,0.4181770182369132,1.0,0.9999999999999996,0.374384236453202,0.9980676496382668
158_SMAP_id_15_Sensor_tr_2075_1st_5610-16.csv,22.99936532974243,0.3930350861858719,0.952788143764583,0.32443755197285634,0.956032215090046,0.4181770182369132,1.0,0.9999999999999996,0.374384236453202,0.9980676496382668
158_SMAP_id_15_Sensor_tr_2075_1st_5610-17.csv,22.957397937774658,0.007915868964468808,0.5310059546153789,0.0130307306107477,0.6577482056965347,0.02139544015001545,0.015780035863717873,0.015780035863717855,0.0152990264255911,0.66668314560203
158_SMAP_id_15_Sensor_tr_2075_1st_5610-18.csv,23.633596658706665,0.007895563027956614,0.5309102685833316,0.013402947666979213,0.661353154571415,0.021430711238893948,0.015780035863717873,0.015780035863717855,0.011687621746059855,0.6667136699148182
158_SMAP_id_15_Sensor_tr_2075_1st_5610-19.csv,23.30048632621765,0.031362545945731346,0.6809257255577392,0.041566343653524886,0.7914787246448619,0.05755033613173041,0.9428571428571428,0.1999999999999998,0.14583333333333334,0.6859331751427532
158_SMAP_id_15_Sensor_tr_2075_1st_5610-2.csv,22.813056707382202,0.209214523600081,0.9789269915575478,0.24671572658384955,0.9868162887099202,0.38866005150727456,0.9230769230769231,0.38297872340425493,0.16766467065868265,0.7731391219708506
158_SMAP_id_15_Sensor_tr_2075_1st_5610-20.csv,23.274741888046265,0.21137745036104344,0.9534524256409125,0.2259729498961651,0.9775122283216833,0.2349539531274467,1.0,0.9999999999999996,0.3663366336633664,0.9965838423988198
158_SMAP_id_15_Sensor_tr_2075_1st_5610-21.csv,22.827303647994995,0.03022832804740062,0.8379262628716114,0.03782366901486789,0.8766165386370617,0.07691993430436815,0.8198757763975155,0.09166666666666658,0.05761316872427984,0.6666900622460159
158_SMAP_id_15_Sensor_tr_2075_1st_5610-22.csv,22.865344285964966,0.033883044119885034,0.8603738379667455,0.04301989451828045,0.893231025085212,0.09120183653696613,0.6666666666666666,0.10612244897959172,0.04610169491525423,0.6667186507099909
158_SMAP_id_15_Sensor_tr_2075_1st_5610-23.csv,22.705052614212036,0.3930350861858719,0.952788143764583,0.32443755197285634,0.956032215090046,0.4181770182369132,1.0,0.9999999999999996,0.374384236453202,0.9980676496382668
158_SMAP_id_15_Sensor_tr_2075_1st_5610-24.csv,22.87067747116089,0.3930350861858719,0.952788143764583,0.32443755197285634,0.956032215090046,0.4181770182369132,1.0,0.9999999999999996,0.374384236453202,0.9980676496382668
158_SMAP_id_15_Sensor_tr_2075_1st_5610-3.csv,23.585296392440796,0.01772780162119835,0.7056403235659975,0.02571972425246708,0.7929623133304107,0.05137401816748317,0.7674418604651163,0.056872037914691885,0.04375,0.6681843742442332
158_SMAP_id_15_Sensor_tr_2075_1st_5610-4.csv,22.823575973510742,0.30654060325165006,0.9409690786907207,0.3029832404603292,0.9793886456375633,0.3636315636997228,1.0,0.9999999999999996,0.3663366336633664,0.9966885961699068
158_SMAP_id_15_Sensor_tr_2075_1st_5610-5.csv,23.286431789398193,0.01987786851537579,0.7431878905646212,0.026519798294145202,0.8279605037258476,0.051358569353275235,0.8461538461538461,0.07692307692307684,0.0673076923076923,0.9688554179411167
158_SMAP_id_15_Sensor_tr_2075_1st_5610-6.csv,23.213014364242554,0.020509749547609528,0.695514165212975,0.0297293484157644,0.8113635953678345,0.05786895933224532,0.9041095890410958,0.12499999999999988,0.10144927536231883,0.9688554179411167
158_SMAP_id_15_Sensor_tr_2075_1st_5610-7.csv,22.931598663330078,0.13747183418954914,0.9192713508659587,0.138428057064587,0.9331297879859547,0.2514922256995252,0.9777777777777777,0.39999999999999963,0.2364217252396166,0.740840590570213
158_SMAP_id_15_Sensor_tr_2075_1st_5610-8.csv,22.95223903656006,0.32494521920215086,0.9516012689439942,0.47326559010003916,0.9842641866540462,0.4885446186631344,0.9924812030075187,0.6666666666666662,0.30962343096234307,0.9777471291931279
158_SMAP_id_15_Sensor_tr_2075_1st_5610-9.csv,22.72809672355652,0.008062545809919374,0.4138328880252611,0.014565013425056164,0.41748245742937007,0.015995963471937734,0.015783809637689824,0.015783809637689803,0.008400152730049638,0.6667227869106651
159_SMAP_id_16_Sensor_tr_1757_1st_2650-0.csv,18.706466913223267,0.3996501310980018,0.8005254565804316,0.41144996135354656,0.822746521742502,0.5840357875556982,0.9622980251346499,0.7773279352226715,0.3172450084457157,0.8949223127994982
159_SMAP_id_16_Sensor_tr_1757_1st_2650-1.csv,18.68349027633667,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-10.csv,18.742913961410522,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-11.csv,18.67646551132202,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-12.csv,18.97534942626953,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-13.csv,18.979557275772095,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-14.csv,18.6052029132843,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-15.csv,19.024291038513184,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-16.csv,18.725345611572266,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-17.csv,18.764230966567993,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-18.csv,18.722023725509644,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-19.csv,18.571946144104004,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-2.csv,19.032432556152344,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-20.csv,18.950290203094482,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-21.csv,18.56205987930298,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-22.csv,18.664413690567017,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-23.csv,18.866978645324707,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-24.csv,18.541458129882812,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-3.csv,18.98302698135376,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-4.csv,19.144649267196655,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-5.csv,18.940728425979614,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-6.csv,18.862695932388306,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-7.csv,19.709644079208374,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-8.csv,19.254472970962524,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
159_SMAP_id_16_Sensor_tr_1757_1st_2650-9.csv,18.989938497543335,0.038127756437615595,0.5,0.0608461516136761,0.5060003501675676,0.07345413689306808,0.0,0.0,0.0,
160_SMAP_id_17_Sensor_tr_1832_1st_5300-0.csv,20.032811164855957,0.1308680987652198,0.5644295728606712,0.13381751582423063,0.5996263346478381,0.14057115395195574,1.0,0.9999999999999996,0.3358098068350669,0.9923514090272666
160_SMAP_id_17_Sensor_tr_1832_1st_5300-1.csv,20.16308045387268,0.053326688359575034,0.4789546839002926,0.05400942199471678,0.4827768149337827,0.14246965787045376,0.9781659388646288,0.11519670866546658,0.07705421070576202,0.6683753166717982
160_SMAP_id_17_Sensor_tr_1832_1st_5300-10.csv,19.873342752456665,0.06111035329422998,0.4974575039953509,0.06837119081946663,0.49940098811021333,0.11518081451272502,0.0,0.0,0.0,0.5141752497344364
160_SMAP_id_17_Sensor_tr_1832_1st_5300-11.csv,20.511735677719116,0.06140350877192982,0.4017143687345634,0.0686991776175315,0.40395830642258,0.11570138925963837,0.11570247933884298,0.11570247933884285,0.11570247933884298,0.6682821225683309
160_SMAP_id_17_Sensor_tr_1832_1st_5300-12.csv,19.5990788936615,0.06111035329422998,0.46019177684149354,0.06837119081946663,0.46213526095635593,0.11518081451272502,0.0,0.0,0.0,0.3729733991361937
160_SMAP_id_17_Sensor_tr_1832_1st_5300-13.csv,19.762487649917603,0.06111035329422998,0.3856603225337789,0.06837119081946663,0.38760380664864125,0.11518081451272502,0.0,0.0,0.0,0.5740792063099325
160_SMAP_id_17_Sensor_tr_1832_1st_5300-14.csv,19.714882135391235,0.06111035329422998,0.3856603225337789,0.06837119081946663,0.38760380664864125,0.11518081451272502,0.0,0.0,0.0,0.5740792063099325
160_SMAP_id_17_Sensor_tr_1832_1st_5300-15.csv,19.504701852798462,0.06111035329422998,0.4974575039953509,0.06837119081946663,0.49940098811021333,0.11518081451272502,0.0,0.0,0.0,0.5141752497344364
160_SMAP_id_17_Sensor_tr_1832_1st_5300-16.csv,20.258522748947144,0.06111035329422998,0.4974575039953509,0.06837119081946663,0.49940098811021333,0.11518081451272502,0.0,0.0,0.0,0.5141752497344364
160_SMAP_id_17_Sensor_tr_1832_1st_5300-17.csv,19.58752179145813,0.056145692566299456,0.5126738885660322,0.05684500336793406,0.5153972979223249,0.14512575313568357,0.9441517386722866,0.11519670866546658,0.1846661170651278,0.6682771631334591
160_SMAP_id_17_Sensor_tr_1832_1st_5300-18.csv,19.439523696899414,0.058084301960428214,0.5298814626097424,0.058708260877867416,0.5326097599065605,0.14950380643674932,0.9313929313929314,0.11519670866546658,0.08359768613547304,0.6683488512098458
160_SMAP_id_17_Sensor_tr_1832_1st_5300-19.csv,20.42097306251526,0.053093040182855974,0.47797984423320394,0.056982543422789966,0.4980058172129733,0.14317683537594364,0.9542066027689031,0.11519670866546658,0.09197290084171626,0.690941830092775
160_SMAP_id_17_Sensor_tr_1832_1st_5300-2.csv,20.008128881454468,0.11335433929395304,0.7452944366036405,0.12277992743122329,0.7667597448289786,0.2171402989446224,0.9922480620155039,0.23076923076923056,0.15437158469945356,0.7299336269705925
160_SMAP_id_17_Sensor_tr_1832_1st_5300-20.csv,19.774929523468018,0.06111035329422998,0.4974575039953509,0.06837119081946663,0.49940098811021333,0.11518081451272502,0.0,0.0,0.0,0.5141752497344364
160_SMAP_id_17_Sensor_tr_1832_1st_5300-21.csv,19.67448878288269,0.05415616281588262,0.4937173756252465,0.05490593178546628,0.49665475660928654,0.14201427784756704,0.9382198952879581,0.11519670866546658,0.11434405308831036,0.6683250742961442
160_SMAP_id_17_Sensor_tr_1832_1st_5300-22.csv,19.62222170829773,0.05709977473827997,0.52152073690874,0.06101820060227399,0.5405692245979384,0.15362736162881246,0.9531914893617022,0.11519670866546658,0.11463664278403275,0.6683249092903065
160_SMAP_id_17_Sensor_tr_1832_1st_5300-23.csv,19.448283672332764,0.06111035329422998,0.4974575039953509,0.06837119081946663,0.49940098811021333,0.11518081451272502,0.0,0.0,0.0,0.5141752497344364
160_SMAP_id_17_Sensor_tr_1832_1st_5300-24.csv,19.704364776611328,0.06111035329422998,0.4974575039953509,0.06837119081946663,0.49940098811021333,0.11518081451272502,0.0,0.0,0.0,0.5141752497344364
160_SMAP_id_17_Sensor_tr_1832_1st_5300-3.csv,19.73078465461731,0.050674111141919664,0.4566737925738361,0.05141728318683704,0.4604823393541423,0.14539922548834977,0.9634408602150538,0.11519670866546658,0.07389081312881413,0.6682745228451763
160_SMAP_id_17_Sensor_tr_1832_1st_5300-4.csv,19.85321354866028,0.06111035329422998,0.43571117245387186,0.06837119081946663,0.4377272993117242,0.11518081451272502,0.0,0.0,0.0,0.11357407725377253
160_SMAP_id_17_Sensor_tr_1832_1st_5300-5.csv,19.819188117980957,0.052288705647899045,0.4729786832465079,0.05553399597692362,0.4905254061149874,0.1418765630441184,0.9634408602150538,0.11495435257811483,0.17226786137828637,0.6682640761127623
160_SMAP_id_17_Sensor_tr_1832_1st_5300-6.csv,19.762207508087158,0.05146068662507255,0.46098695543886603,0.056300343348077854,0.4923574069247697,0.13615499899698452,0.9531914893617022,0.11495435257811483,0.13228472730663998,0.8354249023571597
160_SMAP_id_17_Sensor_tr_1832_1st_5300-7.csv,19.790690660476685,0.1251185671669135,0.7890451500591521,0.1284453237871682,0.7892921050197077,0.3472423686933739,0.11570247933884298,0.11570247933884285,0.11570247933884298,0.6682821225683309
160_SMAP_id_17_Sensor_tr_1832_1st_5300-8.csv,19.697490692138672,0.24388795521593323,0.8641366669434009,0.27097335187810395,0.8853969980473289,0.4456426235816079,0.1151967086654667,0.11496913580246901,0.10289656987719556,0.9128358819489617
160_SMAP_id_17_Sensor_tr_1832_1st_5300-9.csv,19.842880964279175,0.06142876731112025,0.391181171001017,0.06872743725456047,0.39335331302614596,0.11574622899205782,0.11522633744855967,0.11522633744855955,0.07161125319693094,0.6683524208299962
161_SMAP_id_18_Sensor_tr_2075_1st_5550-0.csv,22.887431383132935,0.28572852198822374,0.8176742089457472,0.27822882088299744,0.8459564717476495,0.33153865778738606,1.0,0.9999999999999996,0.3490122295390405,0.9951548323441639
161_SMAP_id_18_Sensor_tr_2075_1st_5550-1.csv,22.624102354049683,0.10157081221007677,0.7889691884157989,0.10778813817158682,0.8049299108690364,0.20355105383296257,0.9486486486486486,0.13541666666666655,0.10813308687615526,0.6488120542991438
161_SMAP_id_18_Sensor_tr_2075_1st_5550-10.csv,22.572968006134033,0.0428466796875,0.5069173688844171,0.049344384753113965,0.5086218749931146,0.0821717509645512,0.08217253892075384,0.08217253892075374,0.08217253892075384,0.6687509465711987
161_SMAP_id_18_Sensor_tr_2075_1st_5550-11.csv,22.634833812713623,0.0428466796875,0.4189410137089674,0.049344384753113965,0.4225949601396369,0.0821717509645512,0.08217253892075384,0.08217253892075374,0.08217253892075384,0.6687509465711987
161_SMAP_id_18_Sensor_tr_2075_1st_5550-12.csv,22.657275199890137,0.04227896892315105,0.46082253804552886,0.048690580570646805,0.4625037845497162,0.0811271541458064,0.0,0.0,0.0,0.327181722482395
161_SMAP_id_18_Sensor_tr_2075_1st_5550-13.csv,22.913174629211426,0.10277431615889984,0.7823906111542888,0.11244285222386466,0.8018233311993805,0.24026538780441156,0.9957446808510638,0.39999999999999963,0.22500783453462866,0.6965556163233848
161_SMAP_id_18_Sensor_tr_2075_1st_5550-14.csv,22.582294464111328,0.10277431615889984,0.7823906111542888,0.11244285222386466,0.8018233311993805,0.24026538780441156,0.9957446808510638,0.39999999999999963,0.22500783453462866,0.6965556163233848
161_SMAP_id_18_Sensor_tr_2075_1st_5550-15.csv,22.522475719451904,0.5228449423160713,0.8964222099676759,0.5007084645126788,0.881200496712328,0.6544991900020479,1.0,0.9999999999999996,0.34120982986767484,0.9865057365944472
161_SMAP_id_18_Sensor_tr_2075_1st_5550-16.csv,22.65671133995056,0.5228449423160713,0.8964222099676759,0.5007084645126788,0.881200496712328,0.6544991900020479,1.0,0.9999999999999996,0.34120982986767484,0.9865057365944472
161_SMAP_id_18_Sensor_tr_2075_1st_5550-17.csv,23.05158805847168,0.042376815648320215,0.5440857302258383,0.04479008659238791,0.5596137939901702,0.10857217859017605,0.9128738621586476,0.08113730929264902,0.05706853101373872,0.6852885330336588
161_SMAP_id_18_Sensor_tr_2075_1st_5550-18.csv,22.452815055847168,0.043262579347105215,0.5520153532982108,0.04582235326602709,0.5670988198143097,0.10902739221273372,0.9023136246786633,0.08113730929264902,0.060459908707260354,0.7855325898395985
161_SMAP_id_18_Sensor_tr_2075_1st_5550-19.csv,22.556771993637085,0.06515116610774499,0.6556236005361902,0.06925220557043253,0.6754551742566567,0.12799091555141517,0.9873417721518988,0.18181818181818163,0.1338360037700283,0.6919038639933326
161_SMAP_id_18_Sensor_tr_2075_1st_5550-2.csv,22.644896745681763,0.34985008947756874,0.9476304473160214,0.4160761031276326,0.9643064535559102,0.5110829798967133,0.9845722300140253,0.421052631578947,0.16072439162422184,0.7613201652874327
161_SMAP_id_18_Sensor_tr_2075_1st_5550-20.csv,22.834038496017456,0.48957932336928867,0.8978325577495494,0.5429076217431194,0.9155914942951492,0.6721649595679947,1.0,0.9999999999999996,0.33964049195837276,0.9850641883766936
161_SMAP_id_18_Sensor_tr_2075_1st_5550-21.csv,22.83177375793457,0.06486003370808265,0.6727427000348645,0.06801077422335988,0.6855081055680684,0.12268194796591846,0.9410187667560321,0.12371134020618545,0.0778117453458114,0.6674177724268364
161_SMAP_id_18_Sensor_tr_2075_1st_5550-22.csv,22.681712865829468,0.06946643543528354,0.6947858338878337,0.07293734026409268,0.7077691027690388,0.13189622666528922,0.9285714285714286,0.1224489795918366,0.08435362293581977,0.6674807906878396
