file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
167_SMAP_id_24_Sensor_tr_2094_1st_5600-20.csv,25.574791431427002,0.3407420526915257,0.9958066923200726,0.805093368154401,0.9990284642688125,0.6406206457815482,0.6307692307692307,0.6307692307692303,0.6307692307692307,0.9978544580490082
167_SMAP_id_24_Sensor_tr_2094_1st_5600-21.csv,25.454400062561035,0.46833404888203467,0.9976385210762726,0.8781983829936623,0.9995096353904327,0.7454498694508188,0.8817204301075269,0.7321428571428565,0.7321428571428571,0.9985703388246463
167_SMAP_id_24_Sensor_tr_2094_1st_5600-22.csv,25.48860001564026,0.4666759810248233,0.997623889856175,0.880087285960756,0.999518514142043,0.7522888848032874,0.8541666666666666,0.7522935779816508,0.7522935779816513,0.9986709141157354
167_SMAP_id_24_Sensor_tr_2094_1st_5600-23.csv,25.433056116104126,0.5425304721631257,0.9981008676313518,0.6727852787416887,0.9986662554504976,0.7256590931456012,0.7192982456140351,0.7192982456140345,0.7192982456140351,0.9984914672078379
167_SMAP_id_24_Sensor_tr_2094_1st_5600-24.csv,25.435675621032715,0.5425304721631257,0.9981008676313518,0.6727852787416887,0.9986662554504976,0.7256590931456012,0.7192982456140351,0.7192982456140345,0.7192982456140351,0.9984914672078379
167_SMAP_id_24_Sensor_tr_2094_1st_5600-3.csv,25.450485467910767,0.04928228132645473,0.9003292024521925,0.29727670664163364,0.9441320137795535,0.1538424789925819,0.8118811881188119,0.26666666666666644,0.17339149400218098,0.9947300587730891
167_SMAP_id_24_Sensor_tr_2094_1st_5600-4.csv,25.550374746322632,0.42418665098940833,0.9966670080618023,0.8302194947438583,0.9991901219903383,0.6456649191194453,0.6307692307692307,0.6307692307692303,0.6307692307692307,0.9978692771270592
167_SMAP_id_24_Sensor_tr_2094_1st_5600-5.csv,25.529098749160767,0.7930629959197211,0.9991513892343483,0.9359663835572632,0.9997691482670291,0.845355944336816,1.0,0.9999999999999996,0.7321428571428571,0.9991550377672507
167_SMAP_id_24_Sensor_tr_2094_1st_5600-6.csv,25.469102382659912,0.6617183298836063,0.9985310255022166,0.9003064444863363,0.9996182672150369,0.7999951620292576,1.0,0.9999999999999996,0.7256637168141593,0.9988972559583258
167_SMAP_id_24_Sensor_tr_2094_1st_5600-7.csv,25.486948251724243,0.1350883602047669,0.9853219599982442,0.19982786241046385,0.9863165378522494,0.33469109073540776,0.3014705882352941,0.3014705882352938,0.26623376623376627,0.8249289653594932
167_SMAP_id_24_Sensor_tr_2094_1st_5600-8.csv,25.516776084899902,0.510053454256093,0.9975302500475515,0.8952951482719408,0.9995710005956056,0.7916617730337221,0.3761467889908257,0.3761467889908254,0.3778801843317972,0.9802735045464338
167_SMAP_id_24_Sensor_tr_2094_1st_5600-9.csv,25.56198477745056,0.004894937917860554,0.4065986802639472,0.011249904476780058,0.4087420275694144,0.009742091481812697,0.0,0.0,0.0,0.523279114576901
168_SMAP_id_25_Sensor_tr_1998_1st_2098-0.csv,24.362305402755737,0.905156554854101,0.9624757231271202,0.9749911050681429,0.9951836961435104,0.8871745031180722,1.0,0.9999999999999996,0.8909403909955945,0.9979875156088784
168_SMAP_id_25_Sensor_tr_1998_1st_2098-1.csv,24.42998170852661,0.02158357771260997,0.45086360929124475,0.022755092581229836,0.45217570483412795,0.042254724742762165,0.04222120238641579,0.042221202386415746,0.021335807050092765,0.6690072659873645
168_SMAP_id_25_Sensor_tr_1998_1st_2098-10.csv,24.394148349761963,0.02159370965849079,0.5034544371649792,0.034087360614366784,0.5066741534344086,0.042274141047724444,0.04227455485353245,0.04227455485353241,0.021363055845814466,0.6695643971030548
168_SMAP_id_25_Sensor_tr_1998_1st_2098-11.csv,24.29202628135681,0.02158357771260997,0.4533650982727814,0.034071366544870314,0.4571788835717352,0.042254724742762165,0.04222120238641579,0.042221202386415746,0.021335807050092765,0.6690072659873645
168_SMAP_id_25_Sensor_tr_1998_1st_2098-12.csv,24.468061208724976,0.02159370965849079,0.5034544371649792,0.034087360614366784,0.5066741534344086,0.042274141047724444,0.04227455485353245,0.04227455485353241,0.021363055845814466,0.6695643971030548
168_SMAP_id_25_Sensor_tr_1998_1st_2098-13.csv,24.951579332351685,0.02159370965849079,0.5034544371649792,0.034087360614366784,0.5066741534344086,0.042274141047724444,0.04227455485353245,0.04227455485353241,0.021363055845814466,0.6695643971030548
168_SMAP_id_25_Sensor_tr_1998_1st_2098-14.csv,24.287714958190918,0.02159370965849079,0.5034544371649792,0.034087360614366784,0.5066741534344086,0.042274141047724444,0.04227455485353245,0.04227455485353241,0.021363055845814466,0.6695643971030548
168_SMAP_id_25_Sensor_tr_1998_1st_2098-15.csv,24.517521142959595,0.02159370965849079,0.5034544371649792,0.034087360614366784,0.5066741534344086,0.042274141047724444,0.04227455485353245,0.04227455485353241,0.021363055845814466,0.6695643971030548
168_SMAP_id_25_Sensor_tr_1998_1st_2098-16.csv,24.39964199066162,0.02159370965849079,0.5034544371649792,0.034087360614366784,0.5066741534344086,0.042274141047724444,0.04227455485353245,0.04227455485353241,0.021363055845814466,0.6695643971030548
168_SMAP_id_25_Sensor_tr_1998_1st_2098-17.csv,24.33834958076477,0.021447721179624665,0.4460988683740322,0.0517398382888854,0.4544785611718176,0.04199433953048176,0.0,0.0,0.0,0.13747194037092314
168_SMAP_id_25_Sensor_tr_1998_1st_2098-18.csv,24.395784616470337,0.021447721179624665,0.4460988683740322,0.0517398382888854,0.4544785611718176,0.04199433953048176,0.0,0.0,0.0,0.13747194037092314
168_SMAP_id_25_Sensor_tr_1998_1st_2098-19.csv,24.430495262145996,0.021447721179624665,0.4467540202501489,0.0517398382888854,0.4552528315708648,0.04199433953048176,0.0,0.0,0.0,0.13489565995690142
168_SMAP_id_25_Sensor_tr_1998_1st_2098-2.csv,24.346348524093628,0.02159370965849079,0.5034544371649792,0.034087360614366784,0.5066741534344086,0.042274141047724444,0.04227455485353245,0.04227455485353241,0.021363055845814466,0.6695643971030548
168_SMAP_id_25_Sensor_tr_1998_1st_2098-20.csv,24.316550254821777,0.02159370965849079,0.5034544371649792,0.034087360614366784,0.5066741534344086,0.042274141047724444,0.04227455485353245,0.04227455485353241,0.021363055845814466,0.6695643971030548
168_SMAP_id_25_Sensor_tr_1998_1st_2098-21.csv,24.549432039260864,0.021447721179624665,0.44443120905300776,0.03385690637545397,0.4477479518610274,0.04199433953048176,0.0,0.0,0.0,0.1440772162565182
168_SMAP_id_25_Sensor_tr_1998_1st_2098-22.csv,24.545428037643433,0.02159370965849079,0.5034544371649792,0.034087360614366784,0.5066741534344086,0.042274141047724444,0.04227455485353245,0.04227455485353241,0.021363055845814466,0.6695643971030548
168_SMAP_id_25_Sensor_tr_1998_1st_2098-23.csv,24.480626344680786,0.02159370965849079,0.5034544371649792,0.034087360614366784,0.5066741534344086,0.042274141047724444,0.04227455485353245,0.04227455485353241,0.021363055845814466,0.6695643971030548
168_SMAP_id_25_Sensor_tr_1998_1st_2098-24.csv,24.434701204299927,0.02159370965849079,0.5034544371649792,0.034087360614366784,0.5066741534344086,0.042274141047724444,0.04227455485353245,0.04227455485353241,0.021363055845814466,0.6695643971030548
168_SMAP_id_25_Sensor_tr_1998_1st_2098-3.csv,24.545462608337402,0.021447721179624665,0.44586063132817155,0.03014089913230071,0.4486905846090121,0.04199433953048176,0.0,0.0,0.0,0.13841144148855414
168_SMAP_id_25_Sensor_tr_1998_1st_2098-4.csv,24.548338890075684,0.02159370965849079,0.5034544371649792,0.034087360614366784,0.5066741534344086,0.042274141047724444,0.04227455485353245,0.04227455485353241,0.021363055845814466,0.6695643971030548
168_SMAP_id_25_Sensor_tr_1998_1st_2098-5.csv,24.635472297668457,0.021447721179624665,0.44586063132817155,0.040990267065146226,0.4515168653062246,0.04199433953048176,0.0,0.0,0.0,0.13841144148855414
168_SMAP_id_25_Sensor_tr_1998_1st_2098-6.csv,24.667911052703857,0.02158357771260997,0.4524121500893389,0.04124991215857939,0.4590538843215457,0.042254724742762165,0.04222120238641579,0.042221202386415746,0.021335807050092765,0.6690072659873645
168_SMAP_id_25_Sensor_tr_1998_1st_2098-7.csv,24.786893367767334,0.02158357771260997,0.4518165574746873,0.024472043630667573,0.4526156407373281,0.042254724742762165,0.04222120238641579,0.042221202386415746,0.021335807050092765,0.6690072659873645
168_SMAP_id_25_Sensor_tr_1998_1st_2098-8.csv,24.60118317604065,0.02159370965849079,0.5034544371649792,0.034087360614366784,0.5066741534344086,0.042274141047724444,0.04227455485353245,0.04227455485353241,0.021363055845814466,0.6695643971030548
168_SMAP_id_25_Sensor_tr_1998_1st_2098-9.csv,24.533685445785522,0.02159370965849079,0.5034544371649792,0.034087360614366784,0.5066741534344086,0.042274141047724444,0.04227455485353245,0.04227455485353241,0.021363055845814466,0.6695643971030548
169_SMAP_id_26_Sensor_tr_1811_1st_4510-0.csv,21.76084589958191,0.8115814341594754,0.998505695420396,0.9566042103331194,0.9997161750299426,0.8901049505164834,0.9204545454545454,0.9146341463414628,0.8901098901098902,0.9989368587204244
169_SMAP_id_26_Sensor_tr_1811_1st_4510-1.csv,21.883274793624878,0.011181667586968525,0.4376657824933687,0.016864096452543963,0.44050411657946537,0.02211582224298112,0.0,0.0,0.0,0.08218295600957061
169_SMAP_id_26_Sensor_tr_1811_1st_4510-10.csv,21.752060174942017,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-11.csv,21.721503734588623,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-12.csv,21.86025595664978,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-13.csv,21.725974082946777,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-14.csv,21.85591197013855,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-15.csv,21.790016412734985,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-16.csv,21.89142084121704,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-17.csv,21.941357374191284,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-18.csv,21.895326137542725,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-19.csv,21.794354915618896,0.011181667586968525,0.44045790869747314,0.02031436025949902,0.4434095611673842,0.02211582224298112,0.0,0.0,0.0,0.07850174857353158
169_SMAP_id_26_Sensor_tr_1811_1st_4510-2.csv,21.72825837135315,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-20.csv,21.744455575942993,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-21.csv,21.606886863708496,0.011181667586968525,0.4376657824933687,0.014664146493058411,0.43994442689624125,0.02211582224298112,0.0,0.0,0.0,0.08218295600957061
169_SMAP_id_26_Sensor_tr_1811_1st_4510-22.csv,21.75012731552124,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-23.csv,21.916266679763794,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-24.csv,21.685484170913696,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-3.csv,21.702881813049316,0.011181667586968525,0.43948066452603657,0.011933386675353869,0.4412762975867904,0.02211582224298112,0.0,0.0,0.0,0.07979017117614524
169_SMAP_id_26_Sensor_tr_1811_1st_4510-4.csv,21.75146794319153,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-5.csv,21.73586368560791,0.011181667586968525,0.43948066452603657,0.016864096452543963,0.4425284080774411,0.02211582224298112,0.0,0.0,0.0,0.07979017117614524
169_SMAP_id_26_Sensor_tr_1811_1st_4510-6.csv,21.784614324569702,0.011181667586968525,0.4395504676811392,0.016864096452543963,0.4425284080774411,0.02211582224298112,0.0,0.0,0.0,0.07969814099024428
169_SMAP_id_26_Sensor_tr_1811_1st_4510-7.csv,21.78442120552063,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-8.csv,21.86868190765381,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-9.csv,21.73083233833313,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
170_SMAP_id_27_Sensor_tr_2160_1st_4690-0.csv,26.66169238090515,0.6683270660649667,0.936569601540207,0.8922776044119747,0.9879614255431962,0.7978673862915127,0.8900523560209425,0.8662420382165599,0.8073535579477144,0.998354264550683
170_SMAP_id_27_Sensor_tr_2160_1st_4690-1.csv,26.728232622146606,0.006681329166494563,0.3230515350500223,0.010244358189736767,0.45077062894587144,0.021241824075018085,0.08161305808929428,0.020613556444767773,0.061329012398810515,0.7738862136811778
170_SMAP_id_27_Sensor_tr_2160_1st_4690-10.csv,28.158663034439087,0.009837962962962963,0.469666861484512,0.015998749988137707,0.47315760539122437,0.019484047745361006,0.0,0.0,0.0,0.9239668420845291
170_SMAP_id_27_Sensor_tr_2160_1st_4690-11.csv,26.78331184387207,0.08266765574089273,0.9314552893045003,0.12925279884932964,0.9543776616780827,0.19999659111661755,0.368763557483731,0.211382113821138,0.16585365853658535,0.7482016538928412
170_SMAP_id_27_Sensor_tr_2160_1st_4690-12.csv,26.84712529182434,0.009837962962962963,0.46937463471654006,0.015998749988137707,0.47111201801542063,0.019484047745361006,0.0,0.0,0.0,0.35000417049280635
170_SMAP_id_27_Sensor_tr_2160_1st_4690-13.csv,26.609771251678467,0.018864404286030794,0.7564747137896655,0.021919046124450406,0.7707427166450056,0.06143778541329788,0.06097560975609756,0.0609756097560975,0.05314160675211003,0.7294052667023057
170_SMAP_id_27_Sensor_tr_2160_1st_4690-14.csv,26.4072847366333,0.018864404286030794,0.7564747137896655,0.021919046124450406,0.7707427166450056,0.06143778541329788,0.06097560975609756,0.0609756097560975,0.05314160675211003,0.7294052667023057
170_SMAP_id_27_Sensor_tr_2160_1st_4690-15.csv,26.399707317352295,0.009837962962962963,0.5,0.015998749988137707,0.5015620472380975,0.019484047745361006,0.0,0.0,0.0,
170_SMAP_id_27_Sensor_tr_2160_1st_4690-16.csv,28.30091691017151,0.009837962962962963,0.5,0.015998749988137707,0.5015620472380975,0.019484047745361006,0.0,0.0,0.0,
170_SMAP_id_27_Sensor_tr_2160_1st_4690-17.csv,26.5151526927948,0.007703352379033827,0.4142922955272114,0.011587375740648574,0.5244589770404238,0.023369636593012028,0.0660964230171073,0.0218482432831414,0.04894681282093685,0.7070304028540843
170_SMAP_id_27_Sensor_tr_2160_1st_4690-18.csv,26.675090789794922,0.005457091227812339,0.13869288685667136,0.007987970741683907,0.26831167583920595,0.02059337583539603,0.03365003958828187,0.019486474094452068,0.01948647409445209,0.7013193102474463
170_SMAP_id_27_Sensor_tr_2160_1st_4690-19.csv,26.513681173324585,0.00925307016000975,0.5081074019321346,0.014942466183967879,0.6284235404402838,0.027489883222520536,0.09335529928610653,0.02528821123094084,0.0422881494836912,0.7090361179949201
170_SMAP_id_27_Sensor_tr_2160_1st_4690-2.csv,26.383705377578735,0.010099426720830803,0.5115838690824079,0.012113928812138219,0.5119536234041556,0.038116218030372455,0.03860127157129882,0.030233623453962407,0.13832669322709165,0.9119113660080941
170_SMAP_id_27_Sensor_tr_2160_1st_4690-20.csv,26.626071214675903,0.01301936804128483,0.6261230102795063,0.01604110464837077,0.6307380114630449,0.04861262263005886,0.040151157298063296,0.04015115729806326,0.04510480233483683,0.7957971633200732
170_SMAP_id_27_Sensor_tr_2160_1st_4690-21.csv,26.63155961036682,0.006780112984625403,0.32132430295320935,0.009985547324486775,0.4286450039947939,0.02231915575488077,0.04609544468546638,0.020347259902333128,0.04618999202254116,0.6909809868595558
170_SMAP_id_27_Sensor_tr_2160_1st_4690-22.csv,26.487189054489136,0.005464624492279557,0.14684635747928626,0.007932863289907006,0.27059795281005433,0.019871357994189424,0.03447576556479416,0.019486474094452068,0.01948647409445209,0.7011165301614937
170_SMAP_id_27_Sensor_tr_2160_1st_4690-23.csv,26.59053659439087,0.009837962962962963,0.5,0.015998749988137707,0.5015620472380975,0.019484047745361006,0.0,0.0,0.0,
170_SMAP_id_27_Sensor_tr_2160_1st_4690-24.csv,26.483227729797363,0.009837962962962963,0.5,0.015998749988137707,0.5015620472380975,0.019484047745361006,0.0,0.0,0.0,
170_SMAP_id_27_Sensor_tr_2160_1st_4690-3.csv,26.2940731048584,0.008678928603879898,0.46985938735517585,0.031833148515173215,0.6125218240859669,0.023986883304400627,0.45454545454545453,0.02264263369581407,0.06595422825518232,0.7206215647399676
170_SMAP_id_27_Sensor_tr_2160_1st_4690-4.csv,26.35513687133789,0.012845890911986223,0.6211365902293122,0.016826139943876915,0.6484381595785919,0.047698748754357694,0.03279953694771368,0.03279953694771364,0.03732162458836443,0.7937723472634629
170_SMAP_id_27_Sensor_tr_2160_1st_4690-5.csv,26.505013704299927,0.010929069567694693,0.5566170454154777,0.020948724803586147,0.6823238496426964,0.027983614623539276,0.22666666666666666,0.02921129503407981,0.08591542550644125,0.6982476025485483
170_SMAP_id_27_Sensor_tr_2160_1st_4690-6.csv,26.453886032104492,0.005523578169486169,0.1583607797297762,0.008028153997510985,0.2761510793644987,0.02034124198001148,0.03765227021040975,0.019486474094452068,0.10959080110831655,0.6922772338315057
170_SMAP_id_27_Sensor_tr_2160_1st_4690-7.csv,26.405405282974243,0.10389022982760385,0.9599477429779627,0.12482831095884468,0.9638865408408238,0.2151879530695327,0.5964912280701754,0.2352941176470586,0.21657458563535914,0.7489154677565983
170_SMAP_id_27_Sensor_tr_2160_1st_4690-8.csv,26.344454765319824,0.009837962962962963,0.469666861484512,0.015998749988137707,0.47315760539122437,0.019484047745361006,0.0,0.0,0.0,0.3500721490785112
170_SMAP_id_27_Sensor_tr_2160_1st_4690-9.csv,26.409543991088867,0.009837962962962963,0.3347749853886616,0.018841970234632414,0.3379390055649062,0.019484047745361006,0.0,0.0,0.0,0.6902907288739097
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value.csv,50.42350459098816,0.11614779802514744,0.43405309108416873,0.14683448198833818,0.3614208888825354,0.23389264665285056,0.33581533879374537,0.15399111589715944,0.11063306886213171,0.46936101499482724
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value1.csv,44.94178104400635,0.09331287250936594,0.34522414007971247,0.11689379916642052,0.32778146574042705,0.23651005692327326,0.2790841584158416,0.23390848595489055,0.23277684315220348,0.7163127069266347
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value14.csv,94.372239112854,0.1452229589524599,0.49313273235476934,0.16155049219661236,0.38709332657006007,0.2435749033206163,0.5240680419833514,0.26249999999999946,0.18358316080849105,0.6580144733593444
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value15.csv,66.95002007484436,0.13243531608428916,0.5,0.15373267533909432,0.5062404753322051,0.23389264665285056,0.0,0.0,0.0,
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value16.csv,67.00419759750366,0.13243531608428916,0.5,0.15373267533909432,0.5062404753322051,0.23389264665285056,0.0,0.0,0.0,
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value17.csv,67.122633934021,0.13243531608428916,0.5,0.15373267533909432,0.5062404753322051,0.23389264665285056,0.0,0.0,0.0,
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value18.csv,110.84332275390625,0.15312895051610276,0.4930703819898397,0.1641561224722203,0.3879652264991415,0.24249728559322178,0.5273124544792426,0.3093681917211324,0.1875037629789806,0.66072331555825
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value19.csv,66.92267107963562,0.13243531608428916,0.5,0.15373267533909432,0.5062404753322051,0.23389264665285056,0.0,0.0,0.0,
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value2.csv,44.90669822692871,0.11669530886794802,0.4345416764391478,0.14688902954715094,0.3608498576352316,0.23389264665285056,0.36771300448430494,0.16393442622950768,0.07756983997830215,0.46894639341440075
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value20.csv,111.13748717308044,0.15312895051610276,0.4930703819898397,0.1641561224722203,0.3879652264991415,0.24249728559322178,0.5273124544792426,0.3093681917211324,0.1875037629789806,0.66072331555825
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value21.csv,66.87557530403137,0.13243531608428916,0.5,0.15373267533909432,0.5062404753322051,0.23389264665285056,0.0,0.0,0.0,
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value22.csv,66.71053457260132,0.13243531608428916,0.5,0.15373267533909432,0.5062404753322051,0.23389264665285056,0.0,0.0,0.0,
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value23.csv,66.94706797599792,0.13243531608428916,0.5,0.15373267533909432,0.5062404753322051,0.23389264665285056,0.0,0.0,0.0,
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value24.csv,116.41146445274353,0.177375400158887,0.4846241136069318,0.19434579842591065,0.5514170436744206,0.23881675301103028,0.633375156838143,0.3357142857142852,0.1828015103572826,0.7565391195443693
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value25.csv,100.5719223022461,0.18425604538612644,0.6470086144905189,0.22122575383268686,0.6846491633189004,0.30124368212652863,0.7124352331606217,0.3412082348970634,0.2752046837691268,0.8053157126275633
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value26.csv,99.57569622993469,0.19606699828769064,0.6259703783517675,0.22536774485244807,0.6268830382254944,0.2984668376434869,0.7015632401705353,0.3685714285714282,0.21311941785230473,0.7164162351437805
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value27.csv,39.38944411277771,0.14329266038940647,0.49218104750161196,0.16708942079752895,0.5098747088398148,0.23797257596247365,0.6815936779716826,0.3518518518518514,0.21754818403987677,0.7163028827107679
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value28.csv,66.41875505447388,0.14955908950375985,0.5159784904787007,0.16932117605237576,0.5235811812479318,0.24285937655372564,0.684750248097916,0.45454545454545403,0.19860367799673503,0.7163061512425642
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value29.csv,44.83037519454956,0.16455199365286077,0.4253872805255543,0.14124895384415814,0.4283177022145787,0.23479133080962328,0.3037549821690791,0.2857142857142854,0.16810122524489154,0.7163234226171041
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value3.csv,99.96225476264954,0.13243531608428916,0.44650269023827827,0.15373267533909432,0.4528968934720977,0.23389264665285056,0.0,0.0,0.0,0.03564843269821721
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value30.csv,67.06142449378967,0.13243531608428916,0.47940046118370483,0.1340906493798378,0.4819534722344047,0.23389264665285056,0.0,0.0,0.0,0.1416444876932383
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value31.csv,94.63598918914795,0.11139398251862495,0.3439596003693805,0.13215369408070668,0.34161060498628154,0.23389264665285056,0.20825852782764812,0.1818181818181813,0.09199318568994891,0.6440768762578574
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value32.csv,67.06720900535583,0.13243531608428916,0.47690238278247504,0.14494177399161168,0.48280938404003737,0.23389264665285056,0.0,0.0,0.0,0.1406158674776355
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value33.csv,117.45626997947693,0.12080696403234366,0.4336615919429859,0.1340821888390517,0.41429831835432374,0.23389264665285056,0.1750393838613688,0.13257199602780514,0.09822618891863133,0.5203989162761943
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value34.csv,105.5060977935791,0.13587493910154097,0.4798522400848987,0.1595004440876223,0.45290134083467903,0.25079430465244523,0.26787277502188506,0.23390848595489055,0.18237190037199658,0.7163074295394931
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value35.csv,105.15676379203796,0.13928940819468444,0.5021018768582228,0.15884445836016203,0.4788142371954707,0.23389264665285056,0.6800262812089356,0.22777777777777744,0.17298785673044942,0.6203671984484976
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value36.csv,66.99014902114868,0.13243531608428916,0.5,0.15373267533909432,0.5062404753322051,0.23389264665285056,0.0,0.0,0.0,
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value37.csv,66.5199224948883,0.13243531608428916,0.5,0.15373267533909432,0.5062404753322051,0.23389264665285056,0.0,0.0,0.0,
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value38.csv,72.00928211212158,0.11349977899452232,0.4664214064167853,0.1365608970719891,0.5156274185838792,0.2461451367037422,0.4916056823073612,0.24891398783666357,0.2335891842918158,0.7210457804964455
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value39.csv,61.317835569381714,0.20362673157683492,0.6607678035255242,0.3935631155600591,0.7987880082288878,0.31705527617439777,0.33456005352960855,0.34805890227576924,0.2804030085957549,0.7162974769146413
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value4.csv,110.71268081665039,0.14078868175400158,0.4390125575415301,0.15196052765138482,0.32635483537387067,0.23389264665285056,0.5255898366606171,0.2822137727080688,0.18768161882495996,0.5496323061153079
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value40.csv,116.16271209716797,0.11666406072041773,0.4401484101237487,0.1431690206556238,0.49003037083881107,0.23445870590287066,0.6372657111356119,0.23390848595489055,0.4901221451975429,0.7167751712200985
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value42.csv,67.58217358589172,0.13243531608428916,0.5,0.15373267533909432,0.5062404753322051,0.23389264665285056,0.0,0.0,0.0,
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value43.csv,66.71143412590027,0.1489384975815124,0.5319900332303062,0.17790499921227124,0.5254334970654884,0.23389264665285056,0.3050640634533252,0.32156862745097997,0.24048201406849776,0.5919943568971433
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value44.csv,66.79066872596741,0.13243531608428916,0.5,0.15373267533909432,0.5062404753322051,0.23389264665285056,0.0,0.0,0.0,
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value45.csv,66.61159634590149,0.13243531608428916,0.5,0.15373267533909432,0.5062404753322051,0.23389264665285056,0.0,0.0,0.0,
171_SWaT_id_1_Sensor_tr_3749_1st_9522-value46.csv,67.04075622558594,0.13243531608428916,0.5,0.15373267533909432,0.5062404753322051,0.23389264665285056,0.0,0.0,0.0,
