file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
047_GHL_id_16_Sensor_tr_50000_1st_77001-RT-temperatureT.csv,80.90007972717285,0.011303419770625898,0.2880063962822231,0.012034692744601333,0.31954573532400277,0.0296627115216418,0.581859410430839,0.19047619047619005,0.10229885057471266,0.7809320873552684
047_GHL_id_16_Sensor_tr_50000_1st_77001-Relaxingactive.csv,81.50305247306824,0.01117079022919697,0.2529002412706639,0.01163078946143966,0.27981616355045286,0.02691250967898779,0.860207844451894,0.014695077149155012,0.014817471457923549,0.7247384947204615
047_GHL_id_16_Sensor_tr_50000_1st_77001-boundarym-flow-in.csv,80.99462938308716,0.014300317144130213,0.4510323257617616,0.01513740780380326,0.4523392140328926,0.028197124494195955,0.028196965311944433,0.0281969653119444,0.009525089777811918,0.780946107105732
047_GHL_id_16_Sensor_tr_50000_1st_77001-dL-rand.csv,81.0723135471344,0.02955547610535097,0.5773065751522002,0.031285550532415995,0.5776195965916562,0.05741349489913682,0.026912907935756285,0.02691290793575625,0.006574808937691152,0.7809299360717127
047_GHL_id_16_Sensor_tr_50000_1st_77001-dT-rand.csv,81.27596879005432,0.02955547610535097,0.5773065751522002,0.031285550532415995,0.5776195965916562,0.05741349489913682,0.026912907935756285,0.02691290793575625,0.006574808937691152,0.7809299360717127
047_GHL_id_16_Sensor_tr_50000_1st_77001-dir-valve-act.csv,80.93658947944641,0.011387862577616164,0.27312172829164966,0.012832179122822692,0.24976420396077983,0.02691250967898779,0.24974169741697416,0.009479457413913723,0.015110047056300572,0.741724965941742
047_GHL_id_16_Sensor_tr_50000_1st_77001-dt-rand.csv,81.26734256744385,0.00945054630875058,0.13422196584446525,0.009800228276953586,0.15065994988706485,0.026930310102406808,0.11584327086882454,0.02691290793575625,0.008381603181806049,0.7809317361854855
047_GHL_id_16_Sensor_tr_50000_1st_77001-heater-act.csv,81.14703631401062,0.011093128505406998,0.19203938721327468,0.011651332036150578,0.22325328879411896,0.02691250967898779,0.9432089689395332,0.03157894736842101,0.027406347287640888,0.7296691988428301
047_GHL_id_16_Sensor_tr_50000_1st_77001-inj-valve-act.csv,81.14611601829529,0.014300317144130213,0.4510323257617616,0.01513740780380326,0.4523392140328926,0.028197124494195955,0.028196965311944433,0.0281969653119444,0.009525089777811918,0.780946107105732
047_GHL_id_16_Sensor_tr_50000_1st_77001-inv-valve-act.csv,80.96056604385376,0.011574048106536854,0.2862093105401237,0.012710298185901813,0.3331452980407259,0.02691250967898779,0.9131672597864768,0.025862068965517206,0.02485219292457687,0.717845782800298
047_GHL_id_16_Sensor_tr_50000_1st_77001-limiter1y.csv,81.51305603981018,0.012306063973534896,0.1918144358370368,0.01267532533763496,0.2075548266642195,0.026930310102406808,0.11584327086882454,0.02691290793575625,0.008381603181806049,0.7809317361854855
047_GHL_id_16_Sensor_tr_50000_1st_77001-limitery.csv,81.06976079940796,0.01419864571568357,0.09382175969341977,0.015029784884753263,0.09403231655305748,0.02799945706568927,0.026912907935756285,0.02691290793575625,0.006574999096178643,0.7809299359093085
047_GHL_id_16_Sensor_tr_50000_1st_77001-out-valve-act.csv,81.18651485443115,0.013639931800340998,0.4502263360926229,0.014438365806633617,0.4513184453642507,0.02691250967898779,0.0,0.0,0.0,0.5773763618799631
048_GHL_id_17_Sensor_tr_50000_1st_154001-C-level.csv,80.96014451980591,0.02117274430203218,0.24936614770540377,0.022430917049820885,0.249679835436739,0.04146710159405118,0.035835733717394784,0.03583573371739475,0.009050642423844388,0.8251859838705694
048_GHL_id_17_Sensor_tr_50000_1st_154001-C-temperatureT.csv,81.16338419914246,0.021804483824639127,0.2958995611400177,0.023100197168946953,0.2962327464818222,0.042677969768103514,0.03519940270061842,0.03519940270061839,0.005130360263548454,0.8251862317377249
048_GHL_id_17_Sensor_tr_50000_1st_154001-HT-level.csv,81.13724398612976,0.014530618112728424,0.2229774807693311,0.015410183274082254,0.2596409218234145,0.03523436344534692,0.9703272323904604,0.08333333333333323,0.05178579396306917,0.825186417087709
048_GHL_id_17_Sensor_tr_50000_1st_154001-HT-temperatureT.csv,81.00210642814636,0.019228721424660117,0.4819328853219152,0.02177290081494832,0.4929838715266685,0.049752543619982145,0.7274874520224387,0.12705882352941136,0.060531661796178214,0.825185421152502
048_GHL_id_17_Sensor_tr_50000_1st_154001-RT-level-ini.csv,81.42005586624146,0.039149484817692114,0.5798246596544105,0.04147591044230331,0.5802456373380815,0.07534836642435191,0.03519940270061842,0.03519940270061839,0.007225895447363195,0.8251858686810332
048_GHL_id_17_Sensor_tr_50000_1st_154001-RT-level.csv,80.9806854724884,0.013826246921320982,0.1546944699466979,0.014499929560907447,0.19077843167577752,0.035364279620680596,0.5238023952095808,0.03519940270061839,0.034352797153022856,0.8251850503249423
048_GHL_id_17_Sensor_tr_50000_1st_154001-RT-temperatureT.csv,81.09664225578308,0.013214193089697963,0.2888784900049419,0.014519723512017043,0.3226530336843073,0.03826491695919135,0.4157556828040951,0.03519940270061839,0.0766136507567219,0.8251857003744886
048_GHL_id_17_Sensor_tr_50000_1st_154001-Relaxingactive.csv,81.53047490119934,0.01437857542522489,0.2832777410147531,0.015292827019643357,0.3163849177697428,0.03519888400797703,0.9097763910556422,0.02291825821237583,0.022227926888179147,0.7560596417446124
048_GHL_id_17_Sensor_tr_50000_1st_154001-boundarym-flow-in.csv,81.01940441131592,0.01879567117280162,0.4526901811442943,0.019912588323864888,0.4546111341453557,0.03689746083012066,0.03689725304430657,0.03689725304430652,0.009402040213861648,0.8250026356754242
048_GHL_id_17_Sensor_tr_50000_1st_154001-dL-rand.csv,81.02963900566101,0.019263440860215055,0.09952499261778452,0.020408154836505592,0.09981552159213142,0.037798376937905276,0.03519940270061842,0.03519940270061839,0.0071461123692763045,0.8251858786046143
048_GHL_id_17_Sensor_tr_50000_1st_154001-dT-rand.csv,80.98713850975037,0.019263440860215055,0.09952499261778452,0.020408154836505592,0.09981552159213142,0.037798376937905276,0.03519940270061842,0.03519940270061839,0.0071461123692763045,0.8251858786046143
048_GHL_id_17_Sensor_tr_50000_1st_154001-dir-valve-act.csv,80.8869206905365,0.014607279573841192,0.3025327730737611,0.016408784711670288,0.2842171309445596,0.03519888400797703,0.357931435212086,0.015601339879777888,0.024258929077829665,0.7773470896651623
048_GHL_id_17_Sensor_tr_50000_1st_154001-dt-rand.csv,81.63563919067383,0.016270000859591613,0.368435949934212,0.01752375238831548,0.3993772771924979,0.03752129998434797,0.5477963372912055,0.1886792452830184,0.08435133154165649,0.8251851801826031
048_GHL_id_17_Sensor_tr_50000_1st_154001-heater-act.csv,81.30005097389221,0.01760663653082169,0.3051646149151453,0.017197256487172227,0.3376745127309711,0.03940875158229416,0.965638054170597,0.39999999999999963,0.11659192825112108,0.8246969141831427
048_GHL_id_17_Sensor_tr_50000_1st_154001-inj-valve-act.csv,81.01388955116272,0.01879567117280162,0.4526901811442943,0.019912588323864888,0.4546111341453557,0.03689746083012066,0.03689725304430657,0.03689725304430652,0.009402040213861648,0.8250026356754242
048_GHL_id_17_Sensor_tr_50000_1st_154001-inv-valve-act.csv,81.51861619949341,0.01516699797659103,0.30811472532504547,0.01719868698168246,0.3624139644525825,0.03519888400797703,0.9421109316101238,0.03896103896103891,0.0359430576931209,0.7390741204439834
048_GHL_id_17_Sensor_tr_50000_1st_154001-limiter1y.csv,81.08388805389404,0.019033755644910468,0.4326012437031351,0.020144010054498996,0.45408809667412636,0.04741969247209468,0.5477963372912055,0.1886792452830184,0.08435133154165649,0.8251851801826031
048_GHL_id_17_Sensor_tr_50000_1st_154001-limitery.csv,81.26437282562256,0.02010639611227708,0.11919732407416833,0.02130120200441095,0.11949861987537956,0.03941980775704365,0.03519940270061842,0.03519940270061839,0.009620147806066626,0.8251856474654345
048_GHL_id_17_Sensor_tr_50000_1st_154001-out-valve-act.csv,80.96744632720947,0.017914910425447874,0.45171521958272665,0.018979489100504687,0.45324393936909435,0.03519888400797703,0.0,0.0,0.0,0.5132626478541003
049_GHL_id_18_Sensor_tr_50000_1st_109001-C-level.csv,80.84823656082153,0.0467685928123525,0.4220810277086376,0.048563117790355,0.42246957830688137,0.08935718237550226,0.054890866195476375,0.05489086619547632,0.013729626078619366,0.8266114680993317
049_GHL_id_18_Sensor_tr_50000_1st_109001-C-temperatureT.csv,81.32300019264221,0.0328042328042328,0.2584339579947751,0.034062941087109694,0.2587564976270645,0.06352397510085582,0.05399199217704781,0.053991992177047754,0.007883642046564492,0.8266120690748237
049_GHL_id_18_Sensor_tr_50000_1st_109001-HT-level.csv,81.22671675682068,0.02425968704177408,0.272882776417497,0.024986831031652692,0.29666611366664913,0.060290385206980934,0.981429076759816,0.08955223880597006,0.06845275870501932,0.8266124159843423
049_GHL_id_18_Sensor_tr_50000_1st_109001-HT-temperatureT.csv,81.4271788597107,0.0317169277403323,0.51884306432653,0.03464838106542664,0.5262690478527582,0.07795366669968276,0.7511162880993981,0.22325581395348787,0.08496625299368604,0.8266121771403593
049_GHL_id_18_Sensor_tr_50000_1st_109001-RT-level-ini.csv,81.20647406578064,0.08532374402129961,0.711472951418613,0.08992892119453408,0.7082296050696094,0.16030475106646647,0.05399199217704781,0.053991992177047754,0.008703460445054406,0.826611680067707
049_GHL_id_18_Sensor_tr_50000_1st_109001-RT-level.csv,81.97582578659058,0.021455176862096473,0.13587175596514978,0.021991875947607573,0.16168268319180576,0.054398198276472375,0.6217018654417119,0.053991992177047754,0.04767249715521224,0.8266119092421703
049_GHL_id_18_Sensor_tr_50000_1st_109001-RT-temperatureT.csv,81.31915998458862,0.019048186635520256,0.24930141184766005,0.020180875292664904,0.2747012202410981,0.05725523211279333,0.5168521206257055,0.053991992177047754,0.09204814729381172,0.8266110118047921
049_GHL_id_18_Sensor_tr_50000_1st_109001-Relaxingactive.csv,81.14208173751831,0.022590625379604202,0.2666257185165286,0.023354277927360417,0.2887613294278593,0.05399120416955362,0.9449931880108992,0.0293685756240822,0.02974632765487529,0.7436144688252102
049_GHL_id_18_Sensor_tr_50000_1st_109001-boundarym-flow-in.csv,81.66503834724426,0.02865418251230006,0.46569365094182247,0.03019504941930879,0.45973796754217844,0.0568376499313693,0.13438924886009118,0.05683732888112705,0.0150532588040133,0.8264917953692327
049_GHL_id_18_Sensor_tr_50000_1st_109001-dL-rand.csv,81.22103977203369,0.08190889499011011,0.6844594038631642,0.08505176393573108,0.6849196645556835,0.1514141131454384,0.05399199217704781,0.053991992177047754,0.008758520379856824,0.8266116568295804
049_GHL_id_18_Sensor_tr_50000_1st_109001-dT-rand.csv,81.45672249794006,0.08190889499011011,0.6844594038631642,0.08505176393573108,0.6849196645556835,0.1514141131454384,0.05399199217704781,0.053991992177047754,0.008758520379856824,0.8266116568295804
049_GHL_id_18_Sensor_tr_50000_1st_109001-dir-valve-act.csv,81.04943585395813,0.022351113473122672,0.284090900539332,0.023196478272495463,0.29519697291399155,0.05399120416955362,0.4057895012848078,0.023508356841690153,0.036714955505006225,0.7536884421292155
049_GHL_id_18_Sensor_tr_50000_1st_109001-dt-rand.csv,81.51722884178162,0.020275362708618586,0.29519657790437054,0.021028011176037774,0.3131090503233809,0.058071119191242526,0.3041807051677502,0.053991992177047754,0.02047127648770763,0.826611387376259
049_GHL_id_18_Sensor_tr_50000_1st_109001-heater-act.csv,81.05649495124817,0.021826646717279144,0.20231840973043477,0.0226855753767176,0.228990417088885,0.05399120416955362,0.9885098423443485,0.06469002695417783,0.05444370873726653,0.7530183842150093
049_GHL_id_18_Sensor_tr_50000_1st_109001-inj-valve-act.csv,81.72940325737,0.02865418251230006,0.46569365094182247,0.03019504941930879,0.45973796754217844,0.0568376499313693,0.13438924886009118,0.05683732888112705,0.0150532588040133,0.8264917953692327
049_GHL_id_18_Sensor_tr_50000_1st_109001-inv-valve-act.csv,81.28502249717712,0.02352807006557311,0.2815505659152858,0.02436086461619378,0.3000040216361387,0.05399120416955362,0.9723998948567423,0.049261083743842304,0.04653470024112069,0.7249856840416314
049_GHL_id_18_Sensor_tr_50000_1st_109001-limiter1y.csv,81.23550057411194,0.02103124426349392,0.31686800366217255,0.02182514965375157,0.33426833620719393,0.05873946861454191,0.3041807051677502,0.053991992177047754,0.02047127648770763,0.826611387376259
049_GHL_id_18_Sensor_tr_50000_1st_109001-limitery.csv,81.49574160575867,0.05690873475750459,0.5515525682430625,0.0590923400329211,0.5519709020149158,0.10768800454759941,0.05399199217704781,0.053991992177047754,0.008757856858203685,0.8266116571078814
049_GHL_id_18_Sensor_tr_50000_1st_109001-out-valve-act.csv,81.20296168327332,0.02774486127569362,0.45049420936786455,0.028809439950750443,0.45270693269522194,0.05399120416955362,0.0,0.0,0.0,0.5089295480939647
050_GHL_id_19_Sensor_tr_43750_1st_55001-C-level.csv,71.05938148498535,0.006167421101398564,0.20726667645025698,0.006337950760158433,0.20787368623562724,0.02036007943947097,0.17266957253192627,0.01282014886815912,0.04260163737689753,0.9256837114296173
050_GHL_id_19_Sensor_tr_43750_1st_55001-C-temperatureT.csv,71.72483944892883,0.014728311532435217,0.6245927386958982,0.015667001401017896,0.6481642416879151,0.03429559836197843,0.012820148868159133,0.01282014886815912,0.01247396653353,0.8105991732776561
050_GHL_id_19_Sensor_tr_43750_1st_55001-HT-level.csv,71.46677160263062,0.006828414212184701,0.249809683052428,0.006926798845438201,0.2736545284939423,0.015171749383612257,0.8101901686401148,0.01513240857503151,0.01785995775402755,0.6711136184207037
050_GHL_id_19_Sensor_tr_43750_1st_55001-HT-temperatureT.csv,71.27380681037903,0.007473458760816117,0.5719827859888662,0.00835662409117148,0.5953017227470588,0.020619463806591576,0.13985754103437598,0.018373028147231654,0.021942256075802438,0.9785115509537836
050_GHL_id_19_Sensor_tr_43750_1st_55001-RT-level-ini.csv,71.26473498344421,0.08614256904327104,0.9160236421641389,0.06681320975915163,0.9188651705651412,0.11331821236452987,1.0,0.9999999999999996,0.342143906020558,0.9970034599388204
050_GHL_id_19_Sensor_tr_43750_1st_55001-RT-level.csv,71.28612327575684,0.00831938705990853,0.6286473793820656,0.00900187203012954,0.6413449099797018,0.02742745284792901,0.3605300973974134,0.026977581600650453,0.042632135502662184,0.924378456325625
050_GHL_id_19_Sensor_tr_43750_1st_55001-RT-temperatureT.csv,71.05065965652466,0.023647383413635183,0.8481183494645745,0.025661763716987016,0.8530277971403407,0.06498400918118272,0.36913519699198954,0.07275007839448094,0.05798639141967477,0.9060333759710243
050_GHL_id_19_Sensor_tr_43750_1st_55001-Relaxingactive.csv,71.00411868095398,0.0054911617473972435,0.20294903979535803,0.005652314256711156,0.20960403245629958,0.012819948702444621,0.018993304397564012,0.003332877555206122,0.0030818680737678787,0.8877834983432287
050_GHL_id_19_Sensor_tr_43750_1st_55001-boundarym-flow-in.csv,71.40161561965942,0.02744699826911852,0.86412824593566,0.028977986929468284,0.8704040961493669,0.06905343282153148,0.9783362218370883,0.06905409951374653,0.050927171561716375,0.8857221856033439
050_GHL_id_19_Sensor_tr_43750_1st_55001-dL-rand.csv,71.16857290267944,0.012846224215531518,0.5211407210525068,0.015352740747515787,0.5336349222816652,0.06167715936110875,0.012820148868159133,0.01282014886815912,0.006664089177200433,0.9791617278712944
050_GHL_id_19_Sensor_tr_43750_1st_55001-dT-rand.csv,71.29673409461975,0.012846224215531518,0.5211407210525068,0.015352740747515787,0.5336349222816652,0.06167715936110875,0.012820148868159133,0.01282014886815912,0.006664089177200433,0.9791617278712944
050_GHL_id_19_Sensor_tr_43750_1st_55001-dir-valve-act.csv,71.23072242736816,0.006332949212696127,0.2031264327451252,0.006592905243234451,0.22228083244329283,0.012819948702444621,0.8714781937475878,0.01251956181533645,0.012426418936947632,0.8345609453269004
050_GHL_id_19_Sensor_tr_43750_1st_55001-dt-rand.csv,71.02244162559509,0.0075586513264822575,0.29428230824210566,0.00776383586367976,0.30745641835460386,0.016202828728760697,0.012820148868159133,0.01282014886815912,0.0159703508809155,0.7432738235932019
050_GHL_id_19_Sensor_tr_43750_1st_55001-heater-act.csv,71.39210987091064,0.007031776486175884,0.23426909530099946,0.007145616176817482,0.2589595826233764,0.01524784814378419,0.9487394957983193,0.016129032258064502,0.016131328663363517,0.9533288379068543
050_GHL_id_19_Sensor_tr_43750_1st_55001-inj-valve-act.csv,71.50071239471436,0.02744699826911852,0.86412824593566,0.028977986929468284,0.8704040961493669,0.06905343282153148,0.9783362218370883,0.06905409951374653,0.050927171561716375,0.8857221856033439
050_GHL_id_19_Sensor_tr_43750_1st_55001-inv-valve-act.csv,71.27035927772522,0.005858393252966776,0.21689823614582077,0.00602836326871318,0.22532699777432577,0.012819948702444621,0.02039194436918631,0.0020975160993560236,0.001545825460658169,0.6710929209287877
050_GHL_id_19_Sensor_tr_43750_1st_55001-limiter1y.csv,71.43271946907043,0.007764553906779639,0.30688309912352785,0.007974142508083412,0.3187164553002237,0.016643406021522925,0.012820148868159133,0.01282014886815912,0.0159703508809155,0.7432738235932019
050_GHL_id_19_Sensor_tr_43750_1st_55001-limitery.csv,71.03695225715637,0.009348594968073035,0.30289067905588163,0.010997589141929906,0.3208774859898369,0.04820006301734485,0.012820148868159133,0.01282014886815912,0.007536187383394355,0.7619630703363496
050_GHL_id_19_Sensor_tr_43750_1st_55001-out-valve-act.csv,71.24503827095032,0.006868477366622498,0.5568610030098193,0.008201297990371866,0.5651529292146728,0.02839818936918739,0.11902377312740499,0.029836883961223627,0.035223369526281835,0.9146945796220088
051_GHL_id_20_Sensor_tr_50000_1st_75110-C-level.csv,81.6651930809021,0.006471981915402339,0.24859916503194007,0.006761233316836443,0.24867149192173907,0.012860601643530119,0.011989852417097872,0.011989852417097858,0.012929911412193849,0.7789884221502138
051_GHL_id_20_Sensor_tr_50000_1st_75110-C-temperatureT.csv,81.23239278793335,0.01735772061502587,0.7096524319702229,0.018133486845405666,0.7097636214263077,0.03412280587108202,0.011839495802496136,0.011839495802496124,0.006764335876822069,0.6666824797333911
051_GHL_id_20_Sensor_tr_50000_1st_75110-HT-level.csv,81.20212078094482,0.004904361369723708,0.3094908259982327,0.005110790338174573,0.33712973419155307,0.013143316191896133,0.9392744479495269,0.025316455696202503,0.01869741838397542,0.6797225409515824
051_GHL_id_20_Sensor_tr_50000_1st_75110-HT-temperatureT.csv,81.66805601119995,0.004326024985574499,0.35652481551545717,0.00462638530462186,0.37524607801402327,0.014533290876319318,0.046118995527502954,0.011839495802496124,0.008019904986683994,0.6795289902708557
051_GHL_id_20_Sensor_tr_50000_1st_75110-RT-level-ini.csv,81.67111921310425,0.011962996072601624,0.5546904079271666,0.012497656617791918,0.5547911780439796,0.02364291560946626,0.011839495802496136,0.011839495802496124,0.008340306931698419,0.6666831606023779
051_GHL_id_20_Sensor_tr_50000_1st_75110-RT-level.csv,81.47771644592285,0.004360263754097414,0.21090546053806036,0.004551093857827784,0.24117626912889548,0.012118035408874041,0.2890776699029126,0.011839495802496124,0.02020543602316439,0.885491174964281
051_GHL_id_20_Sensor_tr_50000_1st_75110-RT-temperatureT.csv,81.02252888679504,0.005050069805130353,0.2923416790018157,0.005262023579598786,0.31891544418591145,0.01399052702674112,0.20776275621456608,0.011839495802496124,0.03176285150403327,0.6974869823014685
051_GHL_id_20_Sensor_tr_50000_1st_75110-Relaxingactive.csv,81.31709885597229,0.004571401332746293,0.31948171173478,0.004828676671571206,0.3462918319096703,0.011839319263405501,0.7995971802618328,0.00790513833992094,0.008097714682613631,0.6638885584491026
051_GHL_id_20_Sensor_tr_50000_1st_75110-boundarym-flow-in.csv,81.06186032295227,0.006217081051735928,0.4502590412957095,0.006494940203777801,0.450530024622112,0.01235721273817768,0.01235733554679394,0.012357335546793928,0.013272265311580636,0.6666982960920258
051_GHL_id_20_Sensor_tr_50000_1st_75110-dL-rand.csv,80.97743463516235,0.007132120892742722,0.3128388914038529,0.007450875795087817,0.312916953947644,0.01416308730374761,0.011839495802496136,0.011839495802496124,0.00839066248190301,0.6773102500807692
051_GHL_id_20_Sensor_tr_50000_1st_75110-dT-rand.csv,81.5497260093689,0.007132120892742722,0.3128388914038529,0.007450875795087817,0.312916953947644,0.01416308730374761,0.011839495802496136,0.011839495802496124,0.00839066248190301,0.6773102500807692
051_GHL_id_20_Sensor_tr_50000_1st_75110-dir-valve-act.csv,81.00520014762878,0.0046679521921949504,0.3424236697856866,0.0049467077050018154,0.35797886227976505,0.011839319263405501,0.23673225998807393,0.0071158144414541725,0.011205571971295904,0.6759200318738638
051_GHL_id_20_Sensor_tr_50000_1st_75110-dt-rand.csv,81.13576054573059,0.007083513836063687,0.45315220439870796,0.007356711295651651,0.4725135287894341,0.01794751613552677,0.1315295416896742,0.011839495802496124,0.016035606421872517,0.7365313170379298
051_GHL_id_20_Sensor_tr_50000_1st_75110-heater-act.csv,81.33600878715515,0.00446895524862822,0.25959208761484315,0.00475994482264665,0.2904964608600498,0.011839319263405501,0.9452380952380952,0.014705882352941162,0.014816651684696694,0.8002444803174271
051_GHL_id_20_Sensor_tr_50000_1st_75110-inj-valve-act.csv,81.40945601463318,0.006217081051735928,0.4502590412957095,0.006494940203777801,0.450530024622112,0.01235721273817768,0.01235733554679394,0.012357335546793928,0.013272265311580636,0.6666982960920258
051_GHL_id_20_Sensor_tr_50000_1st_75110-inv-valve-act.csv,81.00186109542847,0.004810143235933358,0.325881908776194,0.005064482171639678,0.34779392675925586,0.011839319263405501,0.8789667896678967,0.012738853503184698,0.012741560974054612,0.6713989291304485
051_GHL_id_20_Sensor_tr_50000_1st_75110-limiter1y.csv,80.98382806777954,0.006086641659618697,0.367148091176083,0.00637150809295333,0.39132075803828786,0.01509940451256272,0.1315295416896742,0.011839495802496124,0.016035606421872517,0.7365313170379298
051_GHL_id_20_Sensor_tr_50000_1st_75110-limitery.csv,81.13977193832397,0.029106283144749383,0.833084351893768,0.030407126271353408,0.8332048676384078,0.05656558665228207,0.011839495802496136,0.011839495802496124,0.00839060336962686,0.6852430014176486
051_GHL_id_20_Sensor_tr_50000_1st_75110-out-valve-act.csv,81.10567951202393,0.005954970225148874,0.4513253860469795,0.006221114893913081,0.45152311100771697,0.011839319263405501,0.0,0.0,0.0,0.7024359781008003
052_GHL_id_21_Sensor_tr_50000_1st_98001-C-level.csv,81.14941787719727,0.008782323200347313,0.47910114053157815,0.009263760931753929,0.4791980639491985,0.017411558352240026,0.009795564253756564,0.009795564253756554,0.009914030752894572,0.6826411023666268
052_GHL_id_21_Sensor_tr_50000_1st_98001-C-temperatureT.csv,81.08002376556396,0.05546352887416462,0.9455132392101693,0.05850398125878277,0.9464779861562521,0.10509695858185197,0.009663085718835056,0.009663085718835044,0.005524374667527657,0.666678198820372
052_GHL_id_21_Sensor_tr_50000_1st_98001-HT-level.csv,81.1301200389862,0.005417575423277931,0.21090418033124922,0.005546485122740783,0.23093258843329717,0.011092277900926342,0.9190724088973025,0.02285714285714283,0.019062334025397133,0.6692882741974279
052_GHL_id_21_Sensor_tr_50000_1st_98001-HT-temperatureT.csv,81.47390460968018,0.003873424911099209,0.3945616880386869,0.004106921257381007,0.4009272782028472,0.014440236164952627,0.009663085718835056,0.009663085718835044,0.007835732067995756,0.7120832668524005
052_GHL_id_21_Sensor_tr_50000_1st_98001-RT-level-ini.csv,81.13596820831299,0.005413149884601233,0.20182887001959504,0.005709893074387663,0.20190267203385853,0.010767903812882236,0.009663085718835056,0.009663085718835044,0.006504707706839322,0.6666771560872526
052_GHL_id_21_Sensor_tr_50000_1st_98001-RT-level.csv,81.20326280593872,0.004742757748989042,0.0651908589822327,0.0049070458753149755,0.08622467320045031,0.00981731850743836,0.24452279022916143,0.009663085718835044,0.01266311979079444,0.6688101771253833
052_GHL_id_21_Sensor_tr_50000_1st_98001-RT-temperatureT.csv,81.01543974876404,0.0138575747153934,0.14448256070779536,0.006655653975297941,0.16817327339525814,0.018017473185339826,1.0,0.9999999999999996,0.3424376920450666,0.9977042044444246
052_GHL_id_21_Sensor_tr_50000_1st_98001-Relaxingactive.csv,81.173259973526,0.004785160866130349,0.185005802860661,0.004966670067406628,0.20537233525630014,0.009662941474535863,0.7356060606060606,0.007199424046076305,0.0076051559056960665,0.6742681846613191
052_GHL_id_21_Sensor_tr_50000_1st_98001-boundarym-flow-in.csv,81.21855664253235,0.005069251932945961,0.450839069487012,0.0053471429983111725,0.4526723360276708,0.010087268089947908,0.010087211265264568,0.010087211265264557,0.00974982804757434,0.6758157657729158
052_GHL_id_21_Sensor_tr_50000_1st_98001-dL-rand.csv,81.2283833026886,0.005802661694664061,0.24596292016278953,0.006120757512669101,0.2460407678766507,0.011538255414059569,0.009663085718835056,0.009663085718835044,0.006538434344624646,0.9623201883730788
052_GHL_id_21_Sensor_tr_50000_1st_98001-dT-rand.csv,81.1233868598938,0.005802661694664061,0.24596292016278953,0.006120757512669101,0.2460407678766507,0.011538255414059569,0.009663085718835056,0.009663085718835044,0.006538434344624646,0.9623201883730788
052_GHL_id_21_Sensor_tr_50000_1st_98001-dir-valve-act.csv,81.01517701148987,0.0048549757251213745,0.16937145153996885,0.005450722918159139,0.1821015155913655,0.009662941474535863,0.0,0.0,0.0,0.6959256076223784
052_GHL_id_21_Sensor_tr_50000_1st_98001-dt-rand.csv,81.277827501297,0.006341432971334552,0.2837913804712899,0.006522230354244584,0.2874081017019438,0.013258827646747233,0.009663085718835056,0.009663085718835044,0.00801588317118575,0.693811115578453
052_GHL_id_21_Sensor_tr_50000_1st_98001-heater-act.csv,81.6890618801117,0.004777077962300047,0.11998853812773622,0.004991380267070124,0.14205796287792175,0.009662941474535863,0.9296314025849689,0.014742014742014725,0.01449490819891474,0.8960105199194985
052_GHL_id_21_Sensor_tr_50000_1st_98001-inj-valve-act.csv,80.9183189868927,0.005069251932945961,0.450839069487012,0.0053471429983111725,0.4526723360276708,0.010087268089947908,0.010087211265264568,0.010087211265264557,0.00974982804757434,0.6758157657729158
052_GHL_id_21_Sensor_tr_50000_1st_98001-inv-valve-act.csv,81.1140730381012,0.0047687754123688945,0.22491869552913507,0.005036717144226694,0.2457030167614442,0.009662941474535863,0.8443478260869566,0.012547051442910902,0.012659871453612933,0.7645511772114146
052_GHL_id_21_Sensor_tr_50000_1st_98001-limiter1y.csv,81.11204695701599,0.00598501568899168,0.2457495785558931,0.006156792005913563,0.2503767073666315,0.012516956078922229,0.009663085718835056,0.009663085718835044,0.00801588317118575,0.693811115578453
052_GHL_id_21_Sensor_tr_50000_1st_98001-limitery.csv,81.06136131286621,0.004873886309449116,0.018401748480128655,0.005141067636579294,0.018468882028324824,0.009700396982877335,0.009663085718835056,0.009663085718835044,0.005529628501220105,0.9623201883730788
052_GHL_id_21_Sensor_tr_50000_1st_98001-out-valve-act.csv,81.02352285385132,0.0048549757251213745,0.45269557353162837,0.005121120393885579,0.45361156457213164,0.009662941474535863,0.0,0.0,0.0,0.6939476581835569
053_GHL_id_22_Sensor_tr_50000_1st_126448-C-level.csv,81.31158423423767,0.03151848505156084,0.15404334179982626,0.03644205077885891,0.13717542627285326,0.06937312815215231,0.06399936907584398,0.06399936907584391,0.02182468109049722,0.820667295635197
053_GHL_id_22_Sensor_tr_50000_1st_126448-C-temperatureT.csv,81.05072593688965,0.04313105409319815,0.32619929822385524,0.044899254570799185,0.3266392172080422,0.08269457696819717,0.06287894930554211,0.06287894930554204,0.00739453223774583,0.8166622330445131
053_GHL_id_22_Sensor_tr_50000_1st_126448-HT-level.csv,80.89917755126953,0.024937771200253405,0.2506263231591659,0.026153172248304216,0.2767993981991163,0.06294082636024555,0.9092998440449808,0.07263294422827489,0.06318741217138074,0.816662445928408
