file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
070_SMD_id_14_Facility_tr_1070_1st_1170-37.csv,14.155665874481201,0.014751417736492363,0.4987464246618878,0.027901235455511163,0.5021133005718008,0.029073666930294992,0.0,0.0,0.0,0.1475685273872131
070_SMD_id_14_Facility_tr_1070_1st_1170-4.csv,13.955553770065308,0.014751417736492363,0.4987464246618878,0.027901235455511163,0.5021133005718008,0.029073666930294992,0.0,0.0,0.0,0.1475685273872131
070_SMD_id_14_Facility_tr_1070_1st_1170-5.csv,13.677834749221802,0.05055918597202677,0.567234720405728,0.08881579192250769,0.7745617949220285,0.1202629469103908,0.4444444444444444,0.28571428571428525,0.09556514913657771,0.6850721468729073
070_SMD_id_14_Facility_tr_1070_1st_1170-6.csv,13.730481624603271,0.2691631556672381,0.7012286570720239,0.20827351903978872,0.8430094122541766,0.3710209762020974,0.541095890410959,0.5363128491620107,0.18206341674104468,0.6667641226977361
070_SMD_id_14_Facility_tr_1070_1st_1170-7.csv,13.696908235549927,0.014751417736492363,0.4987464246618878,0.027901235455511163,0.5021133005718008,0.029073666930294992,0.0,0.0,0.0,0.1475685273872131
070_SMD_id_14_Facility_tr_1070_1st_1170-8.csv,13.754343509674072,0.01838954757346965,0.4791322013955561,0.019345020820108694,0.5409038890079855,0.03552047105197221,0.6988636363636364,0.22222222222222202,0.08111435920980968,0.7099040977983428
070_SMD_id_14_Facility_tr_1070_1st_1170-9.csv,13.742366075515747,0.036825024424066426,0.617315646472433,0.02471415950543856,0.5179484058046768,0.07552943204922542,0.6953846153846154,0.545454545454545,0.19841434289017093,0.6667916862381665
071_SMD_id_15_Facility_tr_1109_1st_1209-0.csv,14.196817636489868,0.1690584884876554,0.6425327762896444,0.10648011379147572,0.6594767189195362,0.23469051025239507,0.9655172413793104,0.8263473053892211,0.30217020405798317,0.9363108204541314
071_SMD_id_15_Facility_tr_1109_1st_1209-1.csv,14.157829523086548,0.2468185487111376,0.6371664050235478,0.14839524899417894,0.654463731681477,0.3438218738875963,0.7958656330749354,0.6607142857142851,0.20498544374608269,0.7983552192710989
071_SMD_id_15_Facility_tr_1109_1st_1209-10.csv,14.68074369430542,0.010758439407184291,0.4402872196484834,0.012975815795473574,0.5218317094012442,0.02233892153629685,0.8284789644012945,0.22222222222222174,0.08203497615262323,0.684725553307236
071_SMD_id_15_Facility_tr_1109_1st_1209-11.csv,14.144663333892822,0.01359737451372304,0.5541022622066578,0.01800175295425298,0.6359306780431941,0.033781520935451524,0.6295454545454545,0.04501125281320324,0.04429860262045222,0.8250088242866989
071_SMD_id_15_Facility_tr_1109_1st_1209-12.csv,14.123520851135254,0.017853423996243244,0.5527373267757884,0.023288364221138756,0.6444739374473574,0.05216948846599271,0.8663282571912013,0.1395348837209301,0.10150374473009405,0.7533504641530308
071_SMD_id_15_Facility_tr_1109_1st_1209-13.csv,14.143015623092651,0.013421900089376645,0.5327736594906924,0.016498075268929116,0.6011349776164727,0.04317357272169213,0.5282258064516129,0.041336851363236546,0.042699392521140196,0.7215755631467544
071_SMD_id_15_Facility_tr_1109_1st_1209-14.csv,14.206490993499756,0.010481127831930007,0.470814670677308,0.011087247281440386,0.4867838551257883,0.02832388614429479,0.6009389671361502,0.027241770715096446,0.018288491528100297,0.666780222258907
071_SMD_id_15_Facility_tr_1109_1st_1209-15.csv,14.223222970962524,0.012279623512484853,0.45880887656299746,0.013468649110343548,0.5440165599045259,0.02335660337281551,0.8998242530755711,0.36363636363636315,0.15155179724887766,0.8434843836661152
071_SMD_id_15_Facility_tr_1109_1st_1209-16.csv,14.19129729270935,0.010731707317073172,0.4995069033530572,0.018150411135541424,0.5013912197558956,0.021235311137124367,0.0,0.0,0.0,0.334340226613005
071_SMD_id_15_Facility_tr_1109_1st_1209-17.csv,14.151489973068237,0.010731707317073172,0.4995069033530572,0.018150411135541424,0.5013912197558956,0.021235311137124367,0.0,0.0,0.0,0.334340226613005
071_SMD_id_15_Facility_tr_1109_1st_1209-18.csv,14.169288158416748,0.19575274795916556,0.5874229364957386,0.11279863908073644,0.7290394616939128,0.29866373179772887,0.7268993839835729,0.8316831683168311,0.29055428210113027,0.8537770376337694
071_SMD_id_15_Facility_tr_1109_1st_1209-19.csv,14.114824533462524,0.2250377586707519,0.5802919607864663,0.12732236713118025,0.7258050812182025,0.33507541024265775,0.7283950617283951,0.8414634146341458,0.29067595496586207,0.8551618798063901
071_SMD_id_15_Facility_tr_1109_1st_1209-2.csv,14.112658977508545,0.3258630475684524,0.6182478807822215,0.17399082491543325,0.7556926959895777,0.4471707656853991,0.6431718061674009,0.6666666666666662,0.23188464128164432,0.7088009619091489
071_SMD_id_15_Facility_tr_1109_1st_1209-20.csv,14.224580526351929,0.2064315324142403,0.584508497454926,0.12286263498548489,0.7305366159639488,0.31015752126032997,0.7268993839835729,0.8310810810810806,0.289053112824668,0.853896597971634
071_SMD_id_15_Facility_tr_1109_1st_1209-21.csv,14.140868186950684,0.23575144971360426,0.5859071102889783,0.13953687474197563,0.736358351800878,0.3368390338230205,0.7283950617283951,0.8399999999999994,0.2907874572405487,0.8553066901349724
071_SMD_id_15_Facility_tr_1109_1st_1209-22.csv,14.10260558128357,0.024521110889618135,0.5654306202039718,0.019953349706740963,0.6717109494334157,0.05999526949299102,0.6709677419354839,0.571428571428571,0.18596284740342658,0.6667821704185785
071_SMD_id_15_Facility_tr_1109_1st_1209-23.csv,14.204964876174927,0.0686878950300168,0.5867007877653482,0.02869857526723231,0.6648048103952516,0.1638395467770322,0.6554621848739496,0.5777777777777773,0.23698479757825752,0.8277302715738057
071_SMD_id_15_Facility_tr_1109_1st_1209-24.csv,14.119436264038086,0.05977924719881262,0.6335197540554683,0.06584095152377203,0.7589020048695535,0.1585319031061013,0.18023255813953487,0.19999999999999954,0.09655172413793105,0.6667740324217496
071_SMD_id_15_Facility_tr_1109_1st_1209-25.csv,14.128499031066895,0.06835717382068932,0.5746495949105839,0.028440194837980198,0.6564966449853472,0.1638395467770322,0.6554621848739496,0.5777777777777773,0.23698479757825752,0.8277302715738057
071_SMD_id_15_Facility_tr_1109_1st_1209-26.csv,14.084829568862915,0.13038950782710584,0.6542358740160937,0.02911312192790831,0.5319781673865394,0.22627268638234482,0.5968109339407744,0.39999999999999963,0.10076114534251542,0.6667661375759735
071_SMD_id_15_Facility_tr_1109_1st_1209-27.csv,14.423285961151123,0.2107955381942656,0.5846472666527611,0.1261120432079924,0.732104994916064,0.3166196465090458,0.7268993839835729,0.8310810810810806,0.289053112824668,0.8539476368419946
071_SMD_id_15_Facility_tr_1109_1st_1209-28.csv,14.091031551361084,0.010731707317073172,0.4995069033530572,0.018150411135541424,0.5013912197558956,0.021235311137124367,0.0,0.0,0.0,0.334340226613005
071_SMD_id_15_Facility_tr_1109_1st_1209-29.csv,14.151164770126343,0.025181178984954502,0.7619693150256337,0.03551199023299509,0.8301953444990724,0.0644002795162067,0.02123625331816458,0.021236253318164557,0.002744657719795398,0.6667676308198673
071_SMD_id_15_Facility_tr_1109_1st_1209-3.csv,14.137382984161377,0.3623682455406023,0.5893909204348765,0.19733454356108832,0.6880543790508981,0.4597116965365983,0.6431718061674009,0.6666666666666662,0.23226371258291525,0.6667796473242387
071_SMD_id_15_Facility_tr_1109_1st_1209-30.csv,14.1616530418396,0.23562244975684163,0.5880986572950858,0.14118132379800527,0.7392029172123793,0.3402029121369279,0.7283950617283951,0.8414634146341458,0.2907874572405487,0.8553066901349724
071_SMD_id_15_Facility_tr_1109_1st_1209-31.csv,14.30595850944519,0.03472335189473717,0.5773201157816543,0.022703617238093544,0.6794863635551942,0.06856931663647617,0.6724137931034483,0.6666666666666662,0.19502992756829776,0.6667763639783895
071_SMD_id_15_Facility_tr_1109_1st_1209-32.csv,14.524247407913208,0.2255415436021969,0.5228986901377012,0.06966174287106403,0.5222759475388418,0.36597610801099845,0.5941043083900227,0.395348837209302,0.10116947212817701,0.722141995895582
071_SMD_id_15_Facility_tr_1109_1st_1209-33.csv,14.942639350891113,0.2956087596542373,0.6737491560637165,0.1251713044548728,0.6804480839070552,0.45102086979359557,0.5927601809954751,0.39007092198581517,0.10050066099201083,0.72879437006035
071_SMD_id_15_Facility_tr_1109_1st_1209-34.csv,14.559973001480103,0.4330220600532767,0.8976497403695206,0.2836739846263579,0.9090234147430948,0.4730638953004173,0.5773672055427251,0.39999999999999963,0.10164343439822097,0.6667856001067612
071_SMD_id_15_Facility_tr_1109_1st_1209-35.csv,14.539677381515503,0.43497344702161883,0.8988050068063804,0.3336379566556539,0.9587696133959371,0.4731669939617093,0.5773672055427251,0.39999999999999963,0.10240404977512454,0.6667949976372405
071_SMD_id_15_Facility_tr_1109_1st_1209-36.csv,14.494559526443481,0.010731707317073172,0.4995069033530572,0.018150411135541424,0.5013912197558956,0.021235311137124367,0.0,0.0,0.0,0.334340226613005
071_SMD_id_15_Facility_tr_1109_1st_1209-37.csv,14.94078278541565,0.010731707317073172,0.4995069033530572,0.018150411135541424,0.5013912197558956,0.021235311137124367,0.0,0.0,0.0,0.334340226613005
071_SMD_id_15_Facility_tr_1109_1st_1209-4.csv,14.566653966903687,0.010731707317073172,0.4995069033530572,0.018150411135541424,0.5013912197558956,0.021235311137124367,0.0,0.0,0.0,0.334340226613005
071_SMD_id_15_Facility_tr_1109_1st_1209-5.csv,14.430940628051758,0.011593786502581306,0.5031893472827539,0.01426944369289757,0.5806945058883947,0.026472634876546542,0.6564102564102564,0.1666666666666662,0.07304643261608154,0.7005270725730834
071_SMD_id_15_Facility_tr_1109_1st_1209-6.csv,14.564496040344238,0.016222424179683594,0.5958830546742635,0.01728362032832318,0.6188855942700033,0.04701058553138339,0.515702479338843,0.04728789986091789,0.03534307629107321,0.6667776545306994
071_SMD_id_15_Facility_tr_1109_1st_1209-7.csv,14.571088552474976,0.010731707317073172,0.4995069033530572,0.018150411135541424,0.5013912197558956,0.021235311137124367,0.0,0.0,0.0,0.334340226613005
071_SMD_id_15_Facility_tr_1109_1st_1209-8.csv,14.520441770553589,0.009927381629026306,0.44761654325527955,0.014682348621960148,0.5617807343477923,0.0277340897772218,0.5714285714285714,0.021236253318164557,0.019934459897888234,0.6949875115350037
071_SMD_id_15_Facility_tr_1109_1st_1209-9.csv,14.545172691345215,0.027788541642638328,0.6741893637498033,0.03364457914969905,0.7544579055732732,0.06762466292749376,0.7596439169139466,0.39999999999999963,0.09813617344998098,0.7333336932019529
072_SMD_id_16_Facility_tr_7119_1st_15849-0.csv,224.89887380599976,0.3888493045332484,0.8464446664274088,0.46246726589690507,0.9089932380461286,0.5596846615878706,0.9959229058561898,0.6173745173745168,0.24603197874285895,0.9481479779665162
072_SMD_id_16_Facility_tr_7119_1st_15849-1.csv,116.14305353164673,0.1604027823344945,0.5990233973211465,0.19514176760208546,0.6883467515370221,0.2072734725619746,0.99500092575449,0.6086956521739125,0.20667954607159833,0.7383596170834071
072_SMD_id_16_Facility_tr_7119_1st_15849-10.csv,224.17645978927612,0.10532119160004172,0.5151510786975675,0.10596067008311812,0.5153400933710376,0.17316588725866336,0.9937130177514792,0.41379310344827536,0.16761955990922112,0.7687992132683747
072_SMD_id_16_Facility_tr_7119_1st_15849-11.csv,169.52557182312012,0.3614684419425909,0.714873765543666,0.3842021652510158,0.7613547386590358,0.3781280376970241,0.9986991265564021,0.904458598726114,0.5258593020959788,0.9473236809322121
072_SMD_id_16_Facility_tr_7119_1st_15849-12.csv,147.294597864151,0.41176542588746434,0.744086514909208,0.41727564786153654,0.7474617893217105,0.43056563390659114,1.0,0.9999999999999996,0.6460440861702759,0.965334284518559
072_SMD_id_16_Facility_tr_7119_1st_15849-13.csv,222.78791761398315,0.2911264859432372,0.7181781158483312,0.34061523554458184,0.7682567356202843,0.33484481576966996,0.9979625856640119,0.8358208955223876,0.6296211487480774,0.9468107378302405
072_SMD_id_16_Facility_tr_7119_1st_15849-14.csv,157.8367657661438,0.32112227795189763,0.7265216809839921,0.3290152067814611,0.7305547151229308,0.3742861428080982,0.999072872241795,0.7999999999999995,0.5593221455762414,0.9280843841269512
072_SMD_id_16_Facility_tr_7119_1st_15849-15.csv,221.9719614982605,0.10589355766484351,0.5178487403474479,0.10654094071557571,0.5182123554848836,0.1728592163319521,0.9931620772500462,0.3870967741935479,0.1608779856219623,0.7585427367269125
072_SMD_id_16_Facility_tr_7119_1st_15849-16.csv,110.75850009918213,0.09480574324324324,0.5012216404886563,0.1097914414125872,0.5054070291071828,0.17319031778332686,0.17319189971070395,0.17319189971070378,0.023423846414690766,0.7046792478162952
072_SMD_id_16_Facility_tr_7119_1st_15849-17.csv,110.62162613868713,0.09480574324324324,0.5012216404886563,0.1097914414125872,0.5054070291071828,0.17319031778332686,0.17319189971070395,0.17319189971070378,0.023423846414690766,0.7046792478162952
072_SMD_id_16_Facility_tr_7119_1st_15849-18.csv,217.74715065956116,0.3408460906555755,0.755697584344529,0.31253105718767094,0.7787257685473677,0.37180967994358743,0.9986991265564021,0.7692307692307687,0.22692404175427486,0.7026531635385745
072_SMD_id_16_Facility_tr_7119_1st_15849-19.csv,223.98474764823914,0.34197833800657185,0.7388904364354948,0.2914612918857655,0.7283154211643776,0.36978374589331525,0.9933456561922366,0.7263643351268249,0.21302860474670582,0.7042574310454724
072_SMD_id_16_Facility_tr_7119_1st_15849-2.csv,191.19112968444824,0.30666109518288,0.672938945039638,0.26355005943372045,0.6839251831555855,0.3453298912258901,0.9957383731702798,0.7414104882459308,0.2191162546215919,0.7259317756542499
072_SMD_id_16_Facility_tr_7119_1st_15849-20.csv,224.362651348114,0.3285389775300627,0.7275747756525284,0.2791619518770203,0.7185560244867769,0.3777592958077343,0.9983280698495263,0.7584269662921342,0.22270176947244932,0.7349431903340646
072_SMD_id_16_Facility_tr_7119_1st_15849-21.csv,226.74362182617188,0.32750377678668596,0.7226507270805829,0.2768535375533331,0.710944330902289,0.37162735238456757,0.9981426448736999,0.7556080283353004,0.22174880676602785,0.7176957654769107
072_SMD_id_16_Facility_tr_7119_1st_15849-22.csv,224.33060550689697,0.15554215224855208,0.7154337110930588,0.17539370061121645,0.7493190193034652,0.2804094032751712,0.9786924057548716,0.2880879178386862,0.21794362764131803,0.8615241863400708
072_SMD_id_16_Facility_tr_7119_1st_15849-23.csv,136.87117838859558,0.15909088978732797,0.5678094182678736,0.13825870328732906,0.562795198626987,0.18862619502955313,0.3411330049261084,0.22222222222222202,0.05266703769881953,0.7026670389245944
072_SMD_id_16_Facility_tr_7119_1st_15849-24.csv,193.71040272712708,0.3130454148578109,0.7006383377823499,0.2649315113560518,0.6893775234616137,0.35499124421892414,0.9983280698495263,0.7575757575757569,0.2233095557021998,0.7036414046465314
072_SMD_id_16_Facility_tr_7119_1st_15849-25.csv,137.05978965759277,0.16388695370448025,0.5695624214800045,0.1429896760064327,0.5660796564802818,0.18937915733539523,0.3411330049261084,0.22222222222222202,0.052552948413744624,0.7026807644529839
072_SMD_id_16_Facility_tr_7119_1st_15849-26.csv,110.83814811706543,0.11059288167257576,0.5009001466786267,0.0976755499781501,0.49515657545652403,0.17319031778332686,0.3411330049261084,0.22222222222222202,0.052096457558088435,0.7046792478162952
072_SMD_id_16_Facility_tr_7119_1st_15849-27.csv,215.94686698913574,0.33264290800094254,0.725470522548186,0.2810814583647367,0.7154406712062584,0.3731556991188347,0.9981426448736999,0.7574206755373587,0.22200498721289155,0.7068760520025293
072_SMD_id_16_Facility_tr_7119_1st_15849-28.csv,110.49282884597778,0.13580540927193796,0.5635704865731257,0.11387597976455667,0.5304656079369235,0.1812423679262737,0.3411330049261084,0.22222222222222202,0.05266703769881953,0.7026803658969853
072_SMD_id_16_Facility_tr_7119_1st_15849-29.csv,190.31213116645813,0.22604519448779015,0.6242888159598553,0.18352765496549228,0.543158863127456,0.2925684266052479,0.3411330049261084,0.22222222222222202,0.051525542952607056,0.7026647170535687
072_SMD_id_16_Facility_tr_7119_1st_15849-3.csv,224.11750721931458,0.3235507172078862,0.6946031507473066,0.2667251030218059,0.6749637382994291,0.3373951731374429,0.9486319505736982,0.6666666666666662,0.2273222488369321,0.7026639163086613
072_SMD_id_16_Facility_tr_7119_1st_15849-30.csv,223.77084374427795,0.330377082551501,0.7214672210194545,0.2788627054330301,0.7099216332551195,0.36849595134113716,0.9975867829961017,0.750407830342577,0.21956408437667446,0.7078956615275908
072_SMD_id_16_Facility_tr_7119_1st_15849-31.csv,191.48743844032288,0.27975322163104593,0.6688646219185288,0.24477365981273055,0.6677417699663755,0.33694339227610937,0.998513563730955,0.7588075880758801,0.22287111007856375,0.7401315030168064
072_SMD_id_16_Facility_tr_7119_1st_15849-32.csv,104.02969717979431,0.11625867712142764,0.4540571057653813,0.11348943277683105,0.4856710110713216,0.17286803059410188,0.3411330049261084,0.22222222222222202,0.05300922536242495,0.702680886078588
072_SMD_id_16_Facility_tr_7119_1st_15849-33.csv,70.7440299987793,0.15424583704446598,0.5556758251194598,0.14300548147025025,0.569857247512957,0.17857647358222276,0.3411330049261084,0.22222222222222202,0.05143987689602111,0.7026647367176578
072_SMD_id_16_Facility_tr_7119_1st_15849-34.csv,223.70566487312317,0.3283948658099033,0.7191063630941661,0.2691968299158653,0.6894469425900913,0.369421753555819,0.9744333635539438,0.6666666666666662,0.21718525646632825,0.7062235799085358
072_SMD_id_16_Facility_tr_7119_1st_15849-35.csv,227.1479687690735,0.32844278471425614,0.7191885270221072,0.26922982466683065,0.6896984113236585,0.3694170933105533,0.9744333635539438,0.6666666666666662,0.21700179376349057,0.7061982201236129
072_SMD_id_16_Facility_tr_7119_1st_15849-36.csv,114.87042236328125,0.09480574324324324,0.5012216404886563,0.1097914414125872,0.5054070291071828,0.17319031778332686,0.17319189971070395,0.17319189971070378,0.023423846414690766,0.7046792478162952
072_SMD_id_16_Facility_tr_7119_1st_15849-37.csv,112.75320959091187,0.09480574324324324,0.5012216404886563,0.1097914414125872,0.5054070291071828,0.17319031778332686,0.17319189971070395,0.17319189971070378,0.023423846414690766,0.7046792478162952
072_SMD_id_16_Facility_tr_7119_1st_15849-4.csv,111.04011821746826,0.09480574324324324,0.5012216404886563,0.1097914414125872,0.5054070291071828,0.17319031778332686,0.17319189971070395,0.17319189971070378,0.023423846414690766,0.7046792478162952
072_SMD_id_16_Facility_tr_7119_1st_15849-5.csv,89.76397013664246,0.1436650556399054,0.6121906364360995,0.15997156706033255,0.6522541334665015,0.22752483897581546,0.9689866570501262,0.27343749999999967,0.14287152621820082,0.7026876970760276
072_SMD_id_16_Facility_tr_7119_1st_15849-6.csv,68.54718780517578,0.14148973239759904,0.5691784715681139,0.1388159922474896,0.5802118669431909,0.19176342869799107,0.5778828473863935,0.37305699481865245,0.09234457829558537,0.7026891253378449
072_SMD_id_16_Facility_tr_7119_1st_15849-7.csv,110.64089298248291,0.09480574324324324,0.5012216404886563,0.1097914414125872,0.5054070291071828,0.17319031778332686,0.17319189971070395,0.17319189971070378,0.023423846414690766,0.7046792478162952
072_SMD_id_16_Facility_tr_7119_1st_15849-8.csv,158.62832617759705,0.3885317179048374,0.7793423545943204,0.39644144572563983,0.782745237859551,0.4264184226261898,0.9992581602373887,0.9333333333333328,0.6031609015406222,0.9225905763378294
072_SMD_id_16_Facility_tr_7119_1st_15849-9.csv,225.2726809978485,0.8215149556479941,0.9488280033668856,0.66526354206042,0.891032187346612,0.761747380778826,0.9986991265564021,0.7692307692307687,0.22391948928205438,0.7150564014259424
073_SMD_id_17_Facility_tr_5926_1st_10620-0.csv,190.10856819152832,0.5007939797473531,0.8552041853765993,0.3290629302455215,0.9224514988271998,0.5827769834999762,0.8023255813953488,0.8906249999999994,0.6487296057131802,0.9211921940312499
073_SMD_id_17_Facility_tr_5926_1st_10620-1.csv,103.70927834510803,0.40252595184435064,0.7758730831144625,0.24490963755419384,0.965428423625333,0.545450339902346,0.75,0.7272727272727267,0.42606111616881676,0.7264851639790713
073_SMD_id_17_Facility_tr_5926_1st_10620-10.csv,184.26087379455566,0.041455949938270426,0.4981106498347877,0.011569979194742395,0.5524870466022002,0.08107669855683476,0.1981981981981982,0.24999999999999975,0.09405940594059407,0.6667461369331492
073_SMD_id_17_Facility_tr_5926_1st_10620-11.csv,185.44344449043274,0.005269727579574645,0.5212861136999069,0.02098929645307378,0.8179262008149721,0.01745702635073472,0.07534246575342465,0.010582010582010512,0.00986842105263158,0.666691215074215
073_SMD_id_17_Facility_tr_5926_1st_10620-12.csv,185.32965445518494,0.008980542151078338,0.637940142336694,0.019010530045470733,0.786207048170887,0.030300230393974066,0.1896551724137931,0.15384615384615333,0.06315789473684211,0.666746917889822
073_SMD_id_17_Facility_tr_5926_1st_10620-13.csv,185.73528599739075,0.005142163446442353,0.5034404388714733,0.007218470392152499,0.6296946650596278,0.017538936438894343,0.41333333333333333,0.0740740740740737,0.03921568627450981,0.6732111814024722
073_SMD_id_17_Facility_tr_5926_1st_10620-14.csv,185.96532201766968,0.0075076107071195605,0.5282534101499619,0.007602166824220226,0.6503157998661594,0.03571237255147046,0.4492753623188406,0.14285714285714235,0.05263157894736843,0.6775267129373805
073_SMD_id_17_Facility_tr_5926_1st_10620-15.csv,179.76162314414978,0.00447923483371617,0.511589850038126,0.0054945660197290025,0.5694846658275924,0.01544090043610893,0.16733067729083664,0.01393728222996511,0.01298354145186543,0.6717397093848246
073_SMD_id_17_Facility_tr_5926_1st_10620-16.csv,92.53689289093018,0.004222972972972973,0.5005507074472592,0.01995795605078413,0.5045436245052131,0.008410345182096756,0.008410428931875526,0.008410428931875517,0.0012058362474375978,0.6675599380371154
073_SMD_id_17_Facility_tr_5926_1st_10620-17.csv,92.38364887237549,0.004222972972972973,0.5005507074472592,0.01995795605078413,0.5045436245052131,0.008410345182096756,0.008410428931875526,0.008410428931875517,0.0012058362474375978,0.6675599380371154
073_SMD_id_17_Facility_tr_5926_1st_10620-18.csv,184.83785462379456,0.07281644014568268,0.6791879183258495,0.10987333384718453,0.9166745275580993,0.1857102041713369,0.6335877862595419,0.4786324786324781,0.3611153489832423,0.8903262006599285
073_SMD_id_17_Facility_tr_5926_1st_10620-19.csv,188.8167655467987,0.046714507899094954,0.5467567567567567,0.0535973365560148,0.8624913333786114,0.09345672112701331,0.4351145038167939,0.3921568627450976,0.279835390946502,0.8406215458807192
073_SMD_id_17_Facility_tr_5926_1st_10620-2.csv,94.77654767036438,0.4638116318452714,0.799722528170804,0.4190047505788255,0.9807164801025022,0.5802421887292223,0.75,0.7272727272727267,0.5700717988783094,0.7268210083398832
073_SMD_id_17_Facility_tr_5926_1st_10620-20.csv,185.53460836410522,0.06828461000656359,0.6589070575277471,0.08149544686888087,0.8963688600288346,0.19579999030989848,0.7867298578199052,0.4845814977973564,0.38203154399245126,0.8739277980816488
073_SMD_id_17_Facility_tr_5926_1st_10620-21.csv,184.51780104637146,0.059992262603881075,0.5804265864610691,0.05460509494845097,0.8693140882090896,0.13333055561342472,0.5619834710743802,0.4199999999999995,0.3398696914985478,0.8010185741531333
073_SMD_id_17_Facility_tr_5926_1st_10620-22.csv,183.9550518989563,0.07864350329925512,0.5847373549097687,0.060510549707283395,0.8779706309873969,0.15908600221746408,0.8602150537634409,0.5544554455445538,0.23036148739392123,0.7663133731027193
073_SMD_id_17_Facility_tr_5926_1st_10620-23.csv,184.1033651828766,0.30041151634350277,0.8527876387359146,0.24507304345200226,0.9347317971046721,0.45901143664464716,0.9014084507042254,0.6857142857142852,0.4297159929988966,0.863743125986316
073_SMD_id_17_Facility_tr_5926_1st_10620-24.csv,184.45988297462463,0.041778478140616776,0.5646420401592815,0.038714466967812805,0.846065503838922,0.09039056491984546,0.7368421052631579,0.4444444444444441,0.16256529577638412,0.7745893215242602
073_SMD_id_17_Facility_tr_5926_1st_10620-25.csv,184.26877522468567,0.29888630005017247,0.8549068033550793,0.24756853664300818,0.9369112495878898,0.45901143664464716,0.909952606635071,0.6857142857142852,0.4312679732940874,0.863451547613378
073_SMD_id_17_Facility_tr_5926_1st_10620-26.csv,95.39908504486084,0.004222972972972973,0.5005507074472592,0.01995795605078413,0.5045436245052131,0.008410345182096756,0.008410428931875526,0.008410428931875517,0.0012058362474375978,0.6675599380371154
073_SMD_id_17_Facility_tr_5926_1st_10620-27.csv,182.6332151889801,0.0752544441507739,0.6376069643311023,0.05578941130762738,0.8790038255965141,0.15125782082297326,0.6219512195121951,0.5052631578947363,0.33601197254123694,0.8446499071408615
073_SMD_id_17_Facility_tr_5926_1st_10620-28.csv,91.02752614021301,0.004222972972972973,0.5005507074472592,0.01995795605078413,0.5045436245052131,0.008410345182096756,0.008410428931875526,0.008410428931875517,0.0012058362474375978,0.6675599380371154
073_SMD_id_17_Facility_tr_5926_1st_10620-29.csv,178.243239402771,0.003205805543001971,0.31545814623400836,0.014647613041655598,0.5718351469566946,0.008419196314001764,0.008401596303297627,0.008401596303297617,0.0008535846286480072,0.6667423220527325
073_SMD_id_17_Facility_tr_5926_1st_10620-3.csv,173.86350059509277,0.4191607345118834,0.8840235533338981,0.5652184930991389,0.9735437591316564,0.5301156917256772,0.75,0.7272727272727267,0.5398712345475504,0.7267555936790759
073_SMD_id_17_Facility_tr_5926_1st_10620-30.csv,185.31349849700928,0.0622179010090499,0.6054892823858341,0.056150893924143436,0.8759188381054113,0.1325253304097442,0.7063492063492064,0.5454545454545449,0.26133011054633354,0.8510158873870649
073_SMD_id_17_Facility_tr_5926_1st_10620-31.csv,76.45831727981567,0.21206731688264233,0.8007430314326865,0.07410323935228297,0.8306464275236687,0.31787632127693566,0.9285714285714286,0.73170731707317,0.3111530426478327,0.7838047740038965
073_SMD_id_17_Facility_tr_5926_1st_10620-32.csv,185.5725815296173,0.004457232256494359,0.5055356688977379,0.008096731549714221,0.6676744344296066,0.017852201622765126,0.12949640287769784,0.008401596303297617,0.007147041170118549,0.6704713282160731
073_SMD_id_17_Facility_tr_5926_1st_10620-33.csv,184.53223156929016,0.004043967629636765,0.47289121409811063,0.024251519877418814,0.8396239467030522,0.00888450225246958,0.09190371991247265,0.00888888888888883,0.008275862068965517,0.6672163794460079
073_SMD_id_17_Facility_tr_5926_1st_10620-34.csv,184.10524368286133,0.009472531045308123,0.5663915953571126,0.03347971090395253,0.8625347295073955,0.03403766480345908,0.4626865671641791,0.18181818181818135,0.05714285714285715,0.709896502291905
073_SMD_id_17_Facility_tr_5926_1st_10620-35.csv,184.40478706359863,0.009468486222609323,0.5641464034567483,0.03322901028267894,0.8622945371035291,0.035709343796171064,0.4626865671641791,0.18181818181818135,0.05714285714285715,0.7105897622102474
073_SMD_id_17_Facility_tr_5926_1st_10620-36.csv,94.07549786567688,0.004222972972972973,0.5005507074472592,0.01995795605078413,0.5045436245052131,0.008410345182096756,0.008410428931875526,0.008410428931875517,0.0012058362474375978,0.6675599380371154
073_SMD_id_17_Facility_tr_5926_1st_10620-37.csv,94.78390455245972,0.004222972972972973,0.5005507074472592,0.01995795605078413,0.5045436245052131,0.008410345182096756,0.008410428931875526,0.008410428931875517,0.0012058362474375978,0.6675599380371154
073_SMD_id_17_Facility_tr_5926_1st_10620-4.csv,94.91371846199036,0.004222972972972973,0.5005507074472592,0.01995795605078413,0.5045436245052131,0.008410345182096756,0.008410428931875526,0.008410428931875517,0.0012058362474375978,0.6675599380371154
073_SMD_id_17_Facility_tr_5926_1st_10620-5.csv,183.55705881118774,0.005948850902912916,0.5797157502329916,0.012643299137237461,0.7235443269770838,0.034777694456218144,0.2723404255319149,0.053691275167785074,0.14226393595148787,0.7171463873057157
