file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
192_Exathlon_id_19_Facility_tr_11665_1st_13484-node6-NETPACKET-em1-writes.csv,22.550169467926025,0.6026999754546941,0.9766248090080716,0.6262177567103887,0.9777032812418495,0.8679370398740202,0.902867715078631,0.882754244010788,0.6930746887982367,0.9401807830852164
192_Exathlon_id_19_Facility_tr_11665_1st_13484-node6-NET-ib0-read-KBs.csv,22.358946561813354,0.9853921564192492,0.999013645707911,0.9834992010912712,0.9990465332653827,0.9482074982081431,1.0,0.9999999999999996,0.8459045610642133,0.997706893243112
192_Exathlon_id_19_Facility_tr_11665_1st_13484-node6-NET-ib0-write-KBs.csv,22.520161628723145,0.6575619718011626,0.9860886558666573,0.6667196497619577,0.9855378602517912,0.8709174656017392,0.9034248688676334,0.8908525609556531,0.7329261142416615,0.9261427556990955
192_Exathlon_id_19_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,22.53447198867798,0.9639636291746863,0.9989514733680905,0.9723587700352123,0.9989811881810112,0.9481355663912095,0.9974450689831375,0.996827914353687,0.8321415078877034,0.9993628988300858
193_Exathlon_id_20_Facility_tr_8898_1st_8998-driver-BlockManager-memory-memUsed-MB-value.csv,22.359496355056763,0.13633637744453186,0.19763447534981896,0.14695419821574915,0.20129791971184618,0.23611618658892278,0.9881904761904762,0.7794871794871789,0.41706090705859417,0.9611447744187992
193_Exathlon_id_20_Facility_tr_8898_1st_8998-driver-BlockManager-memory-remainingMem-MB-value.csv,22.510761976242065,0.08290769814393543,0.1766423590275307,0.08955571894121327,0.18030140260637004,0.2098755195339102,0.9365747984113612,0.4369073668854847,0.3760964244821474,0.884168175556586
193_Exathlon_id_20_Facility_tr_8898_1st_8998-driver-DAGScheduler-messageProcessingTime-m1-rate.csv,22.44395351409912,0.102672482940441,0.10228750404003856,0.10471281072909357,0.10602259925895491,0.15397258011894055,0.9989730423620026,0.9615384615384609,0.4857581100918874,0.9390890389344941
193_Exathlon_id_20_Facility_tr_8898_1st_8998-driver-DAGScheduler-messageProcessingTime-m5-rate.csv,22.61799192428589,0.19330991543388076,0.5399887347439842,0.19935207349956166,0.542738064653891,0.36553544958848766,0.9347747747747748,0.5422885572139299,0.5045847562916268,0.8895896670195115
193_Exathlon_id_20_Facility_tr_8898_1st_8998-driver-LiveListenerBus-listenerProcessingTime-org-apache-spark-scheduler-EventLoggingListener-m1-rate.csv,22.501060247421265,0.047005620201246566,0.102745234329268,0.04930821885302353,0.10593066007635893,0.15397258011894055,0.8170936581268374,0.15394052118166152,0.4036144479856675,0.7046823992601705
193_Exathlon_id_20_Facility_tr_8898_1st_8998-driver-benchmark-userclicks-12-18-10000-500000-batch066-7--StreamingMetrics-streaming-lastCompletedBatch-processingDelay-value.csv,22.340822458267212,0.14513125730177132,0.2250443423775922,0.21118703071319755,0.31673073415994635,0.21274673727933852,0.9951406649616368,0.8804071246819333,0.4125148119112966,0.9685341437827234
193_Exathlon_id_20_Facility_tr_8898_1st_8998-driver-benchmark-userclicks-12-18-10000-500000-batch066-7--StreamingMetrics-streaming-lastReceivedBatch-records-value.csv,22.533283472061157,0.21781367818881733,0.3113473613677523,0.2346285145588605,0.3224881467779404,0.3170355688539641,0.996542451018056,0.8903394255874669,0.39348496520987675,0.972795661258426
194_Exathlon_id_21_Facility_tr_6985_1st_7085-1-jvm-heap-max-value.csv,22.33454418182373,0.5315258062852792,0.927050863002487,0.535822594416788,0.9361603056024042,0.687745478505207,1.0,0.9999999999999996,0.489284202279627,0.951153705491611
194_Exathlon_id_21_Facility_tr_6985_1st_7085-1-jvm-pools-PS-Eden-Space-committed-value.csv,22.513654232025146,0.28787604900354347,0.7018377174968922,0.3571440388938058,0.7323905586685239,0.32575359807545506,0.9877949552481693,0.8286445012787718,0.3772732523332627,0.9434500427850594
194_Exathlon_id_21_Facility_tr_6985_1st_7085-1-jvm-pools-PS-Survivor-Space-usage-value.csv,22.345083236694336,0.5945911516591483,0.9683486423693838,0.6034473487077251,0.968647886692599,0.8159234973593082,0.9493646138807429,0.840804315841098,0.49257700615843036,0.9575131282538752
194_Exathlon_id_21_Facility_tr_6985_1st_7085-1-jvm-pools-PS-Survivor-Space-used-value.csv,22.567139625549316,0.8517178412737438,0.9909808189740043,0.868896626477131,0.9917638256835736,0.9124699718024571,0.9880964492827348,0.9441204139228593,0.6069855488507566,0.9823237641131836
194_Exathlon_id_21_Facility_tr_6985_1st_7085-2-jvm-heap-max-value.csv,22.575278520584106,0.7681096535279298,0.9656388091602797,0.7761420936981661,0.9696613126006515,0.7691268908934766,1.0,0.9999999999999996,0.4491560334074618,0.9861686986877496
194_Exathlon_id_21_Facility_tr_6985_1st_7085-2-jvm-pools-PS-Eden-Space-committed-value.csv,22.389170169830322,0.6787204689627204,0.9137577960822127,0.6882831439131762,0.9203201896780633,0.6194338814014196,1.0,0.9999999999999996,0.4391554194879508,0.986096017207257
194_Exathlon_id_21_Facility_tr_6985_1st_7085-2-jvm-pools-PS-Survivor-Space-usage-value.csv,22.51656222343445,0.9840798879424149,0.998490924774732,0.9834997089525451,0.9985378123667228,0.9607713026927437,1.0,0.9999999999999996,0.7524386752899055,0.995716832715761
194_Exathlon_id_21_Facility_tr_6985_1st_7085-2-jvm-pools-PS-Survivor-Space-used-value.csv,22.35085892677307,0.8617929745478122,0.9924590683880082,0.9111013364620433,0.9948112834384967,0.9442438388565773,0.9961025641025641,0.9532666274278982,0.7426415447631218,0.9797015632632541
194_Exathlon_id_21_Facility_tr_6985_1st_7085-driver-BlockManager-memory-memUsed-MB-value.csv,22.57099223136902,0.787951630749516,0.9837309537777997,0.8715823949570269,0.9895118476067856,0.9055428301810067,1.0,0.9999999999999996,0.9034387999052887,0.9892128770316073
194_Exathlon_id_21_Facility_tr_6985_1st_7085-driver-benchmark-userclicks-8-19-10003-500000-batch066-5--StreamingMetrics-streaming-lastCompletedBatch-processingDelay-value.csv,22.544938325881958,0.6321404622293593,0.923057661493252,0.6334289892506945,0.9247192808046389,0.6046324638532302,0.9935549872122762,0.9180651530108583,0.39366871777125734,0.9785186706713332
194_Exathlon_id_21_Facility_tr_6985_1st_7085-driver-benchmark-userclicks-8-19-10003-500000-batch066-5--StreamingMetrics-streaming-lastCompletedBatch-schedulingDelay-value.csv,22.37940239906311,0.9928944063668163,0.9991442289646655,0.9943992694992131,0.9994418883890155,0.9570387844527982,1.0,0.9999999999999996,0.7978230881555045,0.9993312969588081
194_Exathlon_id_21_Facility_tr_6985_1st_7085-driver-benchmark-userclicks-8-19-10003-500000-batch066-5--StreamingMetrics-streaming-lastCompletedBatch-totalDelay-value.csv,22.510164260864258,0.4024491249217485,0.811134960053178,0.40062883699726665,0.8141468987660779,0.4057452188902559,0.9934533551554828,0.8896551724137924,0.3494963168931461,0.9683332058360541
195_Exathlon_id_22_Facility_tr_10766_1st_12590-1-executor-threadpool-activeTasks-value.csv,20.68789839744568,0.9985931645995756,0.9997772044034868,0.999157457788038,0.9999058066073432,0.9859680613833016,1.0,0.9999999999999996,0.9831945568103906,0.9999166907455116
195_Exathlon_id_22_Facility_tr_10766_1st_12590-1-jvm-heap-max-value.csv,20.794910430908203,0.8547809962006001,0.9879579228143067,0.8580126617942909,0.9882521229647278,0.9382622515520211,0.9980725103258375,0.9773950484391813,0.39737878179106284,0.957993312833829
195_Exathlon_id_22_Facility_tr_10766_1st_12590-1-jvm-pools-PS-Eden-Space-committed-value.csv,20.87369203567505,0.8685167412166155,0.9878102803762939,0.9059539536863359,0.9905552533446187,0.8908673832124848,0.9932407745706978,0.9581447963800899,0.48720152801061956,0.9882583552140357
195_Exathlon_id_22_Facility_tr_10766_1st_12590-1-jvm-pools-PS-Eden-Space-max-value.csv,20.681217432022095,0.9765216959938333,0.9981238471361051,0.9793731530565001,0.9985183353353051,0.9763743893348675,0.998439078137912,0.9946085325832157,0.7458670179071898,0.9992893771521075
195_Exathlon_id_22_Facility_tr_10766_1st_12590-1-jvm-pools-PS-Eden-Space-usage-value.csv,20.8316011428833,0.8759066368656795,0.983790110618577,0.873427595792924,0.9839449592564917,0.8368058836908369,0.99972418865496,0.9984268484530671,0.8500246446494071,0.9886569009498661
195_Exathlon_id_22_Facility_tr_10766_1st_12590-1-jvm-pools-PS-Survivor-Space-usage-value.csv,20.675705671310425,0.99897906083085,0.9997751001834786,0.9997146599635183,0.9999712533644662,0.992513703361304,1.0,0.9999999999999996,0.9220480911405537,0.9999266737146648
195_Exathlon_id_22_Facility_tr_10766_1st_12590-2-executor-threadpool-activeTasks-value.csv,20.826979160308838,0.9942838705674888,0.9995135072668395,0.9965937920477802,0.9997771577334115,0.9847476967967332,0.99972418865496,0.9995881949210701,0.848726446642036,0.9998199502186693
195_Exathlon_id_22_Facility_tr_10766_1st_12590-2-jvm-heap-committed-value.csv,20.688873291015625,0.6830879532773686,0.9683422128240573,0.7232869311274092,0.9719950690248198,0.7885038181035404,0.9901657257330176,0.8436605199862552,0.3993613719089742,0.9632830699233228
195_Exathlon_id_22_Facility_tr_10766_1st_12590-2-jvm-heap-max-value.csv,20.901978015899658,0.720154898917965,0.9530238015436938,0.7362515180189864,0.9558094228795962,0.8789678884542931,0.9598375849589549,0.9305943358595926,0.777073800160518,0.9617403198229912
195_Exathlon_id_22_Facility_tr_10766_1st_12590-2-jvm-heap-usage-value.csv,20.69823384284973,0.9164553387436468,0.9937565959415593,0.9242127489049247,0.9938177093039111,0.9597741072545127,0.9941488389102212,0.983197199533255,0.636236265215892,0.9960376650082372
195_Exathlon_id_22_Facility_tr_10766_1st_12590-2-jvm-pools-PS-Eden-Space-committed-value.csv,20.847258806228638,0.646966337364618,0.9517579824588015,0.6936879415549657,0.9559088124985543,0.7001482794730747,0.989985433357611,0.885754583921015,0.3733986092404774,0.9634029324197169
195_Exathlon_id_22_Facility_tr_10766_1st_12590-2-jvm-pools-PS-Old-Gen-committed-value.csv,20.87269949913025,0.2896419624519141,0.4506055419739274,0.3181405714312836,0.4630320127386479,0.3925560529697791,0.9885454545454545,0.8145800316957206,0.3623652853839916,0.9176333156650848
195_Exathlon_id_22_Facility_tr_10766_1st_12590-2-jvm-pools-PS-Old-Gen-usage-value.csv,20.68995761871338,0.8369953676908177,0.9866258660117846,0.8464156895709387,0.9869513455677209,0.9007694879227268,0.9839833499230839,0.9581692389568914,0.3872340456863249,0.9886113536003411
195_Exathlon_id_22_Facility_tr_10766_1st_12590-driver-BlockManager-memory-memUsed-MB-value.csv,20.87072730064392,0.8334271443979946,0.988809894856794,0.8912089015555702,0.9921578978084212,0.9558281960920443,0.9876475930971844,0.9556650246305414,0.9567414046703469,0.994672073023258
195_Exathlon_id_22_Facility_tr_10766_1st_12590-driver-DAGScheduler-stage-waitingStages-value.csv,20.655624866485596,0.9970998651651738,0.9997840498393087,0.9977559172616922,0.9998662637816067,0.9862127413846695,0.9998161088635528,0.9997420686097492,0.7481976487596762,0.9995237989924692
195_Exathlon_id_22_Facility_tr_10766_1st_12590-node5-NET-ib0-read-KBs.csv,20.888614416122437,0.9996278673276997,0.9999463265042767,0.9993506330251405,0.9999378879369993,0.9904026739297092,1.0,0.9999999999999996,0.9917063459924186,0.9998476794617844
195_Exathlon_id_22_Facility_tr_10766_1st_12590-node5-VM-nr-page-table-pages.csv,20.674659490585327,0.2912601384858071,0.6335500709268778,0.30362117738016875,0.648703055924962,0.34096995082186343,0.9993566767760316,0.9481481481481475,0.3350022126391189,0.9825523011658348
195_Exathlon_id_22_Facility_tr_10766_1st_12590-node6-CPU009-Idle.csv,20.865134477615356,0.3472093916703696,0.7954176374000556,0.34275800466032286,0.796790105124784,0.4134838995768491,0.9572183098591549,0.7571428571428565,0.27945741461848683,0.9041791936029778
195_Exathlon_id_22_Facility_tr_10766_1st_12590-node6-NETPACKET-em1-writes.csv,21.019994497299194,0.8441795460304784,0.9468311016112788,0.8471687983594475,0.9484408845505461,0.8533128265126217,0.9966089267711484,0.9789712067292133,0.453977681978003,0.9946099931940939
195_Exathlon_id_22_Facility_tr_10766_1st_12590-node6-NET-ib0-read-KBs.csv,20.804354906082153,0.9927997757946322,0.9984465235311208,0.9945146022155484,0.9992537888198839,0.9829490219735737,1.0,0.9999999999999996,0.7390740099919448,0.999577264423293
195_Exathlon_id_22_Facility_tr_10766_1st_12590-node6-VM-pgfree.csv,20.74734330177307,0.679527288755978,0.9609590253718249,0.6794868579493719,0.9612711760876997,0.7558240882277119,0.9969744200971853,0.9172932330827062,0.37175587931410037,0.9335907299054327
195_Exathlon_id_22_Facility_tr_10766_1st_12590-node8-CPU002-User.csv,20.91479516029358,0.9996849543483255,0.9999531401690649,0.999824785701717,0.9999860609256175,0.9916009404829418,1.0,0.9999999999999996,0.9927105570468764,0.9999547316221852
195_Exathlon_id_22_Facility_tr_10766_1st_12590-node8-CPU015-Idle.csv,20.85845708847046,0.2550606899485514,0.7976715820708393,0.2598165965930916,0.797574704622182,0.4882927237399477,0.8741860278157408,0.5424187725631764,0.24030034643606546,0.789589917478654
195_Exathlon_id_22_Facility_tr_10766_1st_12590-node8-CPU015-Sys.csv,20.670556783676147,0.9936718606912127,0.998715467776197,0.9935636075567632,0.9988623116595634,0.9832558898543903,1.0,0.9999999999999996,0.9856483463322742,0.9996025218437277
195_Exathlon_id_22_Facility_tr_10766_1st_12590-node8-CPU015-User.csv,20.86440658569336,0.9757350700936318,0.9972841729276255,0.9815997744426049,0.9980463849999803,0.9559000829521322,1.0,0.9999999999999996,0.5806926586319406,0.9969109011046068
195_Exathlon_id_22_Facility_tr_10766_1st_12590-node8-CPU-ALL-Sys.csv,20.626470804214478,0.49671903521430577,0.8544094257755651,0.4957538171625267,0.8548646436701063,0.4825145899258691,1.0,0.9999999999999996,0.3792740182569783,0.9733664106890163
195_Exathlon_id_22_Facility_tr_10766_1st_12590-node8-CPU-ALL-User.csv,20.827305555343628,0.9995914511132267,0.9999392000170019,0.9993200331440432,0.999934028533962,0.9898361526829111,1.0,0.9999999999999996,0.9899279563328085,0.9999653021045166
195_Exathlon_id_22_Facility_tr_10766_1st_12590-node8-NETPACKET-ib0-writes.csv,20.685277223587036,0.09989960538538419,0.42527032005303633,0.10039525823807617,0.4247561667748885,0.24844850835167093,0.7084175084175084,0.2495341767186425,0.23118888272894084,0.6893583081978899
195_Exathlon_id_22_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,20.80316710472107,0.9994525840530921,0.9999181284898128,0.999183539529063,0.9999148471282483,0.9892522701377499,1.0,0.9999999999999996,0.9912044992175757,0.9999624395305232
195_Exathlon_id_22_Facility_tr_10766_1st_12590-node8-PROC-pswitch.csv,20.847137689590454,0.09737317340057104,0.36703753678725237,0.0987242542712488,0.3672270344630411,0.22421806403904623,0.7283877349159248,0.2241969403323572,0.6385036612244565,0.6772841394740464
195_Exathlon_id_22_Facility_tr_10766_1st_12590-node8-VM-pgalloc-normal.csv,20.73035979270935,0.9241472206578167,0.9956859481795962,0.9281206309935662,0.9958366422232232,0.9658046545212781,0.99972418865496,0.989690721649484,0.6059833146610912,0.9958509082417919
196_Exathlon_id_23_Facility_tr_11665_1st_13484-1-jvm-pools-PS-Eden-Space-max-value.csv,22.58899736404419,0.9594051369039351,0.997754532825121,0.9602649725946647,0.997955417717357,0.9334378994663757,1.0,0.9999999999999996,0.699390488818342,0.9972558924313727
196_Exathlon_id_23_Facility_tr_11665_1st_13484-1-jvm-pools-PS-Survivor-Space-committed-value.csv,22.458750009536743,0.9371846010284158,0.9964612919276328,0.9375161154500644,0.9967365803071242,0.9393252193183773,1.0,0.9999999999999996,0.738940894879686,0.994905166970903
196_Exathlon_id_23_Facility_tr_11665_1st_13484-2-executor-threadpool-activeTasks-value.csv,22.515699863433838,0.9784849904250945,0.9967097782369415,0.983462991452585,0.9982349194228081,0.9570180634817422,1.0,0.9999999999999996,0.8018525352309102,0.9995867600048972
196_Exathlon_id_23_Facility_tr_11665_1st_13484-2-jvm-heap-committed-value.csv,22.355210304260254,0.5958253791388928,0.9627542388712371,0.6460645497934353,0.9692923389973576,0.6453941851881361,0.9822207312982221,0.8258451005562681,0.4219048057449514,0.9530918088368804
196_Exathlon_id_23_Facility_tr_11665_1st_13484-2-jvm-heap-max-value.csv,22.51700234413147,0.6427002814488691,0.9761644947192012,0.6374183385890809,0.9766284381180633,0.7910955716385093,0.9281978126485972,0.854646930356709,0.6738021474190015,0.9423706171012701
196_Exathlon_id_23_Facility_tr_11665_1st_13484-driver-BlockManager-memory-memUsed-MB-value.csv,22.532426834106445,0.8359387592304608,0.9925053083510643,0.904873442361096,0.9953214493430096,0.9074799335707951,1.0,0.9999999999999996,0.9048293412876774,0.99357657434565
196_Exathlon_id_23_Facility_tr_11665_1st_13484-driver-DAGScheduler-stage-waitingStages-value.csv,22.345516443252563,0.9909613088263596,0.9991308836384956,0.9946928666602782,0.9996392505671708,0.9686410008885146,1.0,0.9999999999999996,0.8394053601716285,0.9998473380754872
196_Exathlon_id_23_Facility_tr_11665_1st_13484-node5-CPU002-Idle.csv,22.50691509246826,0.9935980329771115,0.9994364738479132,0.9950836057080189,0.9997265952189796,0.9697756948363235,1.0,0.9999999999999996,0.8483485569875693,0.9998471515907855
196_Exathlon_id_23_Facility_tr_11665_1st_13484-node5-CPU013-Idle.csv,22.353161573410034,0.8667444784609964,0.9820541544274389,0.8863895839757193,0.9905661531499868,0.8268027655518535,1.0,0.9999999999999996,0.43995576640742184,0.9836461770305563
196_Exathlon_id_23_Facility_tr_11665_1st_13484-node5-CPU-ALL-Idle.csv,22.52687096595764,0.8687770369942853,0.9952831335071691,0.9008787489871479,0.9960852894620572,0.9284631091855315,0.9830451569582004,0.9751567216159734,0.806242622639504,0.9938550729965698
196_Exathlon_id_23_Facility_tr_11665_1st_13484-node5-NETPACKET-em1-writes.csv,22.34369730949402,0.8129989181553257,0.9171554548094479,0.83495885981112,0.9368169522893415,0.838007200988852,1.0,0.9999999999999996,0.7099599530349354,0.9910345347382833
196_Exathlon_id_23_Facility_tr_11665_1st_13484-node5-NET-ib0-read-KBs.csv,22.5482759475708,0.872781939890326,0.9928431913158087,0.8741322240501556,0.9928112094076734,0.8959369200714234,1.0,0.9999999999999996,0.8159328232377828,0.996961886168725
196_Exathlon_id_23_Facility_tr_11665_1st_13484-node5-NET-ib0-write-KBs.csv,22.526919841766357,0.8330841742211316,0.990785381364086,0.8563560171547824,0.9912716029309113,0.9197460729355683,0.9779559118236473,0.9706077348066292,0.7973045266928872,0.9792959394245148
196_Exathlon_id_23_Facility_tr_11665_1st_13484-node6-CPU025-User.csv,22.32646131515503,0.6727624774618616,0.9538629616981527,0.6682219210733771,0.9556502196249849,0.6250536932249426,0.9988060719768037,0.988429752066115,0.3506422198234975,0.9758980256055843
196_Exathlon_id_23_Facility_tr_11665_1st_13484-node6-NETPACKET-em1-writes.csv,22.513951539993286,0.6026999754546941,0.9766248090080716,0.6262177567103887,0.9777032812418495,0.8679370398740202,0.902867715078631,0.882754244010788,0.6930746887982367,0.9401807830852164
196_Exathlon_id_23_Facility_tr_11665_1st_13484-node6-NET-ib0-read-KBs.csv,22.353254079818726,0.9853921564192492,0.999013645707911,0.9834992010912712,0.9990465332653827,0.9482074982081431,1.0,0.9999999999999996,0.8459045610642133,0.997706893243112
196_Exathlon_id_23_Facility_tr_11665_1st_13484-node6-NET-ib0-write-KBs.csv,22.530982494354248,0.6575619718011626,0.9860886558666573,0.6667196497619577,0.9855378602517912,0.8709174656017392,0.9034248688676334,0.8908525609556531,0.7329261142416615,0.9261427556990955
196_Exathlon_id_23_Facility_tr_11665_1st_13484-node8-NET-ib0-read-KBs.csv,22.51405382156372,0.9639636291746863,0.9989514733680905,0.9723587700352123,0.9989811881810112,0.9481355663912095,0.9974450689831375,0.996827914353687,0.8321415078877034,0.9993628988300858
197_Exathlon_id_24_Facility_tr_10766_1st_12590-1-executor-threadpool-activeTasks-value.csv,20.655466318130493,0.9985931645995756,0.9997772044034868,0.999157457788038,0.9999058066073432,0.9859680613833016,1.0,0.9999999999999996,0.9831945568103906,0.9999166907455116
197_Exathlon_id_24_Facility_tr_10766_1st_12590-1-jvm-heap-max-value.csv,20.82592225074768,0.8547809962006001,0.9879579228143067,0.8580126617942909,0.9882521229647278,0.9382622515520211,0.9980725103258375,0.9773950484391813,0.39737878179106284,0.957993312833829
197_Exathlon_id_24_Facility_tr_10766_1st_12590-1-jvm-pools-PS-Eden-Space-committed-value.csv,20.625615119934082,0.8685167412166155,0.9878102803762939,0.9059539536863359,0.9905552533446187,0.8908673832124848,0.9932407745706978,0.9581447963800899,0.48720152801061956,0.9882583552140357
197_Exathlon_id_24_Facility_tr_10766_1st_12590-1-jvm-pools-PS-Eden-Space-max-value.csv,20.84770894050598,0.9765216959938333,0.9981238471361051,0.9793731530565001,0.9985183353353051,0.9763743893348675,0.998439078137912,0.9946085325832157,0.7458670179071898,0.9992893771521075
197_Exathlon_id_24_Facility_tr_10766_1st_12590-1-jvm-pools-PS-Eden-Space-usage-value.csv,20.694029569625854,0.8759066368656795,0.983790110618577,0.873427595792924,0.9839449592564917,0.8368058836908369,0.99972418865496,0.9984268484530671,0.8500246446494071,0.9886569009498661
197_Exathlon_id_24_Facility_tr_10766_1st_12590-1-jvm-pools-PS-Survivor-Space-usage-value.csv,20.856778383255005,0.99897906083085,0.9997751001834786,0.9997146599635183,0.9999712533644662,0.992513703361304,1.0,0.9999999999999996,0.9220480911405537,0.9999266737146648
197_Exathlon_id_24_Facility_tr_10766_1st_12590-2-executor-threadpool-activeTasks-value.csv,20.66492009162903,0.9942838705674888,0.9995135072668395,0.9965937920477802,0.9997771577334115,0.9847476967967332,0.99972418865496,0.9995881949210701,0.848726446642036,0.9998199502186693
197_Exathlon_id_24_Facility_tr_10766_1st_12590-2-jvm-heap-committed-value.csv,20.824307918548584,0.6830879532773686,0.9683422128240573,0.7232869311274092,0.9719950690248198,0.7885038181035404,0.9901657257330176,0.8436605199862552,0.3993613719089742,0.9632830699233228
197_Exathlon_id_24_Facility_tr_10766_1st_12590-2-jvm-heap-max-value.csv,21.05759859085083,0.720154898917965,0.9530238015436938,0.7362515180189864,0.9558094228795962,0.8789678884542931,0.9598375849589549,0.9305943358595926,0.777073800160518,0.9617403198229912
197_Exathlon_id_24_Facility_tr_10766_1st_12590-2-jvm-heap-usage-value.csv,20.91526174545288,0.9164553387436468,0.9937565959415593,0.9242127489049247,0.9938177093039111,0.9597741072545127,0.9941488389102212,0.983197199533255,0.636236265215892,0.9960376650082372
197_Exathlon_id_24_Facility_tr_10766_1st_12590-2-jvm-pools-PS-Eden-Space-committed-value.csv,21.010420560836792,0.646966337364618,0.9517579824588015,0.6936879415549657,0.9559088124985543,0.7001482794730747,0.989985433357611,0.885754583921015,0.3733986092404774,0.9634029324197169
197_Exathlon_id_24_Facility_tr_10766_1st_12590-2-jvm-pools-PS-Old-Gen-committed-value.csv,20.61817717552185,0.2896419624519141,0.4506055419739274,0.3181405714312836,0.4630320127386479,0.3925560529697791,0.9885454545454545,0.8145800316957206,0.3623652853839916,0.9176333156650848
197_Exathlon_id_24_Facility_tr_10766_1st_12590-2-jvm-pools-PS-Old-Gen-usage-value.csv,20.7799391746521,0.8369953676908177,0.9866258660117846,0.8464156895709387,0.9869513455677209,0.9007694879227268,0.9839833499230839,0.9581692389568914,0.3872340456863249,0.9886113536003411
197_Exathlon_id_24_Facility_tr_10766_1st_12590-driver-BlockManager-memory-memUsed-MB-value.csv,20.685753345489502,0.8334271443979946,0.988809894856794,0.8912089015555702,0.9921578978084212,0.9558281960920443,0.9876475930971844,0.9556650246305414,0.9567414046703469,0.994672073023258
197_Exathlon_id_24_Facility_tr_10766_1st_12590-driver-DAGScheduler-stage-waitingStages-value.csv,20.818461894989014,0.9970998651651738,0.9997840498393087,0.9977559172616922,0.9998662637816067,0.9862127413846695,0.9998161088635528,0.9997420686097492,0.7481976487596762,0.9995237989924692
197_Exathlon_id_24_Facility_tr_10766_1st_12590-node5-NET-ib0-read-KBs.csv,20.806267261505127,0.9996278673276997,0.9999463265042767,0.9993506330251405,0.9999378879369993,0.9904026739297092,1.0,0.9999999999999996,0.9917063459924186,0.9998476794617844
197_Exathlon_id_24_Facility_tr_10766_1st_12590-node5-VM-nr-page-table-pages.csv,20.6220223903656,0.2912601384858071,0.6335500709268778,0.30362117738016875,0.648703055924962,0.34096995082186343,0.9993566767760316,0.9481481481481475,0.3350022126391189,0.9825523011658348
197_Exathlon_id_24_Facility_tr_10766_1st_12590-node6-CPU009-Idle.csv,20.825430393218994,0.3472093916703696,0.7954176374000556,0.34275800466032286,0.796790105124784,0.4134838995768491,0.9572183098591549,0.7571428571428565,0.27945741461848683,0.9041791936029778
197_Exathlon_id_24_Facility_tr_10766_1st_12590-node6-NETPACKET-em1-writes.csv,20.612033128738403,0.8441795460304784,0.9468311016112788,0.8471687983594475,0.9484408845505461,0.8533128265126217,0.9966089267711484,0.9789712067292133,0.453977681978003,0.9946099931940939
197_Exathlon_id_24_Facility_tr_10766_1st_12590-node6-NET-ib0-read-KBs.csv,20.829918146133423,0.9927997757946322,0.9984465235311208,0.9945146022155484,0.9992537888198839,0.9829490219735737,1.0,0.9999999999999996,0.7390740099919448,0.999577264423293
197_Exathlon_id_24_Facility_tr_10766_1st_12590-node6-VM-pgfree.csv,20.68082904815674,0.679527288755978,0.9609590253718249,0.6794868579493719,0.9612711760876997,0.7558240882277119,0.9969744200971853,0.9172932330827062,0.37175587931410037,0.9335907299054327
197_Exathlon_id_24_Facility_tr_10766_1st_12590-node8-CPU002-User.csv,20.850602388381958,0.9996849543483255,0.9999531401690649,0.999824785701717,0.9999860609256175,0.9916009404829418,1.0,0.9999999999999996,0.9927105570468764,0.9999547316221852
197_Exathlon_id_24_Facility_tr_10766_1st_12590-node8-CPU015-Idle.csv,20.677469491958618,0.2550606899485514,0.7976715820708393,0.2598165965930916,0.797574704622182,0.4882927237399477,0.8741860278157408,0.5424187725631764,0.24030034643606546,0.789589917478654
197_Exathlon_id_24_Facility_tr_10766_1st_12590-node8-CPU015-Sys.csv,21.224632024765015,0.9936718606912127,0.998715467776197,0.9935636075567632,0.9988623116595634,0.9832558898543903,1.0,0.9999999999999996,0.9856483463322742,0.9996025218437277
197_Exathlon_id_24_Facility_tr_10766_1st_12590-node8-CPU015-User.csv,20.654958963394165,0.9757350700936318,0.9972841729276255,0.9815997744426049,0.9980463849999803,0.9559000829521322,1.0,0.9999999999999996,0.5806926586319406,0.9969109011046068
197_Exathlon_id_24_Facility_tr_10766_1st_12590-node8-CPU-ALL-Sys.csv,20.84664535522461,0.49671903521430577,0.8544094257755651,0.4957538171625267,0.8548646436701063,0.4825145899258691,1.0,0.9999999999999996,0.3792740182569783,0.9733664106890163
197_Exathlon_id_24_Facility_tr_10766_1st_12590-node8-CPU-ALL-User.csv,20.864274740219116,0.9995914511132267,0.9999392000170019,0.9993200331440432,0.999934028533962,0.9898361526829111,1.0,0.9999999999999996,0.9899279563328085,0.9999653021045166
197_Exathlon_id_24_Facility_tr_10766_1st_12590-node8-NETPACKET-ib0-writes.csv,20.63857126235962,0.09989960538538419,0.42527032005303633,0.10039525823807617,0.4247561667748885,0.24844850835167093,0.7084175084175084,0.2495341767186425,0.23118888272894084,0.6893583081978899
197_Exathlon_id_24_Facility_tr_10766_1st_12590-node8-NET-ib0-read-KBs.csv,20.861422777175903,0.9994525840530921,0.9999181284898128,0.999183539529063,0.9999148471282483,0.9892522701377499,1.0,0.9999999999999996,0.9912044992175757,0.9999624395305232
