file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.7803955078125,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
646_YAHOO_id_96_WebService_tr_500_1st_121.csv,0.7128961086273193,0.4487847222222222,0.704435135314848,0.3488891811958099,0.6948769245096471,0.6153803550590803,0.6153846153846154,0.6153846153846149,0.6153846153846153,0.6667400906963328
647_YAHOO_id_97_Synthetic_tr_500_1st_658.csv,0.6689183712005615,0.8541666666666666,0.999470712773465,0.9942947342217677,0.9999879166287816,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
648_YAHOO_id_98_WebService_tr_500_1st_731.csv,0.7267501354217529,1.0,1.0,0.7197406285474065,0.999415060068183,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.7150914669036865,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
650_YAHOO_id_100_Synthetic_tr_500_1st_623.csv,0.6798622608184814,0.6385438635438636,0.9948064211520302,0.8998840801544783,0.9993172440251616,0.6999950500350033,0.9473684210526315,0.8571428571428567,0.5945945945945946,0.9973663476884568
651_YAHOO_id_101_WebService_tr_500_1st_103.csv,0.9464964866638184,0.5049180327868853,0.8957586618876943,0.23772569421776407,0.8832282881783421,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666669,0.733444203707818
652_YAHOO_id_102_WebService_tr_500_1st_174.csv,0.7286882400512695,0.7144376351443221,0.9010461327388098,0.7466689290819892,0.8931525346212256,0.7586156956333515,0.7586206896551724,0.7586206896551718,0.8016194331983806,0.8780814430143945
653_YAHOO_id_103_WebService_tr_500_1st_443.csv,0.7074322700500488,0.6685428392745466,0.9455376664678989,0.4078862910079636,0.9434576666586346,0.7999952000287999,0.8,0.7999999999999995,0.8,0.7999999999999995
654_YAHOO_id_104_WebService_tr_500_1st_20.csv,0.7070519924163818,0.4115384615384616,0.9078443113772454,0.3206699314410577,0.8940640541103886,0.5714244898250728,0.5714285714285714,0.5714285714285711,0.6670131219955826,0.8345104753373181
655_YAHOO_id_105_WebService_tr_500_1st_17.csv,0.721686601638794,0.6460057574667147,0.7170296690104613,0.675025771604296,0.7542560708971099,0.7826039319760663,0.782608695652174,0.8181818181818177,0.8181818181818181,0.8181818181818177
656_YAHOO_id_106_Synthetic_tr_500_1st_658.csv,0.6741702556610107,0.8166666666666667,0.9992942836979534,0.9942947342217677,0.9999879166287816,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.8551163673400879,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.6744561195373535,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
659_YAHOO_id_109_Synthetic_tr_500_1st_623.csv,0.7535247802734375,0.4475074308407642,0.9888259364180044,0.9601980377085578,0.9996086440221454,0.5555505556005551,0.8571428571428571,0.7142857142857137,0.5631067961165049,0.9942688477313594
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,0.7501621246337891,0.7509775171065494,0.8861873508353222,0.5221187865178928,0.8813570630481862,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.8571428571428567
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,0.6990623474121094,0.6551039956212369,0.913757563667797,0.5473477542780885,0.901377955600818,0.7499950781572996,0.75,0.7499999999999994,0.7719298245614035,0.7996344528215668
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.7038967609405518,0.7160730243840163,0.8537272649645632,0.6271283038244787,0.8316655439446223,0.8333284722505785,0.8333333333333334,0.8333333333333327,0.8333333333333333,0.8333333333333327
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,0.6782455444335938,0.8166666666666667,0.9992942836979535,0.9895268105232093,0.9999778190797753,0.7999952000287999,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,0.6679458618164062,0.5676154332700822,0.8142201834862385,0.9824589257255888,0.9974998353597996,0.6666617284316411,0.8888888888888888,0.7999999999999995,0.6557377049180327,0.9991600954628759
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,0.7141163349151611,0.8018879798615481,0.8415615615615617,0.8061594442578959,0.8508064572687474,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.888888888888889,0.8888888888888884
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,0.7752838134765625,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,1.0386948585510254,0.0030120481927710845,0.4938271604938272,0.012784053711608082,0.49672454871230004,0.006005946126903479,0.004101161995898838,0.004101161995898833,0.003133159268929504,0.6995034023162977
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,0.7173280715942383,0.5872610631055252,0.7484512390087931,0.5903223941388184,0.7639228896814971,0.7368374515529376,0.7368421052631579,0.7368421052631574,0.7368421052631579,0.7368421052631574
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,0.7014491558074951,0.6397941680960548,0.8038019499972765,0.6259154757334985,0.8040492508462868,0.7777730247204045,0.7777777777777778,0.7777777777777773,0.7777777777777779,0.7777777777777773
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,0.7170448303222656,0.7357708714198657,0.7803403403403404,0.7433226484590685,0.7970753818320583,0.8461489645252045,0.8461538461538461,0.8461538461538455,0.846153846153846,0.8461538461538455
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,0.6686029434204102,0.8166666666666667,0.9992942836979534,0.9191196049439683,0.9998287293313907,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.780897855758667,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,0.6754701137542725,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,0.8628849983215332,0.8333333333333333,0.999652052887961,0.7379867277368906,0.999452840744012,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9998262380538656
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.6786835193634033,0.7822631072631072,0.9985835694050992,0.9654501697408181,0.9998341132166567,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.6754448413848877,0.6499825006858255,0.9926817752596789,0.9421475053393258,0.9995979215450626,0.6999950500350033,1.0,0.9999999999999996,0.6363636363636364,0.9976572276155065
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,0.7123167514801025,0.4662207357859532,0.6030178579668682,0.2780404348579841,0.5425518137352986,0.6315746260683479,0.631578947368421,0.6315789473684206,0.6315789473684211,0.6666859457455242
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,0.7094178199768066,1.0,1.0,0.7106704517952716,0.9993958632122312,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,0.720940351486206,0.3501241927471435,0.9218843172331543,0.17069971411222526,0.9139256409695122,0.49999625002812476,0.5,0.4999999999999996,0.5,0.7208812326275688
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.6804935932159424,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.674811601638794,0.7928571428571428,0.9991178546224416,0.8402862721391363,0.9996434469829325,0.7272680992030051,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,0.7131686210632324,0.8123183760683761,0.9556287425149701,0.8298139521326037,0.9479774901914658,0.8888839506447186,0.9473684210526315,0.9411764705882347,0.9156626506024096,0.9400218102508173
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,0.7171740531921387,0.5761604326273095,0.7426256216772422,0.5883318468103947,0.7757320442908074,0.7272680992030051,0.7272727272727273,0.7272727272727267,0.7272727272727273,0.7272727272727267
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,0.6855418682098389,0.7822631072631072,0.9985835694050992,0.9866596219758795,0.9999370410791251,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,0.7308638095855713,0.8152472527472527,0.9074894831730769,0.7979082271743394,0.9029588537328129,0.8965467776729508,0.896551724137931,0.8965517241379305,0.896551724137931,0.8965517241379305
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,0.7121303081512451,0.678030303030303,0.989134328358209,0.5458557073565395,0.9876616618888157,0.7499953125292966,0.75,0.7499999999999994,0.7500000000000001,0.8379740026486789
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,0.7158510684967041,0.5950903263403262,0.8645445445445444,0.4862239225873817,0.851043071483806,0.6956476370806277,0.6956521739130435,0.695652173913043,0.6976744186046512,0.748481426228616
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,0.7089872360229492,0.6677890011223344,0.8743788511230371,0.40405788053875974,0.8686040694217866,0.7999952000287999,0.8,0.7999999999999995,0.8,0.8895263584592493
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.7469673156738281,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,0.9254026412963867,0.8260204081632654,0.9994876611732559,0.942558243726185,0.9997799893446364,0.9333283555821035,0.9333333333333333,0.9333333333333328,0.9629629629629631,0.9999157610984748
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,0.7171165943145752,0.6306872037914691,0.8229792668269231,0.5987686668972798,0.8366528786118915,0.769226035532089,0.7692307692307693,0.7692307692307687,0.7692307692307693,0.7692307692307687
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,0.7092537879943848,0.7720851935885237,0.8916062941257903,0.7476955954226056,0.8897214065178569,0.8695603024852468,0.8695652173913043,0.8695652173913039,0.8695652173913044,0.8695652173913039
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.6735949516296387,0.8333333333333333,0.9996491228070175,0.5,0.9989473684210529,0.7999952000287999,0.8,0.7999999999999995,0.8,0.9580749193748443
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,0.6973223686218262,0.8166666666666667,0.9992942836979534,0.9882064652770857,0.9999750228965554,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,0.6933045387268066,0.8166666666666667,0.9992942836979535,0.9954665088470698,0.9999903982951077,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,0.720513105392456,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,0.7095274925231934,0.5864293085655315,0.663019584332534,0.5446565291956101,0.6517244496341008,0.7368374515529376,0.7368421052631579,0.7368421052631574,0.7368421052631579,0.7368421052631574
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,0.7220091819763184,0.6315168207751328,0.7587559411194684,0.48847413331342787,0.7367188253748036,0.7619000453806715,0.7619047619047619,0.7619047619047614,0.761904761904762,0.7666453316555464
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,0.7203655242919922,0.5006553079947575,0.6221692491060786,0.29811438230791987,0.5998250017425325,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.6666666666666662
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,0.7238855361938477,0.7306126466650916,0.8171371371371372,0.7169571958956893,0.807182986691149,0.8148098765731385,0.8148148148148148,0.8148148148148142,0.8294434470377019,0.8452730197785553
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.6867883205413818,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,0.7083842754364014,0.8045180722891566,0.9526726726726727,0.7726775709511067,0.9496412738851369,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.888888888888889,0.8888888888888884
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,0.6671953201293945,0.7822631072631072,0.9985835694050992,0.9654501697408181,0.9998341132166567,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.6903326511383057,0.6039049213437194,0.909745402186007,0.836495250282382,0.9861822773013984,0.6376761689111419,0.4186046511627907,0.705882352941176,0.5742821473158551,0.7949917598522298
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.6839125156402588,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,0.7057003974914551,0.5627601021802829,0.8171574519230769,0.6177961438627736,0.828243748155895,0.6896502259570001,0.6896551724137931,0.6896551724137926,0.7203389830508474,0.7665332004106765
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,0.8980329036712646,0.6038412291933417,0.6892492492492492,0.5061032835671085,0.6433994249011777,0.7499953125292966,0.75,0.7499999999999994,0.7499999999999999,0.7499999999999994
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,0.7114908695220947,0.6676337846550612,0.845955078513218,0.3943985495526852,0.8388126196756636,0.7999952000287999,0.8,0.7999999999999995,0.8,0.7999999999999995
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,0.7154161930084229,0.052454261490406065,0.7145696680580402,0.05465064894432664,0.6886781147420505,0.17391077507684685,0.16,0.15999999999999978,0.26666666666666666,0.7624965930771322
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,0.7091455459594727,0.6686827956989247,0.8545400238948626,0.6097719662073954,0.8502402134056798,0.7999952000287999,0.8,0.7999999999999995,0.8,0.7999999999999995
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,1.0738420486450195,0.40417246175243393,0.8355820895522388,0.14914412349570796,0.8151447871411986,0.5714244898250728,0.5714285714285714,0.5714285714285711,0.5714285714285715,0.6667099079525026
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,0.7170166969299316,0.627092050209205,0.7373654306220095,0.5573217608456636,0.7306099044054625,0.769226035532089,0.7692307692307693,0.7692307692307687,0.7692307692307693,0.7692307692307687
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,0.7265729904174805,0.9008726003490402,0.9473053892215568,0.8713437343669441,0.9407217272920811,0.9473634349292899,0.9473684210526315,0.9473684210526311,0.9473684210526316,0.9473684210526311
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,0.7171323299407959,0.5091911764705882,0.9161676646706587,0.39154837466501163,0.9024343317051673,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.7854801866223492
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,0.6770491600036621,0.95,0.9998235709244884,0.9942947342217677,0.9999879166287816,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.9998389953308641
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,0.7298476696014404,1.0,1.0,0.9440573274774527,0.9998831356778798,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.718400239944458,0.5735977688255345,0.7128340876099394,0.45895310800672484,0.6979000809875651,0.7272680992030051,0.7272727272727273,0.7272727272727267,0.7272727272727273,0.7272727272727267
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,0.7069182395935059,0.5191280139335256,0.7616630520049836,0.48820338709832756,0.7883852886461927,0.6666617014258696,0.6666666666666666,0.6666666666666662,0.701195219123506,0.7886426530219166
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,0.7188313007354736,1.0,1.0,0.9806617922144283,0.9999595631715761,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,0.7187302112579346,0.6935901339829477,0.8965219350961539,0.6729695578630154,0.9007791737271837,0.8148099863111922,0.8148148148148148,0.8148148148148143,0.8148148148148148,0.8148148148148143
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,0.6744837760925293,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,0.7859735488891602,0.6818348490019334,0.9124164901417631,0.42762219589754946,0.7066324165347748,0.7333284222551116,0.9375,0.6666666666666662,0.543859649122807,0.780712245519775
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.678861141204834,1.0,1.0,0.6868864670348196,0.9993374980070397,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.9048428535461426,1.0,1.0,0.7257142857142859,0.9994268656716416,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,0.6649799346923828,0.3980168747372791,0.9863078375826252,0.7729314186029064,0.9973336186967582,0.5454497107866544,0.9,0.7499999999999994,0.5263157894736842,0.9956677473495131
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,0.716069221496582,0.8631190909879435,0.8897297297297296,0.8529229911437706,0.8835346200272796,0.8965467301110523,0.896551724137931,0.8965517241379305,0.91164095371669,0.9281878554860026
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,0.7105457782745361,0.8143115942028986,0.8439378004807693,0.8049491780374015,0.8439048844657571,0.8965467776729508,0.896551724137931,0.8965517241379305,0.896551724137931,0.8965517241379305
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,0.7052409648895264,0.4424142357146589,0.8811756100804575,0.34328701002917406,0.865215939206071,0.6249950781637595,0.625,0.6249999999999996,0.6382978723404256,0.7495725648625852
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,0.7240104675292969,0.8357142857142856,0.9994026284348865,0.7681816474562011,0.9991817776869482,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8800000000000001,0.9823459640799247
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.7204430103302002,0.45821479168473706,0.9491658797607806,0.9829199046221375,0.9993629082826031,0.6666616667041664,0.9,0.7999999999999995,0.6285714285714286,0.9976823408238784
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,0.6733980178833008,0.16816960063182812,0.8364809568775574,0.7295374554527148,0.9845411014918055,0.39999520005759936,0.8571428571428571,0.6666666666666662,0.525,0.9940134710327635
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,0.6770689487457275,0.8166666666666667,0.9992942836979535,0.9929135920307601,0.9999849915975977,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,0.6697487831115723,0.5215148651033619,0.764143598615917,0.5347695849159091,0.8341773867276283,0.5882303114608911,0.7586206896551724,0.666666666666666,0.5076923076923077,0.7335033082200183
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.6699397563934326,0.7002022043983956,0.8638998376999768,0.7620281304244023,0.9019636899298146,0.6478823455825683,1.0,0.9999999999999996,0.3580385519590423,0.9890926057880965
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,0.7364349365234375,0.800831255195345,0.8875223880597015,0.7536216218220797,0.8827224519514201,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.888888888888889,0.8888888888888884
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,1.0382134914398193,0.7758528508528508,0.9985048788164935,0.956599071158183,0.9997877324717316,0.818176983499643,1.0,0.9999999999999996,0.823529411764706,0.9981143958616611
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,0.7082822322845459,0.6700450450450449,0.9341895659099961,0.6120768424608483,0.9329455880668824,0.7999952000287999,0.8,0.7999999999999995,0.8,0.7999999999999995
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,0.704453706741333,0.43484102104791755,0.8714029544872343,0.22486604319439324,0.8449101680592824,0.5999958000293997,0.6,0.5999999999999995,0.6000000000000001,0.6891654339307949
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,0.6795175075531006,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,0.7253305912017822,0.1887828264245601,0.5703469687891496,0.16191454813946854,0.6509182996097473,0.3076897041640417,0.3076923076923077,0.3076923076923074,0.3076923076923077,0.6673245570803203
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.9076387882232666,1.0,1.0,0.6487353365594031,0.9992669684721374,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,0.6806020736694336,0.8166666666666667,0.9992942836979534,0.9942947342217677,0.9999879166287816,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,0.7099511623382568,0.32589919988155086,0.8232661160075677,0.20290277366858003,0.8174730182597871,0.4705846367057193,0.47058823529411764,0.47058823529411725,0.47058823529411764,0.691081424938638
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,0.6752700805664062,0.8166666666666667,0.9992942836979534,0.9905065619430289,0.9999798939786714,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,0.7245347499847412,0.7306023610130159,0.8962361784410916,0.6800794567642972,0.886063588244335,0.8421003878398599,0.8421052631578947,0.8421052631578942,0.8421052631578948,0.8421052631578942
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,0.7239394187927246,0.7506045949214026,0.7920644391408115,0.57738350707611,0.7468558212564149,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.8571428571428567
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,0.6779782772064209,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,0.7172746658325195,0.6673703964344359,0.7690320015901412,0.33777119872153205,0.7587245802871707,0.7999952000287999,0.8,0.7999999999999995,0.8,0.7999999999999995
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,0.7096400260925293,0.8578792341678939,0.9064981641192043,0.8179745526042733,0.903145538752392,0.9230719526894854,0.9230769230769231,0.9230769230769225,0.9230769230769232,0.9230769230769225
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.6724298000335693,0.5048471146010484,0.7033168666196189,0.6630540463154756,0.8912061769593904,0.6666622222518517,0.7058823529411765,0.8163265306122445,0.8065173116089613,0.8879205060219829
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,0.6724655628204346,0.3964882757580777,0.8631160943704742,0.3873299605327054,0.8681366352335798,0.5555511111466664,0.8181818181818182,0.7407407407407403,0.6272912423625255,0.7972000210057869
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,0.7100608348846436,0.7536101083032493,0.9154676258992805,0.7083143018845335,0.9056469643621574,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428571,0.8571428571428567
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,1.0744092464447021,0.7003322420779726,0.7747813411078717,0.7004624797960929,0.7716242250673644,0.7826039319760663,0.782608695652174,0.7826086956521735,0.782608695652174,0.8315117412490783
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,0.7117908000946045,0.5533910533910533,0.900593714254589,0.5059247388721682,0.9015682942348903,0.705877785496682,0.7058823529411765,0.705882352941176,0.7058823529411766,0.7178394772967781
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.6693062782287598,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,0.7055010795593262,0.6648512677521542,0.8533173461231015,0.7486019189349024,0.8888411636703111,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.676056338028169,0.8484593090283398
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,0.7099332809448242,0.8006531678641411,0.848358208955224,0.5311180911842374,0.8157983507542593,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.888888888888889,0.8888888888888884
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,0.9145584106445312,0.5421606753296025,0.6247058280651562,0.44955228353250404,0.608168242185939,0.6999954500295749,0.7,0.6999999999999995,0.7000000000000001,0.6999999999999995
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,0.7177150249481201,0.7712509712509713,0.8315260024918093,0.7543464452186116,0.8301759948754552,0.8695603024852468,0.8695652173913043,0.8695652173913039,0.8695652173913044,0.8695652173913039
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,0.7112610340118408,0.5018105009052505,0.5830346475507766,0.35939438768610804,0.5861973546482956,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666669,0.6666666666666662
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,0.7245979309082031,0.7834338753861397,0.9294717887154862,0.7260416001201326,0.9182032693171033,0.8461488757688417,0.8461538461538461,0.8461538461538456,0.8619402985074627,0.8789152238471447
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.7084047794342041,0.532258064516129,0.9913587604290822,0.530986809574503,0.9978442631720735,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9993852038844084
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,0.7184908390045166,0.5433354973152675,0.8713026625444142,0.5492237749250208,0.8818987538950459,0.6315746260683479,0.631578947368421,0.6315789473684206,0.6315789473684211,0.7337642412738448
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.6969454288482666,0.41893646365793324,0.8343519824478922,0.43272850926123274,0.977540366528901,0.4999950781734492,0.875,0.7999999999999995,0.6153846153846154,0.9711144438734971
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,0.7146809101104736,0.37562035683838757,0.8349320543565149,0.36728077940797604,0.8392843632579647,0.5263111357752205,0.5,0.49999999999999944,0.5128205128205129,0.6841702332637541
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.6692533493041992,0.17436311790019654,0.6070667613636364,0.21965371980772505,0.6856922169670345,0.27906596003031275,0.9,0.7407407407407403,0.569593147751606,0.7856124607948054
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,0.6736953258514404,0.8166666666666667,0.9992942836979535,0.9918488782811471,0.9999827367316159,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,0.7110917568206787,0.8762928248222366,0.9041841947115385,0.8620241106158397,0.8943992838281102,0.9333283555821035,0.9333333333333333,0.9333333333333328,0.9333333333333335,0.9333333333333328
