file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,1.0016005039215088,0.03333333333333333,0.9795774647887323,0.5794370001302749,0.9939251753283018,0.0645155046886643,0.03773584905660377,0.03773584905660374,0.034482758620689655,0.9857244825124906
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.9998044967651367,0.006550218340611353,0.8412208504801097,0.027801129905593126,0.8447369574886398,0.013015055078194665,0.012987012987012988,0.012987012987012974,0.012987012987012988,0.9486573962959994
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,1.1100382804870605,0.015566730308191038,0.7367605915267785,0.13606604239560077,0.8119913254160325,0.04545327482890819,0.042328042328042326,0.04232804232804221,0.07142857142857144,0.8021723421051757
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,1.1156322956085205,0.015808384063947765,0.6943188626831527,0.1275061796343347,0.7579399430324254,0.06666202254576264,0.06451612903225806,0.0645161290322576,0.08,0.7870040403144912
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,1.140052318572998,0.01592862367389586,0.616956956956957,0.1351827604546184,0.6551519746590092,0.05062983514925675,0.043010752688172046,0.043010752688171776,0.03333333333333333,0.6770620000033618
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,1.0005528926849365,0.03585048433520184,0.9513055751587862,0.0819244991443333,0.952401535300826,0.09090743804658098,0.0851063829787234,0.08510638297872325,0.06060606060606061,0.9735983782938616
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,1.109619379043579,0.009259259259259259,0.9362715902322812,0.020246270078908887,0.9490286610229529,0.018348442052133793,0.017699115044247787,0.017699115044247767,0.00975609756097561,0.9755586818043599
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,1.1439332962036133,0.015151515151515152,0.954225352112676,0.2944852655247834,0.9879522196706046,0.029850452219425897,0.024390243902439025,0.024390243902438994,0.024390243902439022,0.9855367530407186
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,0.9911751747131348,0.10833333333333334,0.9916492693110647,0.46981485303781007,0.9976447812719121,0.23529204154080993,0.04819277108433735,0.04819277108433729,0.048192771084337345,0.9857158396240776
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.9972734451293945,0.17063294778103924,0.9507396915328926,0.5219742136895047,0.9662426300341749,0.37499507818959876,0.25,0.24999999999999953,0.25,0.9424344350516745
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.9855060577392578,0.1836543850922074,0.9598677998111426,0.8369289225299555,0.9909971245660328,0.37499507818959876,0.375,0.3333333333333328,0.29357798165137616,0.9526019171514979
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,1.1075778007507324,0.02013017297999601,0.7692999861566149,0.08727779516204853,0.7663515587769109,0.06557041672622646,0.06557377049180328,0.06557377049180294,0.29283536552740336,0.7801129650399214
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,1.1106834411621094,0.04250841750841751,0.9683959451401312,0.2614886206251051,0.9800839637178409,0.09523564632147555,0.09090909090909091,0.09090909090909068,0.08695652173913045,0.9617291212118619
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,1.1140363216400146,0.0028277143182113573,0.6276088252832439,0.022228682673086787,0.6281342796057389,0.0069443408218587445,0.0069084628670120895,0.00690846286701208,0.014143362262937963,0.7665803819595381
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,1.0230724811553955,0.0136986301369863,0.9492957746478874,0.4162848358075162,0.9909624113192242,0.027026760411687827,0.02666666666666667,0.026666666666666637,0.02985074626865672,0.9851746687317152
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.9986717700958252,0.03450702856854432,0.9447776993648553,0.4211121388834416,0.9807804460951017,0.09302156844596772,0.06015037593984962,0.06015037593984956,0.07560137457044673,0.971431124938703
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,1.2923524379730225,0.034276930098541825,0.7599700598802395,0.09265832135763467,0.7432129980682377,0.13792651620033136,0.13793103448275862,0.09523809523809476,0.08695652173913043,0.823330341546928
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,1.1088883876800537,0.020613083737178683,0.735101183330475,0.1926683436284392,0.766880848275211,0.06349008824487365,0.0625,0.062499999999999806,0.11935234020580535,0.7418086136494472
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,1.033719539642334,0.2227137465179734,0.9583726786276361,0.8202710700676956,0.9875759223709115,0.39999520005759936,0.3,0.2999999999999995,0.3,0.9518254074048138
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,1.2952349185943604,0.02699486002343318,0.7410794771634615,0.224124509911701,0.7805352244244139,0.08107769188747425,0.07317073170731707,0.07317073170731675,0.058823529411764705,0.7505997518432315
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,1.123685359954834,0.17326228126409765,0.7966567164179105,0.2747423356385556,0.766218955868008,0.3636314050262951,0.12903225806451613,0.12903225806451585,0.2764722145424385,0.7800252323588774
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,1.148242473602295,0.01241558329704084,0.6107307307307307,0.06735771549084005,0.6204971161875518,0.026186100442434627,0.025848142164781908,0.025848142164781863,0.033200990454877115,0.7291631175188098
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,1.1179821491241455,0.0028406760228917834,0.5984893659312264,0.019796167218096537,0.6418469825404647,0.0066005942779052175,0.006493506493506494,0.006493506493506487,0.09523809523809525,0.8439870829677689
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.1104278564453125,0.024390243902439025,0.9761762954139369,0.062345435160087635,0.9818019322998766,0.04761858277097771,0.045454545454545456,0.0454545454545454,0.04545454545454545,0.9894794184740044
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,1.122338056564331,0.018711997414199676,0.8751601058833576,0.14169308242639933,0.9069358259473319,0.04040272629516495,0.04040404040404041,0.040404040404040276,0.08870116156283,0.9009569179842274
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,1.1138031482696533,0.01740225771566457,0.6345778245192308,0.1462141409672696,0.6663442097866742,0.05881993101598491,0.056338028169014086,0.05633802816901373,0.07692307692307693,0.7195504106658543
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,1.2231276035308838,0.02237191856624321,0.7430206266439019,0.18960873758379385,0.7702986556043026,0.06779317454928978,0.0625,0.062499999999999764,0.09523809523809525,0.7927760363269741
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.9873754978179932,0.019890851644406148,0.915438596491228,0.18011167717688828,0.9416041674821112,0.05714177961215589,0.03278688524590164,0.03278688524590158,0.03278688524590164,0.9415086397920893
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,0.9835333824157715,0.03338521546378527,0.9461891319689485,0.4534494033273347,0.979670857251675,0.08888726916531743,0.08695652173913043,0.08695652173913027,0.08695652173913042,0.9706814842709216
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,0.9918079376220703,0.024020742770742773,0.9308398023994354,0.7161807832989,0.9922981928473348,0.06896485137384879,0.05673758865248227,0.056737588652482206,0.048192771084337345,0.9704138261753207
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,1.019129991531372,0.023809523809523808,0.9711267605633802,0.8233254403731187,0.9978514571895314,0.046511173611792626,0.043478260869565216,0.043478260869565175,0.024096385542168676,0.9850966574611937
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,1.2776718139648438,0.03362987627167735,0.7894434452438049,0.24941001698854667,0.7950679261231702,0.12120914607853564,0.11940298507462686,0.11940298507462657,0.13333333333333333,0.759245781718049
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,1.1200721263885498,0.037465233818678924,0.6700659868026395,0.07412487975177716,0.6609279747081878,0.12499695319926576,0.1,0.09999999999999956,0.09523809523809525,0.7444979151813015
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,1.1211090087890625,0.002947556850073575,0.5540822407628129,0.012512643293927046,0.5419091190263071,0.009049594401703715,0.008658008658008658,0.00865800865800864,0.09090909090909091,0.6734757000544965
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,1.2123303413391113,0.013646882881749721,0.6497897897897897,0.11344418582348008,0.7110779975290221,0.036648460172874896,0.03598971722365039,0.035989717223650304,0.0890909090909091,0.7361526754185281
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.018068552017212,0.01639344262295082,0.9577464788732394,0.5116282093422081,0.9912377129029721,0.032257747141520056,0.030303030303030304,0.030303030303030273,0.022988505747126436,0.9844497018088614
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,1.134782314300537,0.022049671788270872,0.7516516516516516,0.20806705941276366,0.7990256813309143,0.0599974501083704,0.057692307692307696,0.057692307692307446,0.08096637283708781,0.7672078154840228
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,0.9894161224365234,0.2352256102996445,0.9521561221277935,0.6149202867318275,0.9703350822242922,0.42856683678389157,0.3,0.2999999999999995,0.3,0.9415960586185939
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,1.004262924194336,0.036761332016626326,0.5899164430481925,0.1198284822257823,0.704374846760961,0.11612568084594205,0.08108108108108109,0.08888888888888877,0.09806369359079922,0.9041949618197029
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.9899728298187256,0.10717100078802207,0.9781353135313531,0.6598223933004327,0.9912708612264778,0.19999820001619983,0.18518518518518517,0.172413793103448,0.1724137931034483,0.8935921824784487
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,1.5855298042297363,0.022198781095623978,0.7037635216346154,0.1862982012471979,0.7260894252541442,0.09230398121429373,0.09230769230769231,0.09230769230769192,0.17860846359130766,0.7285360260003562
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,1.2807626724243164,0.04296009812931089,0.7025825825825825,0.20651023936217772,0.6882391050076114,0.15999520014399568,0.12903225806451613,0.12903225806451565,0.09671683162599229,0.7092038931813424
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,1.1189711093902588,0.01262903265552685,0.7621745179884715,0.07605938091826323,0.7647696812565132,0.03636260498793125,0.03508771929824561,0.035087719298245515,0.03460429349567446,0.7801824851918892
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,1.2556748390197754,0.0017515838084962107,0.33551977738024247,0.012382026125942669,0.37440371223265456,0.004366746940393724,0.004273504273504274,0.004273504273504267,0.05970149253731343,0.666566807802323
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,1.1137292385101318,0.005630410285548611,0.6717443249701314,0.04842433513766124,0.7125428334991826,0.015189722674144599,0.014778325123152709,0.014778325123152693,0.017909403820995685,0.8441002037864357
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,1.19746732711792,0.006908457064317293,0.7736716417910448,0.06903252859116028,0.7858290394282634,0.01533727111634337,0.015267175572519083,0.015267175572519068,0.019726504283561486,0.8375615016904295
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,1.126009464263916,0.017522620258314563,0.7419258373205742,0.1451307555471455,0.7602310942772976,0.0869536484881369,0.08695652173913043,0.08695652173913014,0.2567567567567568,0.835063560919305
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,1.1092250347137451,0.027510403543069564,0.8040419161676646,0.17799379341894578,0.8096289356921897,0.07999520028798271,0.07407407407407407,0.07407407407407378,0.21861716957729163,0.8143214819054788
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,1.1152980327606201,0.02697953840493875,0.7363173652694611,0.11365838833172967,0.7518483058929497,0.1481434843717883,0.026533996683250415,0.02653399668325038,0.08817903596021423,0.7668758285517757
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,0.9913311004638672,0.025160786690384844,0.9336626676076217,0.7243800283601755,0.9890880840282322,0.05882295848305002,0.058394160583941604,0.05839416058394154,0.0479059515062454,0.9702005724107828
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,1.1407053470611572,0.03813197632030231,0.9439140811455847,0.297121793864699,0.9595237473408568,0.10810617972760488,0.10526315789473684,0.10526315789473666,0.26771653543307083,0.9604322102912013
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,1.3174030780792236,0.012332181385318669,0.5724105541798309,0.07567653280172296,0.5743448479907795,0.07999596820320255,0.07407407407407407,0.0740740740740737,0.10526315789473685,0.7352640829559034
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,1.9359140396118164,0.025936178268071194,0.5846984449263993,0.13683629377127515,0.625659159549371,0.11110709891031713,0.10526315789473684,0.1052631578947364,0.10526315789473684,0.6680043491842116
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,1.2152698040008545,0.015249766105699735,0.8439864595778575,0.11321119135075289,0.8806483844498277,0.04650922673294541,0.0425531914893617,0.04255319148936148,0.1111111111111111,0.8290498285454823
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,1.3589401245117188,0.03075712637853224,0.7005145733173077,0.19003432267199902,0.7087064159828361,0.1176434603176844,0.11764705882352941,0.11764705882352906,0.11648238621753665,0.7537296355960639
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,1.0011670589447021,0.015873015873015872,0.9563380281690141,0.3971594143685177,0.9900649460063439,0.031249692385840574,0.024390243902439025,0.024390243902438994,0.024390243902439022,0.9855367530407186
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,1.0096428394317627,0.18368047095112433,0.9498737167997393,0.17578819941873633,0.8566978191046245,0.38355807096591427,0.4666666666666667,0.2499999999999995,0.25,0.8325377471307501
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.0088319778442383,0.033850129198966405,0.9700282087447109,0.11918746681944464,0.9790460872725739,0.08510556813817739,0.07272727272727272,0.07272727272727264,0.037037037037037035,0.9716786632068776
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.1474847793579102,0.02497531856369795,0.920955223880597,0.19764217493556355,0.9420968876418488,0.05633671893540503,0.05405405405405406,0.054054054054053925,0.04081632653061225,0.9213643105415517
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,0.9899437427520752,0.2645817521514967,0.9528643374252439,0.5102495523761754,0.9698225398319924,0.35293619384196934,0.35294117647058826,0.35294117647058776,0.28571428571428575,0.9390687115615509
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,1.1317071914672852,0.03167849307506511,0.7102702702702703,0.2559719347591066,0.742048672292183,0.10255936905476155,0.08695652173913043,0.08695652173913,0.16565502112215316,0.7310403491610088
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,1.1219582557678223,0.02702085042060297,0.6129619891826923,0.1925593973714563,0.6300935317850285,0.0999960890418508,0.1,0.0999999999999996,0.07692307692307693,0.7172660339968482
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,1.1419963836669922,0.005582626244169767,0.39959438792472907,0.047539980673521366,0.40831994659301146,0.02127486433284951,0.020833333333333332,0.020833333333333162,0.044318121289709606,0.6675366195305018
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,1.1130590438842773,0.007347538204916537,0.46858821186778177,0.05626519563221904,0.49127554823214564,0.03703506183373923,0.03225806451612903,0.03225806451612886,0.11761753038239979,0.7230546745419162
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.9866518974304199,0.23010284500668646,0.9638023292414227,0.8870562827052374,0.9913648342947513,0.39999520005759936,0.4,0.3999999999999995,0.40796019900497515,0.9429982556504283
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,1.0240352153778076,0.20061017683054294,0.9555398174378344,0.8190889321393854,0.989577001995182,0.39999520005759936,0.4,0.3749999999999995,0.39660056657223797,0.9446675973272854
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,0.9835062026977539,0.033839511797044655,0.9470712773465068,0.646927855445325,0.9857164139520839,0.08510482574148644,0.06153846153846154,0.06153846153846147,0.23169107856191742,0.9698588750127654
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,1.1753284931182861,0.0736034371446949,0.7606401384083046,0.4366872339637483,0.8022273159882797,0.27026536166694487,0.3225806451612903,0.1315789473684206,0.12195121951219512,0.8739896834365338
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,1.0297231674194336,0.6231984413591131,0.9435887810569006,0.6912071522791767,0.9523153846097153,0.7653796959635719,0.8781431334622823,0.8081632653061219,0.6960860540363581,0.9546649585997606
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,1.117565393447876,0.037608304991535044,0.8392238805970149,0.19671305488965607,0.8518086361706971,0.16666180569733383,0.14285714285714285,0.1428571428571424,0.14285714285714285,0.7981025067755225
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,1.0152723789215088,0.2938498169977888,0.9574283915643689,0.6494360994881833,0.9672469623141969,0.521734366773173,0.35294117647058826,0.3529411764705878,0.356718192627824,0.9414526594005952
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,1.1907274723052979,0.01711333670207287,0.7604042214257267,0.13154616145045792,0.7986844240029264,0.09523401378036178,0.09523809523809523,0.09523809523809482,0.09523809523809522,0.8834165558907764
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,1.1218833923339844,0.013360290673628362,0.8299888993254205,0.10632310149995018,0.8290981202663775,0.045453081142215475,0.04395604395604396,0.04395604395604381,0.03160729263232243,0.8313085580593436
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,0.9935793876647949,0.0125,0.9443661971830987,0.4222681280247784,0.9865245871388342,0.02469111416183544,0.024390243902439025,0.024390243902438994,0.024390243902439022,0.9855367530407186
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,1.1256260871887207,0.01094767777863164,0.6902336728579987,0.11043821635103791,0.7244606751787699,0.028119128745140075,0.028070175438596492,0.028070175438596457,0.049372149097627424,0.7129142357938171
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.1025946140289307,0.010873931256096862,0.9210369487485102,0.03127186087041265,0.9319947130338915,0.025156984298960065,0.024691358024691357,0.024691358024691332,0.03448275862068965,0.96654919137589
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,0.986391544342041,0.020138562917434592,0.9169019054340155,0.6747855166145615,0.986895270170517,0.048192300773932197,0.04819277108433735,0.04819277108433729,0.047619047619047616,0.9700440779883219
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,1.1403698921203613,0.007393907171659514,0.45514743205205116,0.07179871841043531,0.46784985435524684,0.01731008139340083,0.015841584158415842,0.015841584158415793,0.01776539616219385,0.6665098694771926
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,1.0082614421844482,0.04444532279314888,0.9479534227240649,0.6825718305703727,0.9849381915655288,0.13792865640247584,0.13793103448275862,0.07692307692307679,0.07317073170731707,0.9715731179425325
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,1.2741928100585938,0.030995854854479966,0.7848194346097281,0.14303930077460292,0.8106014105465578,0.11940024065118503,0.11940298507462686,0.11940298507462659,0.24570024570024573,0.8017133972633504
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,1.1225905418395996,0.055480019166305856,0.7517153937947494,0.259481141608363,0.715879100211214,0.19999520011519722,0.14285714285714285,0.14285714285714246,0.14285714285714288,0.7529209353566058
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,1.0452558994293213,0.03125,0.9781690140845071,0.22744698971402663,0.9927292490767858,0.06060547291662626,0.03125,0.031249999999999965,0.02469135802469136,0.9857244825124905
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,1.1198005676269531,0.007818339258043934,0.7913933611608029,0.08257345399047039,0.8001830610911178,0.027776979189626076,0.027777777777777776,0.027777777777777696,0.026666666666666665,0.7999818364224179
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,1.1134936809539795,0.02746540767056949,0.8431816241140808,0.2098441697241103,0.85728945195058,0.0722876121682862,0.06818181818181818,0.06818181818181804,0.06899992222902981,0.8508978809492613
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,1.430870532989502,0.016640451054832424,0.7044460127028934,0.09324832872382072,0.7794360478313158,0.060604921968132726,0.06060606060606061,0.057692307692307605,0.08328360026794958,0.8663748260899564
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,1.0038588047027588,0.07070299975808296,0.8269679981312777,0.16823186415730298,0.7789523618456329,0.2253493037445942,0.28125,0.20689655172413765,0.40310077519379844,0.7800944745095016
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,1.118513822555542,0.01988166586928998,0.7532723820943246,0.15944903087392084,0.7722833463720105,0.05263058173634605,0.05263157894736842,0.052631578947368314,0.07852721671301889,0.7583811262230843
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,1.1257257461547852,0.0238563974790702,0.7109415194649288,0.232598754402912,0.7593804087819436,0.07766755403465224,0.07692307692307693,0.07692307692307669,0.22283752353527522,0.7368018134097722
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,1.1326203346252441,0.033469087218136,0.7822321477204641,0.20057936249156888,0.8120402076813292,0.12499570327270002,0.125,0.1249999999999996,0.13333333333333333,0.7683818096697891
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.9949138164520264,0.0196078431372549,0.9647887323943662,0.38758095029163103,0.9898719429083125,0.03846116124630316,0.024390243902439025,0.024390243902438994,0.024390243902439022,0.9855367530407186
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,1.134979248046875,0.0218507308324161,0.7427308153477219,0.5051911440233555,0.8937795758855859,0.08332833363331534,0.06451612903225806,0.06451612903225759,0.08234898256433063,0.7472117220656019
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,1.29768967628479,0.002837427392363032,0.43349253731343285,0.022090930301215297,0.44274509819757574,0.007396376013916487,0.007267441860465116,0.0072674418604651075,0.022070876139905344,0.6814031853792779
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,1.1255238056182861,0.017475694538014157,0.7154722901573531,0.16356735530648048,0.7579751512649291,0.05262955840321101,0.05217391304347826,0.05217391304347806,0.09518539014941894,0.7742299530237351
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,1.2153077125549316,0.022227478041558304,0.6992524572008676,0.19073301835261347,0.7400759602372804,0.08888478043681536,0.0851063829787234,0.085106382978723,0.16464891041162227,0.7671292234307531
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,1.1503071784973145,0.02383397932816537,0.701563122262047,0.18826842531616936,0.717950987547649,0.09523401378036178,0.08333333333333333,0.08333333333333295,0.046511627906976744,0.6905351089109003
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,1.1115617752075195,0.01822444486434138,0.7195378151260504,0.16034553228270176,0.7865144678336382,0.053095174338889856,0.05309734513274336,0.05309734513274315,0.07692307692307691,0.7511476758569978
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,1.1326744556427002,0.00178831696082441,0.47586412395709177,0.008268239999797478,0.47026853575411276,0.003960317146949508,0.0039603960396039604,0.003960396039603952,0.1111111111111111,0.8246771909147883
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,1.123081922531128,0.013789491567011748,0.6465091597065202,0.12673227336981704,0.7005448707211379,0.037035560948939124,0.03409090909090909,0.03409090909090896,0.17676602129214997,0.7249998305593459
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,1.2608423233032227,0.030599945343639943,0.878388967246513,0.11043695461164146,0.8857468231066895,0.09722105036134734,0.10526315789473684,0.09364548494983264,0.13646580074289633,0.9093163676210879
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,1.1589395999908447,0.008015551831005616,0.4865357713828937,0.07227610467330774,0.5151150474982263,0.02739451331729476,0.021739130434782608,0.021739130434782383,0.042726171942570494,0.6763162254097446
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,1.0056512355804443,0.059824163712702494,0.8188587535511364,0.10603257549585872,0.7815294648210056,0.18684924176834003,0.2037735849056604,0.17851239669421465,0.29484110606685926,0.7832381857895635
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,0.9987764358520508,0.020138326188519184,0.9179604798870854,0.5531339787363981,0.981893343360326,0.053332814227274844,0.052980132450331126,0.05298013245033106,0.04678526404258299,0.9694833569567959
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,1.6821703910827637,0.04538495461071672,0.7568922776442307,0.18048705856796093,0.7592485968370605,0.10050103383403484,0.09937888198757763,0.09937888198757747,0.15269461077844312,0.746624796969317
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,1.1169846057891846,0.027625788464238587,0.8155462464259592,0.20220168232188332,0.8318525814790243,0.10525954306042909,0.08,0.07999999999999971,0.1423320099985296,0.7720470176742205
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,1.1199500560760498,0.007213595850251449,0.6328213312055323,0.06634794645589565,0.6491958210501971,0.018652664953909888,0.018404907975460124,0.0184049079754601,0.1524732841247108,0.80345147803055
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,1.1164829730987549,0.014752294951632168,0.6749549278846154,0.13305200426692532,0.6964286144486336,0.03418750214868452,0.03389830508474576,0.03389830508474571,0.07402302486640382,0.7380971110687233
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,1.1465981006622314,0.01615569315960653,0.7344124700239808,0.13839268734151322,0.7639186182061845,0.043474404878871616,0.043478260869565216,0.043478260869564835,0.04716981132075471,0.7423856379533093
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,1.1030867099761963,0.014878517922617785,0.6654454454454455,0.141968417791855,0.7260578405325673,0.034186834361635915,0.03404255319148936,0.034042553191489244,0.041865494125279325,0.7432430374358021
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,1.0195882320404053,0.22709472819964133,0.9575857727415801,0.5913680626783161,0.9701161431666357,0.39999520005759936,0.3333333333333333,0.3333333333333328,0.3333333333333333,0.9417429582608215
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,0.9909358024597168,0.036037714543812105,0.9525405786873677,0.7957252899022742,0.9944089033412359,0.08888726916531743,0.08888888888888889,0.08888888888888873,0.08888888888888888,0.9791921877256359
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,1.0177390575408936,0.23089843456134518,0.962149826880705,0.5553487145064993,0.9745306218619453,0.39999520005759936,0.24,0.23999999999999957,0.24000000000000005,0.949137047248729
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,0.9959120750427246,0.14890323920486528,0.951054453887315,0.5153144997144466,0.9657154837809448,0.2999950500816737,0.21428571428571427,0.214285714285714,0.11650485436893203,0.9425739570353588
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,0.9986858367919922,0.04259712480639668,0.9370148200423429,0.6839907020487433,0.9822006012667838,0.14285469391953282,0.14285714285714285,0.12499999999999978,0.125,0.969516957961744
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,1.2993345260620117,0.010725293034632082,0.44078650841346156,0.09064199925442523,0.5018712227633684,0.04081438669037408,0.04081632653061224,0.041095890410958714,0.030239187012021308,0.6683703645252688
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.9835152626037598,0.015151515151515152,0.9542253521126761,0.49198985696992875,0.9890756898457885,0.029850452219425897,0.029850746268656716,0.029850746268656685,0.02247191011235955,0.9831687765961491
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,0.9933512210845947,0.20531440928266326,0.9498740950582311,0.615784828931791,0.9655025833766006,0.39999520005759936,0.3,0.2999999999999995,0.3,0.9424344350516745
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,1.0045866966247559,0.19535817489868013,0.947119924457035,0.5391800493358674,0.9665060043688101,0.37499507818959876,0.25,0.24999999999999953,0.25,0.9434155435153694
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,1.1118495464324951,0.0093532069475534,0.5394305754233768,0.08278107533318962,0.5580255069382892,0.024688663607576655,0.022222222222222223,0.022222222222221977,0.15480787817172473,0.7135119658923241
