file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,1.0866706371307373,0.22498083618703493,0.8374251497005988,0.14476518419851744,0.8093174049963411,0.3333305555787035,0.3333333333333333,0.1999999999999998,0.32557506465223895,0.8111880973732306
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,1.5730676651000977,0.018893372623982416,0.7360444177671068,0.1744863849549832,0.7674079492507362,0.06201356895647248,0.0547945205479452,0.05479452054794504,0.045372154460481116,0.7366265266943202
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,0.9450595378875732,0.16022636014490862,0.9633301857097891,0.8073967163999137,0.9919627639552409,0.35293619384196934,0.35294117647058826,0.30769230769230715,0.2820512820512821,0.9562305986730539
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,1.0276241302490234,0.03227111021287744,0.7223745492788463,0.225038167638009,0.7716327624520494,0.08695228754078062,0.07692307692307693,0.07692307692307646,0.10065645514223195,0.7485779621910496
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,1.100616455078125,0.07115413435962606,0.6245970149253732,0.19798043050780506,0.5530363920174708,0.2222172840603542,0.125,0.12499999999999974,0.15412900260456563,0.7590705247692513
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,3.2349486351013184,0.012283505703295497,0.6044844844844846,0.0664830515788,0.6111632829467711,0.02588949399176142,0.025889967637540454,0.025889967637540406,0.08140380042369016,0.7105334484666282
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,1.013273000717163,0.0025370094044120713,0.5478036175710594,0.017640034384822825,0.62832267833626,0.005639041512941304,0.0055658627087198514,0.005565862708719846,0.08333333333333333,0.8366879329359513
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.8173902034759521,0.02040816326530612,0.9714115544967242,0.0535248839946367,0.9818072939139167,0.03999960800384156,0.03636363636363636,0.03636363636363632,0.02173913043478261,0.9875009826271515
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,1.0135433673858643,0.017915068980617465,0.8644863803261891,0.14190218516838338,0.9096425589140555,0.048191226642616034,0.04395604395604396,0.04395604395604381,0.07090719499478623,0.9001844223257284
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,1.7300138473510742,0.01603264014818894,0.6339017427884616,0.14179724497658314,0.6643749482079645,0.04877734701960654,0.047058823529411764,0.047058823529411466,0.1869996928529361,0.7262987342134336
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,1.0346426963806152,0.01692798893081343,0.7058280651561994,0.15090262177933453,0.7289317608144867,0.06249765850786354,0.058823529411764705,0.058823529411764476,0.07537050105857446,0.7905168266317234
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.9346370697021484,0.013618062682560984,0.8985964912280703,0.14647701288391912,0.9375033588811718,0.03636293555069666,0.03225806451612903,0.03225806451612897,0.02439024390243903,0.9430308760149672
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,1.4442028999328613,0.03767903611868163,0.9467184191954834,0.4112123297143654,0.97714412657059,0.11110913583758512,0.08,0.07999999999999985,0.05,0.9691256793579774
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,0.9083223342895508,0.028273844316777447,0.9368383909668313,0.7062295723421478,0.9924450167406301,0.07547030262459298,0.06451612903225806,0.06451612903225795,0.04420027469097266,0.9677227605142091
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,0.9696226119995117,0.013333333333333334,0.947887323943662,0.5746955500258828,0.9929983040379956,0.026315529780956106,0.025974025974025976,0.025974025974025945,0.02173913043478261,0.9836997099900181
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,1.0372109413146973,0.03953791121206832,0.7730065947242206,0.24795672651238956,0.7863562860084612,0.11764290672093926,0.11764705882352941,0.117647058823529,0.252129471890971,0.7595628297330667
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,1.6783523559570312,0.017883508278738813,0.7048590281943611,0.07627882340433884,0.6992786750163389,0.06896057110386565,0.06451612903225806,0.06451612903225758,0.11613798931578789,0.7511558914818566
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,1.0460762977600098,0.0034483854563946096,0.6065256257449344,0.0138371611805845,0.5984673017786067,0.010752475434894621,0.010582010582010581,0.01058201058201056,0.058823529411764705,0.7020522325933768
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,1.0688316822052002,0.013132335778806653,0.6409009009009009,0.1091779665599792,0.7033965058523804,0.036628998137561965,0.036231884057971016,0.03623188405797091,0.1861515186779937,0.7310257250374949
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.9266839027404785,0.014925373134328358,0.9535211267605634,0.4643544809199732,0.9908708435631788,0.029411474916350086,0.02857142857142857,0.02857142857142854,0.02247191011235955,0.9840623368277296
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,1.2577426433563232,0.02977533217199292,0.7589389389389389,0.21328563557535127,0.797934670233595,0.09090475227318696,0.08695652173913043,0.08695652173912999,0.2832844072606292,0.7682816445248225
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,0.9019577503204346,0.12761071976797783,0.9494019515265975,0.5618089116582979,0.9658398877619155,0.2727224381022337,0.24,0.23999999999999957,0.22797927461139897,0.9383454657169369
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.9016447067260742,0.030623556678057103,0.5893055828261011,0.08661852476740982,0.6760507221231538,0.08450442380658628,0.08270676691729323,0.08314087759815232,0.08282837521707215,0.9067568710438295
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,1.1464755535125732,0.09303350970017636,0.9753064592173503,0.6468331983792347,0.9892401696792887,0.1739114555910576,0.16393442622950818,0.15384615384615358,0.15384615384615385,0.8888010667238837
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,1.0005848407745361,0.022741684800706485,0.70166015625,0.1762442633710941,0.7271249497740494,0.09835678596251951,0.09523809523809523,0.09523809523809487,0.14838709677419357,0.730433892856056
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,1.103484869003296,0.030298193576903526,0.712992992992993,0.18613483459741093,0.7023129000088727,0.11764290672093926,0.10344827586206896,0.10344827586206858,0.14543582956508952,0.717092380087876
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,1.2931835651397705,0.009387371636422098,0.766944941363546,0.0706743757465621,0.7733090770138561,0.02666589868878443,0.02666666666666667,0.02666666666666659,0.0965097212461935,0.7653656135327466
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,1.3836545944213867,0.001335505714205095,0.11965811965811964,0.008526812797309678,0.13091724005612662,0.0038759303080599093,0.0035671819262782403,0.0035671819262782364,0.022817025010969723,0.670000616429421
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,1.0015406608581543,0.005381002950631492,0.6559139784946236,0.05217952505759231,0.7396233248665385,0.014651869206719596,0.014510278113663845,0.01451027811366383,0.02105686757105098,0.8390850474589233
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,1.136730670928955,0.006803658656655526,0.7703283582089553,0.06820260781231217,0.7824803327829212,0.014641143093777193,0.01455604075691412,0.014556040756914104,0.011538712327695258,0.8331777784882157
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,1.00003981590271,0.014676441042678404,0.7510466507177034,0.19452600620323726,0.8174636664907945,0.057140832724783465,0.05714285714285714,0.05714285714285695,0.04918924096712436,0.8276850934889963
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,1.0115070343017578,0.025853066279891753,0.8014670658682634,0.18204116702062847,0.8138987878255558,0.07894508316864511,0.07792207792207792,0.07792207792207768,0.1748636720529538,0.8149264473854152
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,1.0014135837554932,0.010091229454274623,0.6950299401197605,0.12268656478282187,0.7667604838222118,0.026577746386506215,0.026016260162601626,0.026016260162601595,0.048597554710777764,0.769533725331669
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,0.8873400688171387,0.03975604080821224,0.9546577275935074,0.6534963214890829,0.9920475565031236,0.09999820003239941,0.0975609756097561,0.09756097560975592,0.125,0.9678441316354817
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,1.0175282955169678,0.041421951058134586,0.9340692124105012,0.2919352545512458,0.9586227110275272,0.1212099908547062,0.11428571428571428,0.11428571428571409,0.26956521739130435,0.9560307153210297
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.9959526062011719,0.017352634022951716,0.5723251643753735,0.07466633244143261,0.5751830180074718,0.11110635822800913,0.1,0.09999999999999956,0.13333333333333333,0.7335342986724436
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,0.9997880458831787,0.02328841996882814,0.5826219371510314,0.13339819829756963,0.6244914029976961,0.10525883674249162,0.09523809523809523,0.09523809523809477,0.09523809523809525,0.6669159412071536
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,1.355104923248291,0.015891583732556752,0.850358422939068,0.12042409109682346,0.8932315443514603,0.042550964353780626,0.0425531914893617,0.04255319148936148,0.06401070901058602,0.8271607225454914
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,1.0713467597961426,0.03574337842591301,0.6865422175480769,0.20187775071000125,0.6979742988693528,0.12765508390626823,0.1276595744680851,0.12765957446808462,0.1024229074889868,0.7484791723867975
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,1.2635064125061035,0.014285714285714285,0.9514084507042253,0.35972667793773117,0.9889869250279943,0.028168736364571054,0.022727272727272728,0.0227272727272727,0.022727272727272724,0.9844497018088614
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,0.9201629161834717,0.21468414073182235,0.9518698060941828,0.18572378166519538,0.8583866528790658,0.37837483933185984,0.4375,0.2499999999999995,0.24778761061946902,0.8314892608355318
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.572463035583496,0.034722222222222224,0.9710860366713682,0.09549881838332676,0.9783833017430428,0.08510556813817739,0.0784313725490196,0.07843137254901951,0.039999999999999994,0.9705306170891819
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.0155713558197021,0.026954993992134368,0.9190447761194029,0.19243358148262424,0.9390765416173866,0.07692133879667142,0.07692307692307693,0.07692307692307675,0.14285714285714285,0.9218064117945675
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,1.1088626384735107,0.11140192205022763,0.9508183821214983,0.4144327627236508,0.9658961131334501,0.22221777786666488,0.35294117647058826,0.22222222222222177,0.24000000000000005,0.9367959363916262
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,1.2567589282989502,0.02240326040377147,0.7013413413413414,0.23184618459926995,0.7420451408487968,0.06249641133888015,0.06134969325153374,0.061349693251533575,0.05494949494949495,0.7320380911601222
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,1.0352535247802734,0.029272853027068762,0.6299015925480769,0.2124014484996593,0.6677913169043179,0.09755621676991365,0.09523809523809523,0.09523809523809487,0.09310344827586206,0.7156937986086934
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,1.2615561485290527,0.006149774496808545,0.4533213644524237,0.05343479797183443,0.4566028913027239,0.02352751849145316,0.022988505747126436,0.022988505747126253,0.062275226637317015,0.6989156207240141
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,1.0280847549438477,0.007513375613721565,0.4620171246515332,0.05633292978097202,0.47788871036036296,0.039213610259848986,0.03508771929824561,0.035087719298245425,0.053789448429660804,0.7216690925058057
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.9100580215454102,0.36738927462727583,0.9649826880705068,0.9004179235315328,0.9923148901180897,0.44444000004444395,0.5,0.4999999999999996,0.5959885386819485,0.9405400823494251
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,1.145207405090332,0.2982586231730805,0.9580579162732137,0.8373760186841008,0.9898871822609524,0.39999520005759936,0.5,0.4999999999999996,0.4,0.9419483080917951
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,1.1790618896484375,0.036213223990943,0.9423076923076923,0.5833782958400141,0.9847986309276512,0.09999820003239941,0.12903225806451613,0.0714285714285713,0.24000000000000005,0.9676308202572323
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,0.9738569259643555,0.0329326069238402,0.750886678200692,0.3862674032268524,0.8004191068987366,0.14492397404260904,0.15873015873015872,0.117647058823529,0.11764705882352941,0.8725727293936576
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,1.2237718105316162,0.5946842157994757,0.9411266786643554,0.6753034694007792,0.9501165465668696,0.7779703206604948,0.8919449901768173,0.7905759162303659,0.6820985165933556,0.9436275040152626
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,1.0076007843017578,0.2100853129918917,0.8459104477611941,0.20358671411327162,0.8531585667412339,0.3333305555787035,0.2857142857142857,0.28571428571428537,0.28571428571428575,0.7990714281756841
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,0.8985610008239746,0.3640369238993424,0.9541233868429335,0.6389573661299944,0.9644010565518069,0.5714236735113699,0.35294117647058826,0.35294117647058776,0.35294117647058826,0.9380533510893233
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,1.0194964408874512,0.03278196321400452,0.8037136598964556,0.1761291595613549,0.8458781532517912,0.15384118359253007,0.15384615384615385,0.15384615384615333,0.2521008403361345,0.8700171073921956
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,1.0075788497924805,0.016338123610114975,0.8556058406626249,0.12145251924504946,0.8564118964280447,0.051723003889311274,0.04838709677419355,0.048387096774193436,0.11842876685557943,0.8312646110329704
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,0.9133670330047607,0.015151515151515152,0.954225352112676,0.3974685805574655,0.9893617876094329,0.029850452219425897,0.02702702702702703,0.027027027027026994,0.02222222222222222,0.9842565546211066
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,1.016303539276123,0.0104192030276073,0.6676834250231495,0.11210667969068616,0.7244006253901012,0.028268170103404416,0.02821869488536155,0.028218694885361516,0.03512237954121391,0.7093277134118239
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.0089385509490967,0.012296881862099254,0.930274135876043,0.03995006375638255,0.9380694075962807,0.02857114694155157,0.027777777777777776,0.02777777777777775,0.0625,0.9649780273883658
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,1.100210189819336,0.024310925345408102,0.9264290755116443,0.6481801786811772,0.9877040401900178,0.06451492197887912,0.045454545454545456,0.0454545454545454,0.044705581811214715,0.9682457480471484
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,1.0450127124786377,0.006997436011997534,0.43438235429837113,0.06817196998640805,0.4634571707307942,0.01717288126489578,0.015366430260047281,0.015366430260047265,0.10362694300518135,0.6668813682094923
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,0.9422547817230225,0.028193361498973106,0.9410726887791108,0.5648498886226007,0.9843839011577309,0.06722624109094744,0.05755395683453238,0.057553956834532315,0.044967050006460785,0.9740677334073842
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,1.0864531993865967,0.03858044778788319,0.8227844653848249,0.1473352093491971,0.8230744300823379,0.11267343787081004,0.10810810810810811,0.10810810810810785,0.10526315789473685,0.797255729206271
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,1.258410930633545,0.14058114644032024,0.7467929594272077,0.27469672805724127,0.7117544657537087,0.3333288889481474,0.2857142857142857,0.28571428571428525,0.34426229508196726,0.7998913118197576
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,0.9229285717010498,0.027777777777777776,0.9753521126760563,0.17319817622249267,0.9917254173938036,0.054053528127834434,0.029850746268656716,0.029850746268656685,0.022727272727272724,0.9844497018088614
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,1.036836862564087,0.0067607038381745956,0.7905982905982906,0.06872345044244108,0.7973703257345462,0.02127597783596285,0.02040816326530612,0.020408163265306062,0.06472491909385113,0.7975691416468296
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,1.264500379562378,0.02617250366595099,0.8396806421313294,0.18823047512444788,0.8528317478392643,0.078945696018808,0.07692307692307693,0.07692307692307675,0.07094088259783514,0.847814419838376
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,1.5095679759979248,0.017571494245026832,0.7064220183486238,0.0888984168936489,0.7781772054029403,0.05987911365019844,0.05649717514124294,0.0570342205323193,0.1550660792951542,0.8667754927677305
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,1.0070853233337402,0.08325211756968558,0.8532469049287549,0.14409725696567272,0.8081535397394475,0.20338659011195415,0.21428571428571427,0.18461538461538418,0.18461538461538457,0.770068147885518
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,2.011362314224243,0.020345370436994026,0.7520733413269385,0.15809909811528208,0.7699300201398216,0.053810640892804636,0.05217391304347826,0.05217391304347816,0.1,0.7535160685205543
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,2.5706279277801514,0.024182412659944027,0.7411035842908592,0.2380748898938326,0.7716467202067073,0.07035045077051331,0.06930693069306931,0.06930693069306917,0.29872081133532274,0.7265342061464497
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,1.4519803524017334,0.03242675735534615,0.7606078762459829,0.20823751082156053,0.8201502621569426,0.12499570327270002,0.11764705882352941,0.11764705882352897,0.11764705882352942,0.7668629297412369
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.9279055595397949,0.0136986301369863,0.9492957746478874,0.3818833940208813,0.9888535215419803,0.027026760411687827,0.022727272727272728,0.0227272727272727,0.02247191011235955,0.9842911720001638
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,1.0523078441619873,0.018609041875098965,0.7019134692246202,0.5332078487468764,0.8878933002430215,0.06249531285153613,0.0625,0.062499999999999535,0.11764705882352941,0.7318748242275257
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,1.1316659450531006,0.0029307346833213517,0.4451940298507463,0.022880266853422863,0.4568624163261517,0.007930135128868185,0.007867820613690008,0.00786782061369,0.02838901262063846,0.6797784875091878
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,1.064540147781372,0.018682371939177878,0.7358912832818052,0.17088544004056466,0.7636801455094512,0.06956321215610177,0.06611570247933884,0.06611570247933865,0.1250564363626846,0.7708639992939978
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,1.5314619541168213,0.015030227542430974,0.6734576161690738,0.16513840624566162,0.7432871838312461,0.04761719709887465,0.047244094488188976,0.04724409448818879,0.062413778160755336,0.7699471564058955
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,1.3040988445281982,0.02353047764006668,0.7097272003185982,0.1728997719394626,0.7284195451828804,0.09999580017639259,0.07692307692307693,0.07692307692307657,0.07692307692307691,0.699174356020823
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,1.0111818313598633,0.01886376528686414,0.7274909963985594,0.16238780053101798,0.7825819448967586,0.054543233148322684,0.05084745762711865,0.05084745762711843,0.10734324847475069,0.7493680206342774
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,1.0126454830169678,0.0013908277173360637,0.37634088200238375,0.006330620121001994,0.3969779684829325,0.003303022350503536,0.003289473684210526,0.0032894736842105227,0.014365177944591455,0.8207138504295796
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,1.5490164756774902,0.016211827082662122,0.6705505052835588,0.1300061312582509,0.7051362415145782,0.06249517615359064,0.06060606060606061,0.060606060606060136,0.13494766471487157,0.7222912143932689
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.9183025360107422,0.026266918405262955,0.866165177871807,0.10666437035832292,0.8894339799248009,0.07608602612196319,0.0945945945945946,0.07088607594936698,0.05237096688928439,0.9137706827283686
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,1.031480312347412,0.00834086916589853,0.4791916466826539,0.06729312013877099,0.5108906791151748,0.0350843955134075,0.03076923076923077,0.03076923076923047,0.06666666666666667,0.6916743256470265
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.921802282333374,0.06725359931504697,0.8369251598011364,0.10692960899906845,0.7949533858392809,0.2037714614674819,0.22040816326530613,0.18782608695652148,0.41088230826548783,0.7852698965230487
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,1.2497930526733398,0.019456720385972532,0.9149611856033874,0.5139207213187288,0.9809981730105756,0.049688956449306675,0.04938271604938271,0.049382716049382665,0.04495530012771392,0.9674451446332115
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,2.104971170425415,0.04218361743579486,0.7550142728365384,0.18913420983858753,0.7769828885922799,0.09937709196542423,0.09937888198757763,0.09937888198757747,0.13227406221972107,0.7413217909438501
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,1.0362398624420166,0.022957880350783173,0.8098277811024668,0.18665788293955565,0.8283866166604177,0.08333028656973063,0.0759493670886076,0.07594936708860739,0.07407407407407406,0.7683785629345296
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,1.4030113220214844,0.00722677979810449,0.6342177006449897,0.06665161587361722,0.651214630251452,0.01856127828460935,0.018369690011481057,0.018369690011481032,0.222537207654146,0.8008474574539068
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,1.114163875579834,0.014723143523448034,0.6760066105769231,0.14412852692393335,0.7115564010428979,0.034422872318819686,0.034139402560455195,0.03413940256045515,0.15605398924892283,0.7375454702874596
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,1.6387519836425781,0.015072095907368221,0.7320143884892086,0.13441862405166455,0.7667339267526091,0.035710918684809724,0.03571428571428571,0.03571428571428538,0.04567484750391757,0.7509272495027868
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,1.0543437004089355,0.01379640783355703,0.6545545545545546,0.13402228362364485,0.7192669442774831,0.033572447955254645,0.03211009174311927,0.0321100917431192,0.1497625883923128,0.7439713371799471
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,1.0755376815795898,0.3794795866490813,0.9587661315706641,0.6171331282565887,0.9699429584186249,0.46153420122275796,0.42857142857142855,0.42857142857142805,0.42857142857142855,0.9385389602318028
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,1.5425844192504883,0.02615558783321941,0.9327805222300636,0.7894712027798287,0.9904071663064572,0.06557254503768291,0.07142857142857142,0.05797101449275352,0.06428988895382816,0.965964611802367
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,1.2358157634735107,0.36119350841254994,0.9631728045325778,0.622852266478199,0.9748298658534797,0.42856683678389157,0.42857142857142855,0.42857142857142805,0.42857142857142855,0.9404061491171959
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,0.9090371131896973,0.3305748709998206,0.9620711362920995,0.5753854566415773,0.970782062582312,0.3636333884540944,0.2857142857142857,0.28571428571428525,0.28571428571428575,0.9395395512441466
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,1.1897683143615723,0.02666045751277716,0.9304869442484122,0.6638468025847997,0.9812691211610708,0.06896423307979783,0.06349206349206349,0.06349206349206336,0.32560175054704593,0.9674641587472663
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,1.9408178329467773,0.010434731310495167,0.43804462139423084,0.08921427778772596,0.5021138777341325,0.0389591770159556,0.03896103896103896,0.03921568627450963,0.02083064342586615,0.6683703645252688
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,1.1683692932128906,0.015625,0.9556338028169014,0.4524385609068953,0.9893084885470325,0.030768927813633832,0.029850746268656716,0.029850746268656685,0.02247191011235955,0.983500505403934
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,1.504786729812622,0.18660796149354503,0.9534151715454832,0.5918447981927031,0.9677108254369361,0.35293619384196934,0.35294117647058826,0.35294117647058776,0.35294117647058826,0.9388504275394886
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,0.9878697395324707,0.33325064161338586,0.9549102927289895,0.5702763495704786,0.9666096120927674,0.37499507818959876,0.3,0.2999999999999995,0.3,0.9394998942099364
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,1.0928411483764648,0.008688030783996775,0.5256794794887176,0.07740050866331231,0.563902277372995,0.020200793360908256,0.020202020202020204,0.02020202020202008,0.018689045134951232,0.7217950426800724
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,0.9107241630554199,0.09847225975240188,0.9491658797607806,0.7843629527810274,0.9861463244169882,0.29999651254054177,0.21818181818181817,0.2181818181818179,0.2591549295774648,0.9380471782943179
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,0.9355278015136719,0.054445243230289965,0.9555398729710656,0.6980191132539108,0.9894262012032229,0.16666388893518444,0.06201550387596899,0.06201550387596892,0.09340394800192585,0.9697328041092154
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,0.9365830421447754,0.2933223599159606,0.9663204280768021,0.8539140608249638,0.9923792677313709,0.37499507818959876,0.46153846153846156,0.3999999999999995,0.35294117647058826,0.9488300425283133
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,0.9035799503326416,0.06418476609114396,0.937598363235757,0.8257590254526861,0.9891862922711172,0.196718796054739,0.19047619047619047,0.19047619047619024,0.10256410256410256,0.9376898508931106
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.0362393856048584,0.0018484288354898336,0.6783799880881478,0.0030501611409460717,0.7021134199595632,0.003690000068449501,0.003683241252302026,0.003683241252302021,0.014705882352941178,0.6925444175454428
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,0.915231466293335,0.006437768240343348,0.838477366255144,0.02732385728918809,0.8419842729842683,0.012793049860101602,0.01279317697228145,0.012793176972281436,0.01279317697228145,0.9431816488497742
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,1.0215754508972168,0.01931559288655952,0.8203582089552239,0.09749922651397801,0.8451900887103004,0.09090557864809767,0.08333333333333333,0.083333333333333,0.1,0.8157829974846207
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,1.050750732421875,0.002649050812397825,0.6722288438617402,0.00755451242506416,0.6967758228657261,0.006451548595854318,0.006379585326953748,0.00637958532695374,0.11764705882352941,0.8097303496064041
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,0.9579331874847412,0.021739130434782608,0.9683098591549295,0.4312491383186803,0.9927937983340371,0.04255277501539346,0.02531645569620253,0.025316455696202503,0.02247191011235955,0.984257980667695
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,1.2172913551330566,0.018776313178127266,0.817910447761194,0.09726638313506555,0.83033773997363,0.09090557864809767,0.07692307692307693,0.07692307692307662,0.11764705882352941,0.8357247225703215
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,0.9079599380493164,0.030832289055973267,0.9410726887791108,0.06771353914561705,0.9482421663062625,0.08163115371350324,0.06153846153846154,0.061538461538461424,0.043717181585053125,0.9680579683850746
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,1.0112228393554688,0.015236322914016094,0.7697005988023953,0.13699675858160057,0.7965761616829762,0.03960217633760064,0.0392156862745098,0.03921568627450971,0.05771450557906887,0.7646275424609115
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,1.016042947769165,0.008645274356021929,0.8201791044776119,0.09223951282525006,0.838297026912757,0.017278404062930325,0.017278617710583154,0.01727861771058313,0.004354926510615134,0.7959076563588137
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.9149003028869629,0.001584786053882726,0.5563380281690141,0.4438451920502949,0.9488317719584277,0.003164525366843252,0.0031545741324921135,0.00315457413249211,0.1111111111111111,0.9496800623892024
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,1.0053737163543701,0.013612355923088676,0.6583345853365385,0.12912068626922774,0.6985799433824604,0.03380237635963956,0.033707865168539325,0.033690658499234256,0.064917258325075,0.7418599338367559
