file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-Ffile,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
360_UCR_id_58_Facility_tr_14030_1st_52600.csv,58.12060785293579,0.028868174063576436,0.7090099780054719,0.04067278893526782,0.7657894550601207,0.12356284745589015,0.8928571428571429,0.13625866050808302,0.0806201550387597,0.9782523239776724
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,40.44031596183777,0.04676183487560026,0.5523236987036327,0.053718324841676726,0.6443708102963782,0.1203653715424801,0.9638009049773756,0.31578947368421023,0.3844463859228727,0.9682938812679239
362_UCR_id_60_HumanActivity_tr_16000_1st_31200.csv,77.96057367324829,0.020908233025367092,0.6617769170056463,0.022689591127489975,0.6767536683560126,0.06479275040395005,0.602688919796013,0.06978588421887384,0.03842938317439174,0.8931015618849334
363_UCR_id_61_Medical_tr_7500_1st_16000.csv,53.162874937057495,0.002880170010827345,0.362048160535117,0.004221491905109848,0.5194793520179619,0.011530613661612258,0.3508771929824561,0.012259194395796834,0.020494500329040145,0.6931847369538933
365_UCR_id_63_Facility_tr_50000_1st_210720.csv,177.20494270324707,0.00984206243587124,0.49000568524996335,0.00414861845005048,0.5100922706935592,0.025814689253195935,1.0,0.9999999999999996,0.33589349718381983,0.9993075799339064
366_UCR_id_64_Medical_tr_2507_1st_8500.csv,38.873950719833374,0.00011310937676733401,0.11838037299291915,0.0008153992151375468,0.7144357585956101,0.0002261909073130383,0.00022512381809995497,0.00022512381809995473,0.013793103448275862,0.9430039136973424
367_UCR_id_65_Medical_tr_9567_1st_16000.csv,61.18256163597107,0.0013381544659085828,0.04567083235086065,0.0019791304916303913,0.0584025744619378,0.005212489385504888,0.0063017928600686895,0.005160684963640623,0.011646097688162698,0.682175676020053
368_UCR_id_66_Facility_tr_50000_1st_125720.csv,182.52822065353394,0.002215553311047452,0.48884295900728486,0.0023730925396239924,0.5116417143241674,0.006119119335096493,0.4281949934123847,0.0070298769771528925,0.016054452564185476,0.7829955712290335
370_UCR_id_68_Medical_tr_9625_1st_12240.csv,52.419124603271484,0.002792995499498477,0.6950667395207244,0.0030751479410043173,0.7046121553544494,0.009785483283037986,0.010559006211180125,0.008711885500933407,0.016149874100443842,0.6779713457321537
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,31.61217761039734,0.12531618552622853,0.7231311655096822,0.11524070754846352,0.7952807365030065,0.2070197198528746,1.0,0.9999999999999996,0.3463035019455253,0.9898378756103399
372_UCR_id_70_Medical_tr_7500_1st_17000.csv,47.543410301208496,0.003781952852903626,0.47261003344481606,0.004811300403586329,0.5734543333009697,0.01855792188390744,0.49019607843137253,0.022922636103151837,0.03184323331292101,0.6864656807981827
374_UCR_id_72_Medical_tr_2500_1st_7000.csv,39.48342728614807,0.006061808154658346,0.7449236118075753,0.007448535647867669,0.7785906327130467,0.016583421758902057,0.10273972602739725,0.01583113456464378,0.01796723621631143,0.9220224140768656
375_UCR_id_73_Medical_tr_47500_1st_123000.csv,131.9918839931488,0.06605469108435295,0.9747271847099733,0.05571820848378676,0.9789341532021929,0.1400926277129204,0.9287925696594427,0.427480916030534,0.27482635629810404,0.8043849319787064
376_UCR_id_74_Medical_tr_7500_1st_17210.csv,41.43911528587341,0.6172775985566268,0.999589996995092,0.5298310206427325,0.9990477889337602,0.8620640606699996,0.9259259259259259,0.8474576271186436,0.8064516129032258,0.9997195385526615
377_UCR_id_75_Medical_tr_1875_1st_6599.csv,42.80030369758606,0.008923509330544616,0.2130341016309476,0.019340969452647298,0.5112863907555166,0.05062791909506645,0.7699530516431925,0.09302325581395339,0.1139240506329114,0.7264215814978893
378_UCR_id_76_Medical_tr_9594_1st_11111.csv,96.45824313163757,0.003166285558380161,0.5942156273674861,0.0037869487272981454,0.6492132779772984,0.009672532000206369,0.0449842555105713,0.008677513558614925,0.016323865491348354,0.674109240048032
379_UCR_id_77_Facility_tr_32191_1st_124159.csv,93.68742823600769,0.009297103980768972,0.4992145479133059,0.009856666261593894,0.5354749195042962,0.02822053168091275,1.0,0.9999999999999996,0.3346774193548387,0.9968672597956677
380_UCR_id_78_Medical_tr_1830_1st_4675.csv,31.68287992477417,0.12987514849732557,0.6837658268726076,0.1341449651704679,0.7406902966177187,0.210279792546151,1.0,0.9999999999999996,0.35779816513761475,0.9804624667356229
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,63.130157232284546,0.02175805145257747,0.6652441746099205,0.023169199765680354,0.6866213602693796,0.06341868857480212,0.941346850108617,0.12499999999999988,0.0758153565940008,0.7410468690817014
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,50.125309467315674,0.6780416530484129,0.881180808080808,0.6277000618824358,0.9100280432584844,0.7300331218071076,1.0,0.9999999999999996,0.38882921589688507,0.9996278893629565
383_UCR_id_81_Medical_tr_1875_1st_3198.csv,30.933239698410034,0.7867046438907536,0.9321977275692258,0.8105998022735869,0.9824942589825738,0.8265257002582629,1.0,0.9999999999999996,0.36329256139944077,0.9998057948984583
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,459.364871263504,0.00032687854283763515,0.8399983109234359,0.0005852886905148727,0.8614071667611197,0.0009327287120443865,0.0017995968902965735,0.0008661523886858833,0.0032759386254871967,0.6965695456753441
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,35.147029638290405,0.09548528354369068,0.9863613153594771,0.1532164212050387,0.9876407111620538,0.26519106988961477,0.3221476510067114,0.26229508196721285,0.31678252234359483,0.7591568019706705
388_UCR_id_86_Facility_tr_17500_1st_23355.csv,65.06970477104187,0.005719289156015286,0.7973990000063532,0.012974206550945114,0.9403820790917055,0.0190591650292885,0.24390243902439024,0.01912045889101336,0.03356164383561644,0.9039085150846504
389_UCR_id_87_Facility_tr_7482_1st_18485.csv,44.46626567840576,0.19497392627897944,0.8063139083982975,0.3210658318639109,0.8851896791742937,0.3546051124843161,0.9911504424778761,0.6993865030674842,0.3080833756990341,0.9911924987232817
390_UCR_id_88_Medical_tr_7500_1st_17000.csv,50.00935125350952,0.0023308668967491103,0.3062959866220736,0.003680170725236992,0.40112615466338275,0.007679033383695252,0.01107603699396356,0.007681528001245644,0.025209544459975405,0.8001380192748204
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,39.17159295082092,0.025123544356306905,0.567545129427793,0.027954879435936775,0.6033489482882778,0.05880973804692682,0.9221902017291066,0.14285714285714274,0.20952380952380956,0.8546478295084408
392_UCR_id_90_HumanActivity_tr_48750_1st_130700.csv,130.95131254196167,0.011702989992929543,0.6959738679431728,0.012737946682801645,0.7159528278109399,0.030286560016591975,0.5076360507636051,0.031355850188715735,0.04286504424778761,0.6666838362786678
394_UCR_id_92_Medical_tr_9967_1st_28995.csv,49.38921022415161,0.0013681628271169967,0.22696637059382158,0.0015955914225841905,0.2704912933695362,0.004698097362416025,0.010006114847962645,0.004652485202512337,0.012346809994401157,0.6707646104657339
395_UCR_id_93_Medical_tr_7516_1st_17390.csv,54.505067586898804,0.00218760110493668,0.011206214282777622,0.0029030559589353694,0.013039848749791272,0.008610326242525893,0.00992517941670484,0.008544743988871952,0.43747228700363083,0.7932420752273223
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,29.67052674293518,0.04653086333801354,0.5360360360360361,0.0871537552090185,0.8322516291659496,0.07316631496025544,1.0,0.9999999999999996,0.37349397590361444,0.9983282967916152
397_UCR_id_95_Medical_tr_1830_1st_4675.csv,35.91914772987366,0.19609151464456684,0.7503319621591219,0.2000722831797248,0.8031614110933619,0.2665397022384772,1.0,0.9999999999999996,0.34946980175195946,0.9924855948514052
398_UCR_id_96_Medical_tr_1913_1st_3474.csv,40.779189586639404,0.0347958679593824,0.4361089005415776,0.0378942234073479,0.48576249934023596,0.1298030171108821,0.8010335917312662,0.18779342723004677,0.24686514662880552,0.9318526462218106
399_UCR_id_97_Facility_tr_19948_1st_52000.csv,69.17626714706421,0.01011120146221934,0.5904893814233476,0.010979191143673041,0.6216640482898321,0.025999842181067177,0.856353591160221,0.015420200462605997,0.01844250104110893,0.8682472048538037
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,35.4488365650177,0.03001230700715389,0.541973776782859,0.04554465024322071,0.7273573028148604,0.062010540629209326,1.0,0.9999999999999996,0.35195530726256985,0.9957165485873772
402_UCR_id_100_Medical_tr_7500_1st_19510.csv,51.964784383773804,0.016427169873125928,0.7342280936454849,0.0157369311063546,0.7402724068322142,0.04761577246009533,0.9523809523809523,0.1904761904761903,0.14154652686762778,0.9966998322296627
403_UCR_id_101_Medical_tr_1875_1st_4187.csv,32.63706636428833,0.6693016326720277,0.9177682823696978,0.32878418984560315,0.993850802573413,0.8181768595341847,1.0,0.9999999999999996,0.5490196078431373,0.9998888958017225
404_UCR_id_102_Facility_tr_13750_1st_52600.csv,56.093234062194824,0.25907899424195896,0.7646152372262773,0.2282701640785655,0.8050912096432703,0.4953513213457798,0.9779951100244498,0.8131868131868127,0.31600547195622436,0.9811744168463208
406_UCR_id_104_Facility_tr_20000_1st_67950.csv,69.6157853603363,0.006788128114319383,0.7214765141065831,0.008341835708473914,0.7704237783574065,0.021271650070164308,0.29291154071470415,0.02169846614291056,0.022529882191074036,0.6744184142093731
407_UCR_id_105_Medical_tr_7500_1st_16900.csv,45.29634690284729,0.007712328877421852,0.5234203020134228,0.010412291967767254,0.6156028022070342,0.01747186461186511,0.9478672985781991,0.09523809523809514,0.07434402332361517,0.684192005805691
408_UCR_id_106_Medical_tr_9594_1st_11111.csv,47.408981800079346,0.008607834927559913,0.8043697588756237,0.008998930301457585,0.8286329841415815,0.026980144491115837,0.49382716049382713,0.017897091722595057,0.04361802301040123,0.7722633820654361
409_UCR_id_107_Facility_tr_20000_1st_67950.csv,72.82379269599915,0.008284860975809952,0.7410332789968652,0.010143844263623473,0.7895878088254106,0.030685311906830513,0.2101723413198823,0.03117235147955722,0.019496033895065462,0.6953530950473826
410_UCR_id_108_Medical_tr_1875_1st_4187.csv,28.55724263191223,0.709553975532117,0.900173564753004,0.2934360338381054,0.9889633527144146,0.7499953125292966,1.0,0.9999999999999996,0.6111111111111112,0.9999633319888391
412_UCR_id_110_Medical_tr_7500_1st_16900.csv,44.06697225570679,0.008237945103867262,0.5513002516778523,0.011045413601796063,0.6400024034123862,0.02064492310151744,0.9111617312072893,0.06153846153846147,0.04661791590493601,0.6861734828851478
413_UCR_id_111_Facility_tr_12500_1st_46600.csv,53.46880578994751,0.04527259679949428,0.8509471830985915,0.05020007959211695,0.8975084799112047,0.12168395583042513,0.8264462809917356,0.12802768166089953,0.16249528865508142,0.7914198437783494
414_UCR_id_112_HumanActivity_tr_48750_1st_143411.csv,122.23680186271667,0.5505949932704366,0.8765395330938943,0.06290394280302547,0.9320831244744948,0.6709631634027312,1.0,0.9999999999999996,0.3588621444201313,0.9999977435846517
415_UCR_id_113_Medical_tr_3000_1st_8612.csv,32.84221291542053,0.011671199580262852,0.5779051458796752,0.035474832272699555,0.7332104811290678,0.029165326604781817,0.7428571428571429,0.03999999999999995,0.08424747696358052,0.9912916649153036
416_UCR_id_114_Medical_tr_50000_1st_91200.csv,138.44352293014526,0.001220669458851452,0.06659072425853782,0.001465164140325434,0.07764535637557594,0.004722547668513994,0.45871559633027525,0.0047169588822694175,0.10908791126370289,0.9270584255938898
418_UCR_id_116_Facility_tr_10000_1st_35774.csv,53.09202194213867,0.0028608764900762834,0.4860548872180451,0.0036258153443039657,0.5743259503990974,0.019652313722166644,0.6006006006006006,0.02777777777777775,0.02804746494066882,0.6666774149042857
419_UCR_id_117_Facility_tr_3000_1st_6168.csv,37.571102142333984,0.0021669880384432728,0.19677643784786641,0.008911092599961071,0.5944960715879167,0.007391157673515603,0.014613085353703089,0.007307149381383367,0.006967537608867775,0.8073055681152134
420_UCR_id_118_Facility_tr_13750_1st_52600.csv,63.41353225708008,0.2585212904028161,0.765364598540146,0.23262088146189788,0.806144128099715,0.5062453125434023,0.970873786407767,0.828571428571428,0.3042671614100186,0.9759533400698562
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,122.72574758529663,0.01914750200830255,0.6770013108440647,0.017932053019786533,0.6953676856799879,0.055535850428028756,0.9983079526226735,0.4999999999999996,0.2510566356720203,0.8949985325264178
422_UCR_id_120_Facility_tr_50000_1st_150720.csv,173.3047411441803,0.0018331618578772786,0.4430137748487467,0.0019426817533376572,0.46405684327988295,0.004330361973572651,0.1804553026096613,0.0043284421936545,0.005215539756528396,0.6961680795958639
423_UCR_id_121_Facility_tr_13750_1st_52600.csv,60.12073254585266,0.0027110060226776134,0.3763470802919708,0.003923038479795488,0.47489021593921626,0.00761230189290243,0.016486007501133413,0.007246508088914646,0.037763896869381475,0.9694163288501605
424_UCR_id_122_Medical_tr_7464_1st_12190.csv,43.19806241989136,0.003878111445785941,1.922323458068927e-05,0.005905108985962135,0.00040195481424591694,0.015287827285973303,0.015296621441872838,0.01522252135473791,0.39425009718782456,0.6666781367588912
425_UCR_id_123_Medical_tr_16700_1st_16800.csv,124.44577240943909,0.022330666425837135,0.5629067434485061,0.012334261917723037,0.6245496721841426,0.07649977616009375,0.0029955366503909174,0.002995536650390914,0.0032339434706681325,0.9984974999937402
427_UCR_id_125_Medical_tr_10403_1st_10995.csv,51.65939474105835,0.0007668648414835145,0.4970341234320647,0.0009366457588016027,0.554158632892352,0.0023936939125631155,0.004011182691138933,0.0023150291693675314,0.006989515726410385,0.962895241623637
428_UCR_id_126_Medical_tr_7487_1st_27862.csv,48.834320306777954,0.003275788426947088,0.5230168292216485,0.004822473367469066,0.5926648752664123,0.0152648610816547,0.29535864978902954,0.015414258188824647,0.04680581910183428,0.9380555912300749
429_UCR_id_127_Medical_tr_14825_1st_29000.csv,74.12917256355286,0.0010126199490747326,0.2098155467720685,0.0011976596491604227,0.2471323404031171,0.003373216451225881,0.00768521364893944,0.003366946684399248,0.037548197135045445,0.8389528701540124
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,67.38461065292358,0.005953918674141042,0.5080007377598927,0.008757014340869602,0.5961275531182751,0.01689239292677587,0.1493280238924838,0.01676378305692513,0.02790851755853352,0.7606142366376553
431_UCR_id_129_Facility_tr_32500_1st_114283.csv,107.57379603385925,0.0007860204689515395,0.49821746471055683,0.003001841565665824,0.8179873982944085,0.008668771653116693,0.2423146473779385,0.009244992295839742,0.01284370477568741,0.8118475268608257
432_UCR_id_130_Facility_tr_23000_1st_26970.csv,72.67827153205872,0.007478401501945548,0.595402344601963,0.006099216265091607,0.6829215627676954,0.02793024588671269,0.9933774834437086,0.4444444444444441,0.26902654867256637,0.9007666101814333
433_UCR_id_131_Facility_tr_50000_1st_106720.csv,172.9594395160675,0.0023168586023850015,0.5319918975592457,0.002420312100389709,0.5462933653241203,0.005109470468711841,0.41613316261203587,0.005351802298126863,0.005598279654123106,0.7241134537921323
434_UCR_id_132_Medical_tr_14750_1st_57530.csv,63.56532120704651,0.003991341156839764,0.4242037924622194,0.004372112196757183,0.42565154980987313,0.01619387510397655,0.05568047970874826,0.016382760867541635,0.027090068943118235,0.6865815451836789
435_UCR_id_133_Medical_tr_14750_1st_47830.csv,57.7568039894104,0.0015150594995202034,0.782235503560529,0.001626866258194884,0.8110935385520143,0.004780562868783907,0.0326530612244898,0.0044039005976722195,0.005767663469374959,0.91930646504267
436_UCR_id_134_Medical_tr_1875_1st_4526.csv,39.061063289642334,0.03822970641472649,0.6663365011377326,0.07484033032652421,0.8185428749641825,0.1874950196635402,0.8,0.29629629629629606,0.16740088105726872,0.7719394159912474
437_UCR_id_135_Medical_tr_2499_1st_8000.csv,33.94046092033386,0.0018666276311311905,0.34454226411310535,0.002055144806586188,0.37461970783577114,0.004991962984522586,0.025853154084798345,0.004991514425476683,0.1938601496508973,0.9067948881264766
438_UCR_id_136_Medical_tr_14750_1st_57960.csv,60.83698582649231,0.001437611801266024,0.9014527886082386,0.0018108899134652193,0.9307457134290248,0.0038460264670721373,0.022172949002217297,0.003640776699029122,0.005339110921963865,0.7130414555421175
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,123.81201672554016,0.043478260869565216,0.9998871789086097,0.5787034654856505,0.9992196970368837,0.08333253472987551,0.08333333333333333,0.08333333333333325,0.07999999999999999,0.9999666663444989
440_UCR_id_138_Medical_tr_16700_1st_16800.csv,128.25693321228027,0.09030826084482356,0.5883963945918879,0.027482008114134666,0.6734203340241215,0.2391821378476282,1.0,0.9999999999999996,0.395844119982051,0.9994476117022935
441_UCR_id_139_Facility_tr_7500_1st_13400.csv,49.23308086395264,0.01214403441980154,0.4628956503378378,0.01612449005898438,0.5443341182569962,0.026331120578086637,0.9685230024213075,0.07142857142857136,0.06908344733242133,0.6781636394527653
442_UCR_id_140_Medical_tr_1875_1st_4187.csv,32.1998770236969,0.32034014146541745,0.8633217608047359,0.1904279549437589,0.9821159378720346,0.3749962500374996,1.0,0.9999999999999996,0.4210526315789474,0.9998111006167004
443_UCR_id_141_Medical_tr_7456_1st_17390.csv,59.2231981754303,0.003808228040352491,0.4232364887267904,0.004169073283214536,0.45395781950947145,0.009945681659616007,0.7647058823529411,0.024390243902438994,0.08664071835580438,0.809204145947985
444_UCR_id_142_Medical_tr_10336_1st_17001.csv,91.16842603683472,0.0002480752825503689,0.23423174941127134,0.0003256761789537997,0.297308033477189,0.0008930342671673792,0.0009968764537781618,0.0008912920764134397,0.006146968426934897,0.7248210373162227
446_UCR_id_144_Medical_tr_7500_1st_17000.csv,48.01638126373291,0.005095536766771525,0.596139966555184,0.006212210098737046,0.6852285489795825,0.02352464533329848,0.7246376811594203,0.047058823529411715,0.02709744658676394,0.7717789544216809
447_UCR_id_145_Medical_tr_9625_1st_12240.csv,77.03476738929749,0.0026109007474466516,0.6740289824461516,0.00287667928267649,0.6851576703989939,0.009068390090020901,0.008622875982754248,0.00862287598275424,0.014234875444839857,0.6732792878627022
448_UCR_id_146_Facility_tr_7482_1st_23357.csv,55.5572452545166,0.00779501795348988,0.29858607720026,0.00935952070975443,0.3679749234476888,0.02527787957066378,0.15322409023196426,0.02507881406963973,0.07204172270643995,0.7070910645703308
450_UCR_id_148_Medical_tr_7500_1st_16900.csv,49.28875374794006,0.016042479727621024,0.6240778523489934,0.019540617789850678,0.7103603039819558,0.05944951811227832,0.9523809523809523,0.16666666666666652,0.16938110749185667,0.8885833330207252
451_UCR_id_149_Medical_tr_3000_1st_7175.csv,46.19804286956787,0.025630890920499097,0.5193833741398078,0.03188766784971883,0.6189320455251001,0.06765163795522203,0.848605577689243,0.13664596273291912,0.13496183206106874,0.9459164023727713
452_UCR_id_150_Facility_tr_10000_1st_35774.csv,62.28841233253479,0.9424933517067752,0.97164335839599,0.1814094992651128,0.9885616664348676,0.9637255765514168,1.0,0.9999999999999996,0.9711934156378602,0.9999938749624836
453_UCR_id_151_Facility_tr_32000_1st_67995.csv,87.06502556800842,0.3333333333333333,0.999984375,0.6507734615300692,0.9993110895511461,0.49999625002812476,0.5,0.4999999999999996,0.4,0.9999882813262927
454_UCR_id_152_Medical_tr_9625_1st_20950.csv,54.97732424736023,0.034472652916462586,0.8179875361789783,0.026588782074359447,0.8424729272746673,0.07003405081489156,0.9933774834437086,0.6666666666666662,0.2964352720450281,0.9157743287792567
455_UCR_id_153_Facility_tr_50000_1st_163632.csv,172.45413756370544,0.004966481525353087,0.5549944618611898,0.0050986549325337605,0.5624968330081476,0.018301139377562996,0.6951566951566952,0.02216458382456965,0.025363792823552316,0.6987919400433509
456_UCR_id_154_Facility_tr_22500_1st_72150.csv,78.03553247451782,0.0053721166208838935,0.6118997703758127,0.005942026277244984,0.6541777242738055,0.017311018852997854,0.8690176322418136,0.047058823529411715,0.06071148995390102,0.7220668077256693
457_UCR_id_155_Medical_tr_49999_1st_143000.csv,125.98973846435547,0.00559540978012784,0.7785516034965957,0.006291465381661242,0.8150514790484431,0.023667480731029828,0.07829831658619339,0.02365716501842154,0.031340599162461076,0.7036144999956582
458_UCR_id_156_Facility_tr_20000_1st_56600.csv,78.60629916191101,0.0019763596669122884,0.11639565375591271,0.0027110915329267493,0.21947065011828024,0.007471812586085016,0.027539358332950844,0.007447166216266695,0.006073173441577568,0.8198988410513195
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,136.54519033432007,0.0005670844161455687,0.37077904536395023,0.000617725208713174,0.39804256375605507,0.0015395259456825693,0.0057776003953095,0.001518853265784331,0.0040121759470826525,0.8545024991149814
460_UCR_id_158_Medical_tr_7487_1st_27862.csv,53.18731927871704,0.0031714678304180103,0.5214242685025818,0.0048204246146995675,0.592751819149161,0.014309079607357068,0.2564102564102564,0.014953271028037365,0.028990893885894813,0.9226444858706813
461_UCR_id_159_Medical_tr_45096_1st_131200.csv,124.0014660358429,0.0013957363156371922,0.02156951624918003,0.0018450574625488104,0.022072460065013226,0.005528319251133697,0.012768293772903127,0.005528374381513109,0.010267458116563152,0.7585840288506993
462_UCR_id_160_Medical_tr_1853_1st_6200.csv,39.300607204437256,0.035798690516067835,0.6381971339260342,0.06595049125585112,0.7206795566795657,0.07828924762411443,0.9941520467836257,0.4999999999999996,0.2904841402337229,0.9794741474354087
464_UCR_id_162_Medical_tr_7487_1st_16390.csv,47.17979431152344,0.3599576121927255,0.9991627673796791,0.3649239022099775,0.9987325635617954,0.5714244898250728,0.967741935483871,0.6075949367088603,0.45692380119712156,0.9992527270096117
465_UCR_id_163_HumanActivity_tr_1671_1st_5920.csv,39.64810013771057,0.030093687326532975,0.5505494083786376,0.046654731483459985,0.735567163153836,0.06060111725356039,1.0,0.9999999999999996,0.35195530726256985,0.9957165485873772
466_UCR_id_164_Medical_tr_1900_1st_5684.csv,42.87313508987427,0.013746189858027225,0.25732503740293045,0.016490132051478527,0.3178860069599473,0.04375198486830911,0.12408759124087591,0.043506242759685884,0.42369787150458427,0.894704854490612
468_UCR_id_166_Facility_tr_10000_1st_35774.csv,51.68174648284912,0.8728917655156853,0.9940751879699248,0.5815622350908636,0.9978868050056743,0.8773535066142858,0.9950248756218906,0.9882352941176464,0.45414364640883975,0.9883121032586456
469_UCR_id_167_Medical_tr_1875_1st_4187.csv,34.89767575263977,0.5840197492691661,0.9155140186915888,0.22587595508164576,0.989477296042078,0.6315739612582005,1.0,0.9999999999999996,0.5294117647058824,0.9999099918992703
470_UCR_id_168_Medical_tr_10447_1st_10998.csv,54.871904373168945,0.0004955354283752157,0.28552681992337164,0.0005658013284706937,0.30435888926888593,0.0017344877580463998,0.0023551577955723034,0.0016841159794537834,0.005876027297772017,0.7926887912216686
471_UCR_id_169_Facility_tr_10000_1st_35774.csv,50.704949617385864,0.0028581045837314327,0.4892741854636592,0.0036003015480439026,0.5786129993956324,0.020046369759048898,0.6430868167202572,0.025641025641025616,0.026039058587881823,0.6666673014044546
472_UCR_id_170_Facility_tr_32000_1st_67995.csv,90.64614129066467,0.5,0.9999921875,0.6513770041862365,0.9993123012853943,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9999960937652582
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,35.13395023345947,0.0011867403242857275,0.7245268591091569,0.001708506391770058,0.745657817533829,0.003910029402345847,0.0042583392476933995,0.0037476577139287904,0.006810994891753831,0.6666528669443362
475_UCR_id_173_Medical_tr_3000_1st_8612.csv,33.65378284454346,0.017902239142482287,0.6835224186539754,0.0413668704664717,0.8056730757134217,0.06032918001718742,0.7591240875912408,0.0816326530612244,0.08832807570977917,0.9912916649153036
476_UCR_id_174_Facility_tr_50000_1st_64632.csv,177.4535412788391,0.0013178233795580405,0.5430632134036446,0.00130423695557601,0.6045157694612562,0.013153896644572501,0.9302325581395349,0.057142857142857086,0.06470248411322935,0.715497910534149
477_UCR_id_175_Medical_tr_7500_1st_17000.csv,47.157910108566284,0.005453373300388506,0.593643143812709,0.006361499096104716,0.6894242264067821,0.02259395555204094,0.8658008658008658,0.06060606060606054,0.05585392051557465,0.6859349148253212
478_UCR_id_176_Medical_tr_7500_1st_17210.csv,43.2324903011322,0.6105021815978956,0.9995739708190045,0.5298310206427325,0.9990477889337605,0.8403312619447836,0.9259259259259259,0.8387096774193542,0.8130081300813007,0.9997013493579006
479_UCR_id_177_Medical_tr_2000_1st_7000.csv,35.088337898254395,0.021112946771765756,0.8393962264150943,0.023665801725309344,0.8602121202549667,0.05543132533283407,0.5235602094240838,0.054525627044710964,0.088379705400982,0.8796911504594453
480_UCR_id_178_Facility_tr_50000_1st_160720.csv,175.4104986190796,0.028969904449234113,0.4966699150668874,0.0074096312401599265,0.5166342702166214,0.054345762277098315,0.9992313604919293,0.9473684210526311,0.3142050799623706,0.9709493776938146
481_UCR_id_179_Medical_tr_1900_1st_5684.csv,36.91004800796509,0.015193050939834436,0.33467429765608303,0.020559619713262714,0.4409736011639096,0.04375761575562452,0.599647266313933,0.04375804375804371,0.027309171567530165,0.9023154800090616
482_UCR_id_180_Medical_tr_7500_1st_16000.csv,47.920512437820435,0.7836840557413961,0.9898260869565217,0.7316967104673678,0.9969766991677752,0.8756168906995725,0.9900990099009901,0.9411764705882347,0.5060918462980318,0.9995913418537591
483_UCR_id_181_Medical_tr_2499_1st_6508.csv,53.63697934150696,0.003291746529756904,0.30248090068355443,0.004344962149480432,0.3703340433991156,0.010148062216762762,0.046104195481788846,0.00995321986662684,0.021119061967216093,0.7459323309848599
485_UCR_id_183_Medical_tr_7516_1st_17390.csv,56.80281472206116,0.0021864680618382598,0.010435082021132261,0.0029741635447129316,0.012568582006179932,0.008610326242525893,0.009905516610789393,0.008544743988871952,0.4414311834192291,0.8107177985455783
486_UCR_id_184_Medical_tr_1875_1st_5607.csv,38.21659851074219,0.05700356299857175,0.5742623811930743,0.09432545604347269,0.8146183583278541,0.12194680265848909,1.0,0.9999999999999996,0.37349397590361444,0.9983282967916152
487_UCR_id_185_Medical_tr_49938_1st_191200.csv,129.57292699813843,0.0024296246484149997,0.50953680496655,0.0025015751187936267,0.519030286745381,0.006077882142061519,0.0787153652392947,0.005836947331096739,0.008020026671033855,0.6667656197677506
488_UCR_id_186_Medical_tr_7500_1st_16000.csv,54.079856157302856,0.7967065273912973,0.9855755852842809,0.7310397793539287,0.9961318350918573,0.8585808591251219,0.9950248756218906,0.9583333333333328,0.4143382854027532,0.9994722202458698
489_UCR_id_187_Medical_tr_1875_1st_4485.csv,31.991697072982788,0.5169278870472352,0.8773065322371176,0.5019137942652095,0.937783425381605,0.5844111115201508,1.0,0.9999999999999996,0.35358906190657047,0.9997917867216144
490_UCR_id_188_Medical_tr_14750_1st_47530.csv,76.46787810325623,0.002636359820534922,0.1885786778764307,0.002886538212864078,0.19137855980474372,0.00885293465906327,0.053591672678553026,0.008820174019649569,0.021465964863589683,0.6774367204402657
491_UCR_id_189_Facility_tr_32372_1st_114000.csv,94.36813282966614,0.0017670082365254598,0.27291044946386145,0.002390965722923543,0.36788225265014274,0.005706563554412355,0.10399100618324901,0.005698532242911482,0.0030497102775236353,0.8088881010468576
492_UCR_id_190_HumanActivity_tr_12500_1st_46500.csv,74.482257604599,0.005400274317491421,0.44991103286384976,0.007302848223435697,0.5323034122925236,0.020496641207813922,0.8042895442359249,0.03061224489795915,0.022752621012714698,0.779226348163559
494_UCR_id_192_Facility_tr_22500_1st_72150.csv,75.84773802757263,0.0070773453833419455,0.6673392610481887,0.008634428556669604,0.712262695274784,0.020897596224238216,0.6784660766961652,0.020252635974527592,0.019276724549944245,0.673869930352802
