file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,29.92972183227539,0.7160730243840163,0.8537272649645632,0.6271283038244787,0.8316655439446223,0.8333284722505785,0.8333333333333334,0.8333333333333327,0.8333333333333333,0.8333333333333327
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,61.63241004943848,0.8166666666666667,0.9992942836979536,0.9895268105232092,0.9999778190797752,0.7999952000287999,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,27.14038586616516,0.5676154332700822,0.8142201834862385,0.9824589257255888,0.9974998353597996,0.6666617284316411,0.8888888888888888,0.7999999999999995,0.6557377049180327,0.999160095462876
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,32.68686294555664,0.8018879798615481,0.8415615615615617,0.8061594442578959,0.8508064572687474,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.888888888888889,0.8888888888888884
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,46.90536284446716,1.0,1.0,1.0,1.0,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,35.803574562072754,0.0064102564102564,0.8371056241426612,0.0272070886682941,0.8412961018581753,0.0127387269272993,0.0127388535031847,0.0127388535031846,0.0042826552462526,0.894603644406519
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,54.58630776405335,0.2136083187139194,0.896982414068745,0.2008277103375717,0.91362528182734,0.4137882521377335,0.4,0.3999999999999995,0.6315789473684211,0.8175159414670555
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,55.23447775840759,0.6397941680960548,0.8038019499972765,0.6259154757334985,0.8040492508462868,0.7777730247204045,0.7777777777777778,0.7777777777777773,0.7777777777777779,0.7777777777777773
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,46.61245632171631,0.1218565891374161,0.7498298298298298,0.1890182435793633,0.7629276432058021,0.3076875740373225,0.3,0.2999999999999995,0.7180464255164575,0.7650053497051211
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,31.8490207195282,0.0259886665059078,0.9347212420606916,0.0556577375816887,0.9370708477174664,0.0624988281469722,0.054054054054054,0.0540540540540539,0.0442113150992881,0.9683803551081772
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,30.08503818511963,1.0,1.0,1.0,1.0,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,38.50286340713501,1.0,1.0,1.0,1.0,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,37.55748200416565,0.8333333333333333,0.999652052887961,0.7379867277368906,0.999452840744012,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9998262380538656
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,34.42144966125488,0.7822631072631072,0.9985835694050992,0.965450169740818,0.9998341132166568,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,28.75434875488281,0.6499825006858255,0.9926817752596788,0.9421475053393258,0.9995979215450626,0.6999950500350033,1.0,0.9999999999999996,0.6363636363636364,0.9976572276155063
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,32.92374801635742,0.4662207357859532,0.6030178579668682,0.2780404348579841,0.5425518137352986,0.6315746260683479,0.631578947368421,0.6315789473684206,0.6315789473684211,0.6666859457455242
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,37.66401839256287,1.0,1.0,0.7106704517952716,0.9993958632122312,0.999995000025,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,28.140474319458008,0.0037628549597284334,0.6795865633074936,0.0240460590857128,0.6925675722863197,0.008639180107251104,0.00847457627118644,0.008474576271186429,0.44506910283438744,0.7555853737471633
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,24.07827019691468,1.0,1.0,1.0,1.0,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,33.32196950912476,0.7928571428571428,0.9991178546224416,0.8402862721391363,0.9996434469829324,0.7272680992030051,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,36.77096152305603,0.8123183760683761,0.95562874251497,0.8298139521326037,0.9479774901914658,0.8888839506447186,0.9473684210526316,0.9411764705882348,0.9156626506024096,0.9400218102508172
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,47.77680015563965,0.0608298011601661,0.8363916995369576,0.2059242087482083,0.8605601116109721,0.1249978125382805,0.1,0.0999999999999995,0.7524281477149303,0.7671434829535967
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,41.59943318367005,0.2657156810511477,0.9674614416115832,0.8885084166748136,0.9969308324526563,0.4705832526479132,0.6,0.5333333333333328,0.6421532578320341,0.9769192080351348
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,49.87104415893555,0.8152472527472527,0.9074894831730768,0.7979082271743394,0.9029588537328128,0.8965467776729508,0.896551724137931,0.8965517241379305,0.896551724137931,0.8965517241379305
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,30.83862805366516,0.678030303030303,0.989134328358209,0.5458557073565395,0.9876616618888155,0.7499953125292966,0.75,0.7499999999999994,0.7500000000000001,0.8379740026486789
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,35.99954462051392,0.5950903263403262,0.8645445445445444,0.4862239225873817,0.851043071483806,0.6956476370806277,0.6956521739130435,0.695652173913043,0.6976744186046512,0.748481426228616
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,26.96876001358032,0.6677890011223344,0.8743788511230371,0.4040578805387597,0.8686040694217866,0.7999952000287999,0.8,0.7999999999999995,0.8,0.8895263584592493
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,35.44667291641235,0.3333333333333333,0.9994044073853484,0.3333333333333332,0.9994044073853486,0.4999962500281247,0.2,0.1999999999999998,0.4,0.9875009826271516
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,58.45457983016968,0.0179150689806174,0.8644863803261891,0.1419021851683833,0.9096425589140557,0.048191226642616,0.0439560439560439,0.0439560439560438,0.0709071949947862,0.9001844223257284
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,33.28707242012024,0.0160326401481889,0.6339017427884616,0.1417972449765831,0.6643749482079645,0.0487773470196065,0.0470588235294117,0.0470588235294114,0.1869996928529361,0.7262987342134336
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,32.96328949928284,0.12411247665326264,0.916247519726824,0.23640180013563178,0.9230989895987256,0.22641139201497334,0.2222222222222222,0.22222222222222185,0.7306535993194112,0.8767382304186697
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,29.852925539016724,0.8333333333333333,0.9996491228070176,0.5,0.9989473684210528,0.7999952000287999,0.8,0.7999999999999995,0.8,0.9580749193748443
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,58.65078234672546,0.8166666666666667,0.9992942836979534,0.9882064652770856,0.9999750228965554,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,25.856841564178467,0.8166666666666667,0.9992942836979535,0.9954665088470698,0.9999903982951077,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,24.837541818618774,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,28.554683923721313,0.5864293085655315,0.663019584332534,0.5446565291956101,0.6517244496341008,0.7368374515529376,0.7368421052631579,0.7368421052631574,0.7368421052631579,0.7368421052631574
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,32.034324407577515,0.06908072944613404,0.7945180194730285,0.10127825003179179,0.7990521859313044,0.14633713278728985,0.14634146341463414,0.1463414634146337,0.6959173560019823,0.793879599410722
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,35.941136598587036,0.5006944444444444,0.639600715137068,0.2612637188616709,0.596688985688737,0.6666622222518517,0.2222222222222222,0.22222222222222188,0.5,0.6906223264980517
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,36.93223810195923,0.7306126466650916,0.8171371371371372,0.7169571958956893,0.807182986691149,0.8148098765731385,0.8148148148148148,0.8148148148148142,0.8294434470377019,0.8452730197785553
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,25.9567768573761,1.0,1.0,1.0,1.0,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,29.334418296813965,0.08866984599844997,0.8528328328328328,0.2513473776430826,0.8607874101661679,0.15999520014399568,0.15151515151515152,0.15151515151515116,0.6333958404047937,0.7667280507843264
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,27.005080461502075,0.7822631072631072,0.9985835694050992,0.9654501697408181,0.9998341132166567,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,29.872498989105225,0.04323687461352438,0.5941051988568187,0.10339506989001125,0.6849221236216753,0.11764367560671456,0.08450704225352113,0.09302325581395336,0.18919128959066114,0.9088425301684493
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,29.368364810943604,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,33.447542667388916,0.5627601021802829,0.8171574519230769,0.6177961438627736,0.828243748155895,0.6896502259570001,0.6896551724137931,0.6896551724137926,0.7203389830508474,0.7665332004106765
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,31.265946626663208,0.10659567372062187,0.748108108108108,0.2638415343692463,0.727256872793922,0.22856653071719893,0.2222222222222222,0.2222222222222217,0.6671971354684703,0.7081300075439293
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,29.525046586990356,0.1289570079043763,0.7741005764261577,0.1128605165250693,0.7634636292416452,0.33332833340833223,0.2222222222222222,0.22222222222222177,0.5714285714285715,0.7873686802200787
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,26.221491813659668,0.003333674108646563,0.5444245676803816,0.005078991881698921,0.4851661465647378,0.010666507949028386,0.010582010582010581,0.010582010582010566,0.6666666666666666,0.7401180407582107
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,34.8383424282074,0.6686827956989247,0.8545400238948626,0.6097719662073954,0.8502402134056798,0.7999952000287999,0.8,0.7999999999999995,0.8,0.7999999999999995
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,31.7806978225708,0.40417246175243393,0.8355820895522388,0.14914412349570796,0.8151447871411986,0.5714244898250728,0.5714285714285714,0.5714285714285711,0.5714285714285715,0.6667099079525026
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,37.04958963394165,0.627092050209205,0.7373654306220095,0.5573217608456636,0.7306099044054625,0.769226035532089,0.7692307692307693,0.7692307692307687,0.7692307692307693,0.7692307692307687
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,31.03714871406555,0.9008726003490402,0.9473053892215568,0.8713437343669441,0.9407217272920811,0.9473634349292899,0.9473684210526315,0.9473684210526311,0.9473684210526316,0.9473684210526311
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,28.893511056900024,0.5091911764705882,0.9161676646706587,0.39154837466501163,0.9024343317051673,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.7854801866223492
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,24.6222562789917,0.95,0.9998235709244884,0.9942947342217677,0.9999879166287816,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.9998389953308641
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,27.61723756790161,1.0,1.0,0.9440573274774527,0.9998831356778798,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,27.508270025253296,0.06409883174162397,0.631585688668773,0.09712193107104915,0.6216910667255059,0.19999580008819814,0.14285714285714285,0.14285714285714235,0.6156110123244833,0.7306334102659902
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,28.68973684310913,0.05576020182816565,0.638756864011813,0.16360879679857207,0.6685138861967669,0.18181334723599396,0.16666666666666666,0.16666666666666619,0.7661176283136489,0.773917245129288
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,26.350221395492554,1.0,1.0,0.9806617922144283,0.9999595631715761,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,31.981820106506348,0.17987959495353067,0.8851787860576923,0.38296102176890173,0.8955671889908199,0.3902391434250802,0.3902439024390244,0.3902439024390239,0.7507012302483282,0.8157811235158235
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,25.253286600112915,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,27.971460103988647,0.2365316614358961,0.954680625712889,0.21368936696191237,0.862714329357599,0.3947333691441293,0.4375,0.3370786516853928,0.5538461538461539,0.8311613735486986
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,31.87120032310486,0.2712765957446808,0.9839562764456982,0.3005639765378463,0.988985742729328,0.4999950000499994,0.2857142857142857,0.2857142857142853,0.5,0.970530617089182
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,31.600642442703247,0.1216179555968288,0.963223880597015,0.3186583777500422,0.9709466776082766,0.2499953125878889,0.1818181818181818,0.1818181818181814,0.5517241379310345,0.9360126648886816
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,27.834208250045776,0.11140192205022763,0.9508183821214983,0.4144327627236508,0.9658961131334501,0.22221777786666488,0.35294117647058826,0.22222222222222177,0.24000000000000005,0.9367959363916262
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,40.83884906768799,0.0529449140478962,0.7478478478478479,0.2625865683528071,0.7819369652341963,0.11110833340277604,0.09433962264150944,0.09433962264150919,0.3163026521060842,0.7315622343662352
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,32.2952995300293,0.09849498164615701,0.8694786658653847,0.3193338205699609,0.8816004413969882,0.1764656056770162,0.145985401459854,0.14598540145985384,0.7074855743760828,0.7352052122995617
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,34.22508192062378,0.0421853839622884,0.5287253141831239,0.050658731848405275,0.5274235243784979,0.16666291675103975,0.1111111111111111,0.1111111111111106,0.7276389852243353,0.7564796245762323
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,39.17479395866394,0.007513375613721565,0.4620171246515332,0.05633292978097202,0.47788871036036296,0.039213610259848986,0.03508771929824561,0.035087719298245425,0.053789448429660804,0.7216690925058057
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,24.042752265930176,0.45821479168473706,0.9491658797607806,0.9829199046221375,0.9993629082826031,0.6666616667041664,0.9,0.7999999999999995,0.6285714285714286,0.9976823408238784
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,28.3175265789032,0.16816960063182812,0.8364809568775574,0.7295374554527148,0.9845411014918055,0.39999520005759936,0.8571428571428571,0.6666666666666662,0.525,0.9940134710327635
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,24.032442331314087,0.8166666666666667,0.9992942836979535,0.9929135920307601,0.9999849915975977,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,30.799514055252075,0.5215148651033619,0.764143598615917,0.5347695849159091,0.8341773867276283,0.5882303114608911,0.7586206896551724,0.666666666666666,0.5076923076923077,0.7335033082200183
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,32.31727409362793,0.5992104457773852,0.9419252978260628,0.6740641981677055,0.9512284809822728,0.7692258791041948,0.8832684824902723,0.8031496062992121,0.6798147369615166,0.9510112714271612
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,28.06379795074463,0.800831255195345,0.8875223880597015,0.7536216218220797,0.8827224519514201,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.888888888888889,0.8888888888888884
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,29.64697790145874,0.7758528508528508,0.9985048788164935,0.956599071158183,0.9997877324717316,0.818176983499643,1.0,0.9999999999999996,0.823529411764706,0.9981143958616611
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,44.164714097976685,0.6700450450450449,0.9341895659099961,0.6120768424608483,0.9329455880668824,0.7999952000287999,0.8,0.7999999999999995,0.8,0.7999999999999995
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,34.22348237037659,0.08724909515490456,0.8757151396123304,0.12939935559156165,0.8707867622934063,0.22221876548587025,0.18181818181818182,0.18181818181818135,0.46379170056956875,0.8360663924830558
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,24.41948890686035,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,33.10839605331421,0.05058379505985141,0.7482161337763494,0.12570622239461074,0.7713531743219637,0.1428537755895754,0.08695652173913043,0.08695652173912993,0.696005072923272,0.712030872852465
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,28.36506986618042,0.2589285714285714,0.9670738974970204,0.1567144081328803,0.954587935777074,0.4999950000499994,0.5,0.4999999999999994,0.5,0.9650276006473366
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,38.326823234558105,0.8166666666666667,0.9992942836979534,0.9942947342217677,0.9999879166287816,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,32.400707721710205,0.03616892982204306,0.4846107701536616,0.0668053702197442,0.4727531787963676,0.12499695319926576,0.10526315789473684,0.1052631578947364,0.35241320319965336,0.6663471927159262
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,31.30022096633911,0.27664997158283605,0.946894848270995,0.668394280148104,0.985229718074804,0.3999968000255998,0.2857142857142857,0.1818181818181815,0.31578947368421056,0.9694845683600916
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,29.3109188079834,0.7306023610130159,0.8962361784410916,0.6800794567642972,0.886063588244335,0.8421003878398599,0.8421052631578947,0.8421052631578942,0.8421052631578948,0.8421052631578942
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,30.26206350326538,0.13426720129750933,0.8257756563245823,0.35441818365769434,0.7944904911933217,0.28570938783906563,0.2222222222222222,0.22222222222222174,0.60431654676259,0.8464404483956807
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,26.062522888183594,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,33.42401051521301,0.11531100478468899,0.8325382627708209,0.19071479048910803,0.8293758039382121,0.33332833340833223,0.14285714285714285,0.14285714285714254,0.44546147978642253,0.7987285002835268
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,33.74980854988098,0.08894988499092275,0.8759713090257023,0.21619224404101411,0.8806907370858903,0.19999580008819814,0.12903225806451613,0.1290322580645159,0.6180505415162455,0.8824042423382611
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,25.967082977294922,0.5048471146010484,0.7033168666196189,0.6630540463154756,0.8912061769593904,0.6666622222518517,0.7058823529411765,0.8163265306122445,0.8065173116089613,0.8879205060219829
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,26.63385534286499,0.3964882757580777,0.8631160943704742,0.3873299605327054,0.8681366352335798,0.5555511111466664,0.8181818181818182,0.7407407407407403,0.6272912423625255,0.7972000210057869
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,31.14783811569214,0.12894094823354363,0.8706534772182254,0.19929518141902527,0.8628571690828007,0.22221831117994548,0.21739130434782608,0.21739130434782572,0.6701080050825922,0.7497215274540613
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,31.24426245689392,0.06491128892619456,0.8399931401131882,0.29159714441486206,0.8598006483958316,0.1276570394346779,0.12631578947368421,0.12631578947368396,0.5168525236501068,0.8036167788381424
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,27.50683903694153,0.15253343240793185,0.8322893403780163,0.24758532694464694,0.8621866098656574,0.23999507210118615,0.24,0.23999999999999946,0.490502611555909,0.7715146943960192
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,23.526840686798096,1.0,1.0,1.0,1.0,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,31.925947189331055,0.6648512677521542,0.8533173461231015,0.7486019189349024,0.8888411636703111,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.676056338028169,0.8484593090283398
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,31.28208351135254,0.2517871591571188,0.9179104477611939,0.0898268383641019,0.8660852797917958,0.3333305555787035,0.21052631578947367,0.21052631578947326,0.7275225755791126,0.8192985280644797
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,30.208882570266724,0.5421606753296025,0.6247058280651562,0.44955228353250404,0.608168242185939,0.6999954500295749,0.7,0.6999999999999995,0.7000000000000001,0.6999999999999995
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,35.22459530830383,0.7712509712509713,0.8315260024918093,0.7543464452186116,0.8301759948754552,0.8695603024852468,0.8695652173913043,0.8695652173913039,0.8695652173913044,0.8695652173913039
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,29.77395749092102,0.10956883457608396,0.7023596176821982,0.18534544578991516,0.7141134229665193,0.24999625005624918,0.10526315789473684,0.10526315789473657,0.504,0.6808576370440771
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,32.57438826560974,0.10918193873686338,0.8903704338878408,0.17855128217639343,0.8873298339771806,0.212761774640856,0.2,0.1999999999999996,0.7118862573207116,0.7731190383766064
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,27.159988403320312,0.532258064516129,0.9913587604290822,0.530986809574503,0.9978442631720736,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9993852038844084
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,30.22802996635437,0.07944304851447262,0.7260855521203452,0.14561615328362013,0.7476658319502724,0.22221760812049804,0.21052631578947367,0.21052631578947323,0.5315034310667498,0.7272799900699829
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,30.82134985923767,0.41893646365793324,0.8343519824478922,0.43272850926123274,0.977540366528901,0.4999950781734492,0.875,0.7999999999999995,0.6153846153846154,0.9711144438734971
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,31.383358240127563,0.03514096506483567,0.5256045163868905,0.06411179516835279,0.5471384845985106,0.1333301334101315,0.08,0.0799999999999995,0.6748173130972458,0.6866945358693971
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,31.028731107711792,0.0646384392262461,0.8300226384943182,0.11216471813854316,0.7920165628302858,0.20532105656492025,0.3068181818181818,0.1827411167512688,0.37406123627960713,0.7849123905665913
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,26.607097148895264,0.8166666666666667,0.9992942836979535,0.9918488782811471,0.9999827367316159,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,28.82151746749878,0.8762928248222366,0.9041841947115385,0.8620241106158397,0.8943992838281102,0.9333283555821035,0.9333333333333333,0.9333333333333328,0.9333333333333335,0.9333333333333328
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,26.881789207458496,0.07655925712585843,0.8724649245295565,0.2788779220478383,0.8766880144883197,0.16666291675103975,0.13333333333333333,0.13333333333333283,0.7896150402864818,0.7784600135225328
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,29.853034496307373,0.7793919827818133,0.8704036172617861,0.7656323340880846,0.8638530263030355,0.8749950781526854,0.875,0.8749999999999996,0.8750000000000001,0.8749999999999996
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,29.849084615707397,0.6298979591836734,0.78466796875,0.6670395684800312,0.8151900391812371,0.769226035532089,0.7692307692307693,0.7692307692307687,0.7692307692307693,0.7692307692307687
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,29.681562423706055,0.7536144578313253,0.9156175059952038,0.7183701936110733,0.9123965731412301,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428571,0.8571428571428567
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,34.33795690536499,0.7318059751594493,0.884084084084084,0.7164620251556166,0.8876101403625527,0.8148098765731385,0.8148148148148148,0.8148148148148142,0.8294434470377019,0.8459851765942403
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,45.67082190513611,0.7515613528771423,0.99803273528486,0.9559281103422946,0.9997636881252132,0.7999950500306279,1.0,0.9999999999999996,0.7414104882459314,0.9981139922627621
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,27.848031759262085,0.43341743762265206,0.9640084685956246,0.7569354328764549,0.9978370454072855,0.5714236735113699,0.8888888888888888,0.7999999999999995,0.6315789473684211,0.9992425820702667
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,35.015588998794556,0.8076599326599327,0.9987409505823104,0.9714797001978632,0.9998772153027884,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,27.796900272369385,0.3305748709998206,0.9620711362920995,0.5753854566415773,0.970782062582312,0.3636333884540944,0.2857142857142857,0.28571428571428525,0.28571428571428575,0.9395395512441466
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,27.741289377212524,0.8166666666666667,0.9992942836979535,0.9902469120298006,0.999979344095821,0.7999952000287999,1.0,0.9999999999999996,0.8,0.9996449464333852
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,33.75296711921692,0.042752797691040165,0.4696326622596154,0.0895814248808541,0.5200145099533188,0.11110913583758512,0.1,0.10526315789473652,0.5162526763389181,0.6683703645252688
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,28.08865761756897,0.5,0.9996478873239436,0.7181090878819749,0.9998014753905086,0.6666622222518517,0.5,0.4999999999999996,0.6666666666666666,0.983500505403934
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,25.15598702430725,0.7822631072631074,0.9985835694050992,0.9654501697408181,0.9998341132166567,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,63.675217390060425,0.8175805675805676,0.9988196411709159,0.9714797001978632,0.9998772153027884,0.8571379592116616,1.0,0.9999999999999996,0.8571428571428573,0.9982439492184488
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,31.149254322052002,0.04031547309423739,0.5697475889437498,0.0860957236324114,0.5767117266280563,0.12499695319926576,0.09523809523809523,0.09523809523809477,0.3217008373012155,0.7254716285174961
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,28.319401264190674,0.6262647677031239,0.9933112999685237,0.9094715826115514,0.9994724403108722,0.7368371191473139,0.9473684210526315,0.8571428571428567,0.5945945945945946,0.9973663476884568
