file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
356_UCR_id_54_Medical_tr_7500_1st_16000.csv,12.334242820739746,0.0023739606884311255,0.3163862876254181,0.003651295964516338,0.3991200902258008,0.007896820990063001,0.011093238671030008,0.007850023240200375,0.02544224246135672,0.7532671290641294
357_UCR_id_55_Facility_tr_12500_1st_46600.csv,20.012758493423462,0.009337624713020576,0.6809782025486251,0.011385629800419014,0.7155522702685685,0.027574003631405285,0.19788918205804748,0.02786428454351743,0.06491885143570537,0.7907169860202724
358_UCR_id_56_Facility_tr_10500_1st_29080.csv,17.060653686523438,0.0011652388756551604,0.4363559052614846,0.0013888285325387283,0.4882739288043205,0.003382344045362929,0.002853134881951544,0.0028531348819515407,0.003541285486631647,0.7822976592815621
359_UCR_id_57_Medical_tr_1913_1st_3474.csv,3.3491427898406982,0.02730933947654178,0.4279323264607323,0.03142008091430281,0.49114330601511125,0.08257744528528552,0.8051948051948052,0.13114754098360643,0.22289264545794854,0.9284288825807993
360_UCR_id_58_Facility_tr_14030_1st_52600.csv,22.621354579925537,0.024869609845651584,0.6993306868372583,0.03578065596364678,0.7566319850876424,0.10912206272617729,0.9111617312072893,0.148148148148148,0.10097087378640777,0.9930509760388647
361_UCR_id_59_Medical_tr_3000_1st_7175.csv,5.060076713562012,0.038794054924722814,0.5373812400149605,0.03952604819992715,0.6040798589049537,0.10038317922664074,0.9815668202764977,0.5806451612903222,0.31861804222648754,0.976174250588459
362_UCR_id_60_HumanActivity_tr_16000_1st_31200.csv,25.747008562088013,0.017436063445718752,0.6535999514297857,0.018733955200098486,0.6774433101138866,0.043248424778700965,0.8069522036002483,0.04899777282850774,0.02970165745856354,0.8930937489065391
363_UCR_id_61_Medical_tr_7500_1st_16000.csv,12.148889303207397,0.002385297160587744,0.31948595317725753,0.003517489643360792,0.40466952797423406,0.00794553112811417,0.011135857461024499,0.00793201133144475,0.008606062266295936,0.9519166663748572
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,4.823354244232178,0.26296147921807167,0.6610002486263623,0.15737009327474485,0.756470415292243,0.3275834676210035,1.0,0.9999999999999996,0.5258358662613981,0.9982121964287661
365_UCR_id_63_Facility_tr_50000_1st_210720.csv,119.28247690200806,0.003178973596472526,0.6162033582041602,0.0031658271496040765,0.6214984943385314,0.011499884896886319,0.9167842031029619,0.032786885245901606,0.04657747575564521,0.6698588746697883
366_UCR_id_64_Medical_tr_2507_1st_8500.csv,4.2831056118011475,0.00011310937676733401,0.11838037299291915,0.0008153992151375468,0.7144357585956101,0.0002261909073130383,0.00022512381809995497,0.00022512381809995473,0.013793103448275862,0.9430039136973424
367_UCR_id_65_Medical_tr_9567_1st_16000.csv,15.61403751373291,0.0013495985801127367,0.06632791008409965,0.001768024368595716,0.08411928586966834,0.005220516973126196,0.0064672594987873885,0.005212677231025849,0.0057341576506955184,0.6748376774207219
368_UCR_id_66_Facility_tr_50000_1st_125720.csv,119.10156536102295,0.002258625884315128,0.5116718653537473,0.0023336929508722044,0.5209625414611178,0.006761343970300797,0.6454816285998014,0.009950248756218897,0.012052606513536283,0.7459268409915588
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,4.679604768753052,0.04568463983557643,0.5321250000000001,0.03691231472964788,0.6177345799602643,0.06334669646977911,1.0,0.9999999999999996,0.3498349834983499,0.9948175993731312
370_UCR_id_68_Medical_tr_9625_1st_12240.csv,15.480047464370728,0.0029428129642016104,0.7134700418298613,0.0031816561411451053,0.7186348364246116,0.009682375523106178,0.01167381974248927,0.007926934344304663,0.0178682992490698,0.6721634520596874
371_UCR_id_69_Medical_tr_1853_1st_6200.csv,3.2650256156921387,0.02606027216263775,0.5551179312304633,0.04875694119600913,0.6545303239763058,0.06973485549288286,0.3748621830209482,0.07095926412614972,0.08161303059005481,0.9695209405768734
372_UCR_id_70_Medical_tr_7500_1st_17000.csv,12.336333751678467,0.002364980091078227,0.3146682274247492,0.003448913956230767,0.39204033431545665,0.007762404831460253,0.011088933244621867,0.007737148913619493,0.02137062199063386,0.8852499996862149
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,5.00345253944397,0.013720317412348096,0.6389021459961544,0.01727009115686645,0.7109676509752312,0.04144263759482285,0.22479721900347624,0.04286892003297604,0.05790046755908538,0.9443638263655852
374_UCR_id_72_Medical_tr_2500_1st_7000.csv,4.2792394161224365,0.0034032676324485867,0.5574165078728313,0.003999981516485284,0.5999040488106568,0.008110139193832376,0.09508716323296355,0.007892659826361474,0.019690576652601967,0.8058750133816349
375_UCR_id_73_Medical_tr_47500_1st_123000.csv,75.65619254112244,0.07402676572412412,0.9834387448317792,0.06363532289189602,0.9844190521703784,0.15042334489328682,0.9104704097116844,0.3839999999999996,0.2832771275540567,0.7794413453284716
376_UCR_id_74_Medical_tr_7500_1st_17210.csv,12.169872283935547,0.6195542968764203,0.999593335781777,0.5298310206427325,0.9990477889337602,0.8546959602880907,0.9259259259259259,0.8484848484848478,0.819672131147541,0.9997264048717578
377_UCR_id_75_Medical_tr_1875_1st_6599.csv,3.34495210647583,0.01042313216741347,0.329562527327659,0.018617484763581965,0.5770547961966656,0.050950424440918615,0.845360824742268,0.11764705882352929,0.1139240506329114,0.8138153935438998
378_UCR_id_76_Medical_tr_9594_1st_11111.csv,15.651130437850952,0.0031332545225465466,0.5930147078032341,0.0037535412318240226,0.6486516103615079,0.009035452881774687,0.03067484662576687,0.008937437934458779,0.016323865491348354,0.6710449619164456
379_UCR_id_77_Facility_tr_32191_1st_124159.csv,51.25070667266846,0.020205646351441044,0.6514371229641205,0.01139329535595655,0.6731344256749473,0.02895429703194134,1.0,0.9999999999999996,0.3386967015285599,0.9983245747531669
380_UCR_id_78_Medical_tr_1830_1st_4675.csv,3.2241787910461426,0.12987514849732557,0.6837658268726076,0.1341449651704679,0.7406902966177187,0.210279792546151,1.0,0.9999999999999996,0.35779816513761475,0.9804624667356229
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,25.786813020706177,0.02175805145257747,0.6652441746099205,0.023169199765680354,0.6866213602693796,0.06341868857480212,0.941346850108617,0.12499999999999988,0.0758153565940008,0.7410468690817014
382_UCR_id_80_Medical_tr_7500_1st_11800.csv,12.355574607849121,0.7040906622416879,0.8826380471380473,0.6478050740859497,0.911008519458761,0.7384566568370041,1.0,0.9999999999999996,0.4879032258064516,0.9995487130986663
383_UCR_id_81_Medical_tr_1875_1st_3198.csv,3.296119213104248,0.8958708054018085,0.9973091239839108,0.8677559036392909,0.9972102137878229,0.8556652072763914,1.0,0.9999999999999996,0.8877755511022044,0.9997597020305172
384_UCR_id_82_Facility_tr_50000_1st_884100.csv,356.74212408065796,0.00036387743019380904,0.8549301033448161,0.0005456902877917012,0.8704240201947837,0.0010810277505578039,0.0018336343549732747,0.001073410011420582,0.002168867416390553,0.7062662706474258
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,3.6114566326141357,0.8492610322780174,0.9989757456571616,0.8384811677164621,0.99929165663043,0.8599950080289767,1.0,0.9999999999999996,0.869485294117647,0.9994067779956884
386_UCR_id_84_Environment_tr_2046_1st_5703.csv,3.554652452468872,0.0982072023866947,0.9868668300653595,0.14815920830448248,0.9882604877749178,0.2806993413565392,0.34782608695652173,0.275862068965517,0.36649214659685864,0.7454169571925172
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,3.5318048000335693,0.08240866166902415,0.9695745247459848,0.09769985954911153,0.9702018086080867,0.23703494761786914,0.35555555555555557,0.23291139240506303,0.15714285714285717,0.6694022031881702
388_UCR_id_86_Facility_tr_17500_1st_23355.csv,27.871357202529907,0.0029406514406701916,0.8963726405804283,0.062210857367206614,0.9666668156047726,0.007945537528423769,0.05053340819764177,0.007353541956042152,0.007930565954024901,0.9986928610522845
389_UCR_id_87_Facility_tr_7482_1st_18485.csv,12.147773742675781,0.22648334255016583,0.8188193388522835,0.3288151434126619,0.8914305557996091,0.3616189039434341,0.9926144756277696,0.7799999999999995,0.3731343283582089,0.9949693528320737
390_UCR_id_88_Medical_tr_7500_1st_17000.csv,12.378744840621948,0.0023308668967491103,0.3062959866220736,0.003680170725236992,0.40112615466338275,0.007679033383695252,0.01107603699396356,0.007681528001245644,0.025209544459975405,0.8001380192748204
391_UCR_id_89_Medical_tr_1875_1st_5759.csv,3.370462656021118,0.02115883376059823,0.5168605245231608,0.02560447078174985,0.5901797822689276,0.053173714735596254,0.29493087557603687,0.052880075542965005,0.07169588339570614,0.8126171999609982
392_UCR_id_90_HumanActivity_tr_48750_1st_130700.csv,77.57107257843018,0.011702989992929543,0.6959738679431728,0.012737946682801645,0.7159528278109399,0.030286560016591975,0.5076360507636051,0.031355850188715735,0.04286504424778761,0.6666838362786678
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,3.5748119354248047,0.5972239827139175,0.9983099803343166,0.7654432784032903,0.9989520987235051,0.7804830458350863,0.9504950495049505,0.8247422680412365,0.7804878048780487,0.9988809965245516
394_UCR_id_92_Medical_tr_9967_1st_28995.csv,16.2244815826416,0.00126374021042832,0.1627316909669851,0.0013877389959925707,0.1838918408861139,0.004577660897175896,0.01183821111476488,0.004557654327239575,0.02736251781834139,0.6715250499982004
395_UCR_id_93_Medical_tr_7516_1st_17390.csv,12.171802759170532,0.0021869840092531324,0.008419243103235623,0.002840424704291719,0.010264904785017662,0.008610326242525893,0.009256622045001424,0.008544743988871952,0.37300019850729493,0.7499025389139534
396_UCR_id_94_Medical_tr_1875_1st_5607.csv,3.3042023181915283,0.36356667677617116,0.9965460510014965,0.7834834279175857,0.9991512628295096,0.5242679762751266,0.9152542372881356,0.705882352941176,0.4736842105263158,0.9973923723580884
397_UCR_id_95_Medical_tr_1830_1st_4675.csv,3.250335454940796,0.12248484033831664,0.6652284982794131,0.11859602493162599,0.7219357657488523,0.1919880670172711,1.0,0.9999999999999996,0.35779816513761475,0.9891463862877519
398_UCR_id_96_Medical_tr_1913_1st_3474.csv,3.375607967376709,0.0347958679593824,0.4361089005415776,0.0378942234073479,0.48576249934023596,0.1298030171108821,0.8010335917312662,0.18779342723004677,0.24686514662880552,0.9318526462218106
399_UCR_id_97_Facility_tr_19948_1st_52000.csv,32.16422915458679,0.006181185446495109,0.4288429876651354,0.006723998133142248,0.45534189999998315,0.016804111735213467,0.22549554464448082,0.016366538522065585,0.03391673007935645,0.7298458247219779
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,3.5758938789367676,0.000741839762611276,0.8353904436025907,0.0009776398320833887,0.8431722764896591,0.0014825648739996281,0.0014609203798392988,0.001460920379839297,0.011627906976744186,0.6676999920595382
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,2.9513022899627686,0.030732739534791265,0.7857064278861529,0.050464097648860354,0.8904158913859612,0.10306614164119726,0.22476190476190477,0.0990566037735848,0.12650602409638556,0.8690760990735696
402_UCR_id_100_Medical_tr_7500_1st_19510.csv,12.146090745925903,0.016427169873125928,0.7342280936454849,0.0157369311063546,0.7402724068322142,0.04761577246009533,0.9523809523809523,0.1904761904761903,0.14154652686762778,0.9966998322296627
403_UCR_id_101_Medical_tr_1875_1st_4187.csv,3.2937800884246826,0.004167010778914068,0.7947656562959007,0.0410267589487173,0.9342718579305193,0.01458952082256837,0.015018773466833541,0.014260249554367187,0.004201680672268907,0.7118506480291609
