file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,1.094146728515625,0.7513192612137203,0.9216139618138425,0.3116937146769842,0.9169897509267951,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.8710676717160627
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,1.0835423469543457,0.12295022404498349,0.7130460801915021,0.07281087648170784,0.7034034601560353,0.19999820001619983,0.2,0.1999999999999998,0.4654107160943988,0.761865318846254
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,1.0960612297058105,0.4681497616694567,0.89343352403723,0.3562405381993328,0.8846984435170717,0.5999958000293997,0.6,0.5999999999999995,0.6181015452538631,0.873816935074943
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,0.9627017974853516,0.5125776397515528,0.9521877205363444,0.732353449687409,0.9959243997666379,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,1.0118308067321777,0.28342731081640127,0.8770289343683839,0.6664651861594112,0.9940015596021162,0.3999968000255998,0.6666666666666666,0.6666666666666662,0.46153846153846156,0.9978994816734729
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,1.1321110725402832,0.17028389620248088,0.8507107107107108,0.21790490445830574,0.8594718641345103,0.24615029590919363,0.23529411764705882,0.2352941176470585,0.700274326001776,0.7940194434894061
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,0.9969546794891357,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.9823498725891113,0.00641025641025641,0.8371056241426612,0.027207088668294122,0.8412961018581753,0.01273872692729932,0.012738853503184714,0.012738853503184698,0.004282655246252677,0.894603644406519
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,1.1519629955291748,0.5470654977634113,0.9232863709032774,0.3666371203612332,0.920865913996347,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.7000000000000001,0.8158735322128191
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,1.1034736633300781,0.23884114269166445,0.8207963396699166,0.21471498832065092,0.827025604451941,0.3076897041640417,0.3076923076923077,0.3076923076923074,0.5421932327761925,0.7789003540997106
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,1.0967762470245361,0.20820208389569975,0.7635235235235235,0.2082386731228102,0.7759651876783116,0.355551111166666,0.3333333333333333,0.3333333333333329,0.7422997260640074,0.7916780225481919
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,0.9811770915985107,0.519597391195284,0.9684191954834157,0.29728854952890293,0.9820596501274078,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,1.1218287944793701,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,1.1889803409576416,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,1.0041890144348145,0.5434782608695652,0.9926931106471817,0.7133450980328592,0.9975631822041767,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9998262380538656
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,1.0063045024871826,0.604410532182985,0.9668712621970412,0.8777410578288859,0.9969727440370026,0.7142811224784984,1.0,0.9999999999999996,0.6798170383076044,0.9979614290188863
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.9730024337768555,0.48489830469762635,0.9749763928234184,0.9091598218473538,0.9989616426836258,0.49999625002812476,1.0,0.9999999999999996,0.6932270916334663,0.9976572276155065
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,1.0957293510437012,0.2602105654093191,0.8331641364034885,0.12034056381436377,0.8190051737856181,0.3749969531497556,0.375,0.37499999999999967,0.5472847568770292,0.7808836347939071
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,1.0973937511444092,0.8666666666666667,0.9996024647187438,0.9027672191298431,0.9997969753287401,0.7999952000287999,0.8,0.7999999999999995,0.8750000000000001,0.9966386554621843
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,1.100858449935913,0.33562825273294483,0.7238123633472471,0.1321566027956088,0.7053265808231667,0.49999625002812476,0.5,0.4999999999999996,0.5,0.7510572746982046
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.973874568939209,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.9763584136962891,0.5255063765941486,0.9717713479181369,0.46342704597112994,0.9941667472678375,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,1.0930726528167725,0.4528475163974052,0.9612874251497006,0.30951473509625665,0.9512696868543903,0.5333288889259256,0.5333333333333333,0.4615384615384611,0.8615001556178026,0.8961814381015167
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,1.1044573783874512,0.18122553831636257,0.8576359115074601,0.21270120838795648,0.8738147115793758,0.24999781251914044,0.2222222222222222,0.22222222222222188,0.7524920295411438,0.7672659149386829
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,0.9779846668243408,0.4967692670075887,0.9699401951526597,0.9336939062721432,0.9990120202940957,0.49999625002812476,1.0,0.9999999999999996,0.6432784849425645,0.9976572276155065
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,1.0898573398590088,0.3591208754185703,0.8739858774038461,0.4409295044136461,0.8898694151989861,0.4482718668608152,0.4406779661016949,0.4406779661016944,0.8653520121352726,0.8742950999417523
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,1.134526252746582,0.46237421670098344,0.8114626865671641,0.32717759827016607,0.7895089022793168,0.5714244898250728,0.36363636363636365,0.3636363636363631,0.5492468134414832,0.7810888971307937
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,1.094214677810669,0.08386139293285859,0.7598398398398398,0.08041017019073049,0.7532016706974205,0.12499882813598621,0.125,0.12499999999999988,0.8709399702590593,0.8296009762014933
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,1.0940437316894531,0.0042226059458414416,0.7213277678393957,0.006327503965943148,0.7195434962220404,0.012244776261101242,0.012121212121212121,0.012121212121212109,0.6666666666666666,0.8991165054643875
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.105355978012085,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,1.2914023399353027,0.16301532198363144,0.8847237639825805,0.15385488498918523,0.9204415516694141,0.24999781251914044,0.25,0.24999999999999975,0.3540372670807454,0.9002822633569972
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,1.1021819114685059,0.10150400504538852,0.7974008413461539,0.19814964733444987,0.811335495551359,0.12499500019999199,0.125,0.1249999999999995,0.5006031363088058,0.7756506081750956
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,1.1232142448425293,0.25232869584179646,0.9242536108162982,0.25038845825627853,0.9290619008630232,0.2790655490091429,0.2727272727272727,0.2727272727272723,0.7306641081665066,0.8762831938192098
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,1.0237526893615723,0.5041152263374485,0.915438596491228,0.3572404255984154,0.9417405844620855,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9397502862622239
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,1.0323410034179688,0.5303608605135323,0.9723006351446718,0.4908734257354949,0.9946327932249676,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,0.9829154014587402,0.5158753460280178,0.9620677487649965,0.7774990603573384,0.9964382115087733,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,0.9990243911743164,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,1.2178113460540771,0.18721652802535155,0.9099970023980816,0.40609941876739375,0.9216106508364288,0.28570938783906563,0.2608695652173913,0.2608695652173908,0.6685469331340863,0.8181814203647846
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,1.1316206455230713,0.24652539539652996,0.8004014581699046,0.11958242107694778,0.8024856005282531,0.3749969531497556,0.375,0.37499999999999967,0.6959220890078764,0.7937686309804892
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,1.1005041599273682,0.5006963788300836,0.640792610250298,0.26133676030889574,0.5990270489059967,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.6803200768533534
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,1.2241365909576416,0.25004103383655557,0.8335335335335334,0.12455992631913705,0.8189014609326611,0.3333305555787035,0.3333333333333333,0.33333333333333304,0.6666666666666665,0.7341771609862652
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.0166840553283691,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,1.097059965133667,0.2940925280633897,0.8750950950950951,0.2741982552697336,0.8777298155121557,0.3333305555787035,0.3333333333333333,0.33333333333333304,0.6866086956521739,0.7668879399183288
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,1.0193099975585938,0.499794771143781,0.9656909033679572,0.830331996991907,0.9970127259845264,0.5263108033713365,1.0,0.9999999999999996,0.6432784849425645,0.9976572276155065
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.9694087505340576,0.06352089722885176,0.5939088509282894,0.11380141507428626,0.6850206778901154,0.11841765331780277,0.11842105263157894,0.4999999999999996,0.4277179296443372,0.9372101662931132
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.9726400375366211,0.25757575757575757,0.982024988213107,0.675322452508198,0.9931513701802825,0.2857118367556849,0.2857142857142857,0.6666666666666662,0.7065868263473054,0.9016477857878471
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,1.2474110126495361,0.3076425047789052,0.8952073317307693,0.2904133456973626,0.9029249490892394,0.3999968000255998,0.4,0.39999999999999963,0.587161128228581,0.7983628278194466
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,1.3897297382354736,0.2759976223884771,0.7555555555555555,0.2972979647551454,0.7337997784646837,0.3333305555787035,0.3333333333333333,0.33333333333333304,0.7064450011386928,0.7154405000195412
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,1.0940468311309814,0.6674571805006587,0.7945736434108527,0.2713878901960008,0.7829465573297929,0.7999952000287999,0.8,0.7999999999999995,0.8,0.7999999999999995
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,1.1135692596435547,0.004206344385897981,0.584575631087259,0.006008810461211239,0.5082143363418131,0.013888682728754636,0.012539184952978056,0.012539184952978037,0.6666666666666666,0.7440568636719244
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,1.1138982772827148,0.6702444841979726,0.935284747112704,0.29758948686956554,0.9103592940642119,0.7999952000287999,0.8,0.7999999999999995,0.8,0.837430794741041
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,1.1231040954589844,0.40652173913043477,0.9185074626865671,0.11137130954494251,0.8769326816203395,0.5714244898250728,0.5714285714285714,0.5714285714285711,0.8005237887385421,0.8662438200442283
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,1.0961840152740479,0.2956361593717878,0.8952601674641147,0.25241380650345546,0.9239826974080504,0.3999968000255998,0.4,0.39999999999999963,0.6834795321637427,0.8603698013652331
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,1.117659330368042,0.6992826617826617,0.9564371257485029,0.5971845648024492,0.952253829655727,0.7058775086837639,0.6666666666666666,0.666666666666666,0.855,0.9046100043351806
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,1.0997562408447266,0.11043918794677929,0.7517365269461078,0.14798150497466403,0.8165765376975704,0.18181652894064598,0.18181818181818182,0.18181818181818163,0.36637514066294197,0.766401804239466
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,0.9795024394989014,0.5166083916083916,0.9622441778405082,0.7598512125969307,0.9971042336847162,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,1.1216199398040771,0.95,0.9998508353221958,0.6136027254629379,0.9991930660443137,0.8888839506447186,0.8571428571428571,0.8571428571428567,0.888888888888889,0.9941972920696318
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,1.0975961685180664,0.22195716624050418,0.6835026897788403,0.14393758809562807,0.6729649968114737,0.3636317355960924,0.3333333333333333,0.3333333333333328,0.6156113738254623,0.7327343743371779
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,1.31756591796875,0.11292495836052444,0.6507313921831018,0.17494951084162721,0.6812624831499309,0.19999545010351016,0.18181818181818182,0.18181818181818135,0.7661194480813777,0.7743033691256034
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,1.1036529541015625,0.31592617908407383,0.9890481879729192,0.20092769926484177,0.9854745869662365,0.3076887574374142,0.2962962962962963,0.29629629629629595,0.7692307692307692,0.8974868230882092
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,1.1002085208892822,0.2995656202636452,0.8876014122596153,0.42332176623538537,0.8972510387199061,0.4444395062277086,0.42857142857142855,0.4285714285714281,0.7507012302483282,0.8157811235158235
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,1.0050435066223145,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,1.0483179092407227,0.2698870453264051,0.9551898321655532,0.22255323077279449,0.8628017148218838,0.3947333691441293,0.875,0.3370786516853928,0.5538461538461539,0.8317014928831811
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.9812195301055908,0.5208333333333334,0.9837799717912553,0.5425414270488204,0.9886925697606275,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.9700340594098817
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.289323329925537,0.43113645641967746,0.9705074626865671,0.300986126384626,0.975298064312467,0.5714244898250728,0.5714285714285714,0.5714285714285711,0.5714285714285715,0.9360716731054888
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,0.9759550094604492,0.24197212310659877,0.960576015108593,0.6737129463831899,0.9891478308956981,0.42104764548840873,0.7058823529411765,0.571428571428571,0.6418039895923677,0.9768660800790456
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,1.100015640258789,0.24799008996354785,0.7765765765765766,0.3139036491630313,0.7990136134119329,0.3333305555787035,0.2857142857142857,0.28571428571428537,0.39008768585589026,0.731202092045756
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,1.1189417839050293,0.1408270086109138,0.8734224759615384,0.35394047100241494,0.8840373481863253,0.16867158664473525,0.1686746987951807,0.16867469879518043,0.7195779928759202,0.7403282146214912
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,1.1243362426757812,0.11686023417221902,0.578662145089434,0.057378924670379014,0.5771068496225262,0.19999820001619983,0.2,0.1999999999999998,0.8003749686734569,0.7569468306849172
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,1.0910260677337646,0.1827170238538084,0.6198725607327757,0.08968291938943782,0.6444052214158633,0.2857118367556849,0.2857142857142857,0.2857142857142854,0.5716729021913415,0.81464497768859
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.9782309532165527,0.39430363423172776,0.9732451998740951,0.9818037545877191,0.9996381860225754,0.49999563779316003,0.9,0.7499999999999994,0.5468982630272953,0.9969705826999107
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,0.9961111545562744,0.2107599352689479,0.9579792256846081,0.913488195610421,0.9967939455268693,0.39999505006125546,0.5454545454545454,0.47058823529411714,0.6414665340343897,0.9756188805358692
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,0.9663565158843994,0.5322992700729927,0.9717713479181369,0.813510555462342,0.9981485219249583,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,1.003859281539917,0.13339937490479287,0.762348615916955,0.42442563496066826,0.8086561878124043,0.2777728395939628,0.47619047619047616,0.33333333333333304,0.48826153800465566,0.8913370610677693
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,1.0355277061462402,0.6093460030247317,0.9418737740091786,0.6763698188581783,0.9512056004892838,0.7692258791041948,0.8815533980582524,0.8023483365949114,0.6798147369615166,0.9505235114307545
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,1.1001472473144531,0.22323926725991475,0.9002388059701493,0.2420940588374687,0.902176235251232,0.3333305555787035,0.3333333333333333,0.33333333333333304,0.547966231772832,0.7990799664846673
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,0.967538595199585,0.5543726178979232,0.9698615045640542,0.8521045486905275,0.9975662226878393,0.60869088850609,1.0,0.9999999999999996,0.6748802190280629,0.9976572276155065
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,1.0952703952789307,0.2108671169903727,0.8760454002389486,0.27563558838649216,0.8764570224260133,0.2857118367556849,0.2857142857142857,0.2857142857142854,0.44881889763779537,0.8932091796805263
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,1.1107637882232666,0.1588505593041095,0.8766971223635898,0.14104130615088326,0.8712068760934798,0.24999781251914044,0.25,0.24999999999999975,0.46386554621848747,0.8359994563706102
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,0.9731719493865967,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,1.100517988204956,0.19247238558766896,0.7473173920148156,0.13281678458207657,0.7717932665565047,0.3076897041640417,0.3076923076923077,0.3076923076923074,0.6960043880005065,0.7104752894303901
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.3108980655670166,0.7,0.9991060786650775,0.4642857142857141,0.9988825983313465,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.964805234951312
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,0.9728240966796875,0.514269853709509,0.9550105857445307,0.7835944069162021,0.9967783339322541,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,1.1073625087738037,0.17613634546913268,0.518111762262932,0.07668332608167307,0.49435409023293064,0.26666435557558504,0.26666666666666666,0.26666666666666644,0.32,0.6663471927159262
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,0.9894466400146484,0.5308602150537635,0.9693013408609739,0.845099569891455,0.998352241818785,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,1.104858636856079,0.5278775146422205,0.9177242769214009,0.37486915400391957,0.9119855726496074,0.6249957031545408,0.625,0.6249999999999994,0.7782691092861654,0.7981389152663926
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,1.1170604228973389,0.5689359659947895,0.8356951073985681,0.5777609119718213,0.8026894071175448,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.7241379310344829,0.8560024530887922
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,1.0126502513885498,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,1.0888350009918213,0.3398861480075901,0.8528125621148877,0.18559549453992857,0.8457119551049241,0.49999625002812476,0.5,0.4999999999999996,0.574074074074074,0.7979843991432725
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,1.0993273258209229,0.1844330294847907,0.8755443600034156,0.22875826550138018,0.8795840340461862,0.24999781251914044,0.25,0.24999999999999975,0.6181545386346586,0.8815263695685811
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.9946861267089844,0.11532399446791483,0.7087508821453776,0.11843642926892413,0.7783006320631047,0.18181652894064598,0.18181818181818182,0.33333333333333304,0.33333333333333337,0.8666284117722354
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,0.9702634811401367,0.16327216548083942,0.83534804952114,0.18911849811596462,0.7837456995082381,0.19671815108544158,0.21428571428571427,0.1791044776119399,0.16581632653061226,0.7800858720971519
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,1.086846113204956,0.3026464693630414,0.8918115507593926,0.23406832625351714,0.8810894969601114,0.3636317355960924,0.36363636363636365,0.36363636363636315,0.7642243960870434,0.7826015904573994
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,1.1091878414154053,0.13229033644844782,0.8492754244554965,0.3064400148909337,0.8636138924564295,0.1839053455278286,0.17391304347826086,0.17391304347826061,0.6188601745678589,0.7942700140863748
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,1.1155450344085693,0.24029702673739972,0.8354485538428018,0.2556789090835221,0.8636303220085754,0.3333285803146881,0.3076923076923077,0.3076923076923074,0.490502611555909,0.7718001021370943
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.975475549697876,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,1.1042747497558594,0.21429420677401564,0.7901428856914469,0.5388016328312069,0.9017771102019244,0.2857118367556849,0.2857142857142857,0.2857142857142854,0.3636363636363636,0.7271820339837259
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,1.125556230545044,0.8014025245441796,0.9427462686567165,0.37836045608538416,0.8901407713700182,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.888888888888889,0.8888888888888884
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,1.2887089252471924,0.3306944749055405,0.7851506621752572,0.2392859061754217,0.7910253396352784,0.4705846367057193,0.4444444444444444,0.444444444444444,0.480563851578503,0.7620426568324852
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,1.5531892776489258,0.750701023114816,0.9126713118914679,0.5986341159240363,0.9121708628570347,0.818176983499643,0.7619047619047619,0.7619047619047614,0.8333333333333333,0.8170993994297785
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,1.131653070449829,0.41928675400291116,0.7274492234169654,0.26910100953709987,0.7373102042732639,0.49999625002812476,0.5,0.4999999999999996,0.5777777777777778,0.689860896942369
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,1.1049866676330566,0.3213632128646664,0.9017535585662837,0.21095353779634102,0.8947038329851812,0.38461041426541565,0.38461538461538464,0.3846153846153841,0.7408113858117525,0.7726242780241107
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,1.1196906566619873,0.0030853326027683193,0.7148390941597139,0.00569007081104994,0.7106568595119278,0.007952207076426533,0.007952286282306162,0.007952286282306154,0.5026548672566371,0.8553030591753249
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,1.0964534282684326,0.43714695581064805,0.7358451386645748,0.2554756987880371,0.7553999045891416,0.5555515432388544,0.5555555555555556,0.5555555555555551,0.5714285714285714,0.7302483314389697
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.9803998470306396,0.14258245706478886,0.8876351669017396,0.14446270061116875,0.8926059675257819,0.19999820001619983,0.21875,0.4999999999999996,0.5,0.9070372235968409
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,1.1060097217559814,0.09070198474258007,0.5261041167066347,0.06865335291582288,0.5496031643700952,0.1538447337409193,0.15384615384615385,0.1538461538461537,0.6863701197465751,0.6746963713860719
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.9814009666442871,0.07608728751806441,0.8263383345170454,0.11990479349646298,0.7919601457646345,0.17475542486864912,0.32335329341317365,0.3999999999999995,0.37406123627960713,0.7851539950018923
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,0.9800670146942139,0.514223850766156,0.9565984474241356,0.6976770627618297,0.9946964629559817,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,1.1106743812561035,0.4845066609820982,0.9392465444711539,0.40537075528435107,0.939494310815506,0.5454505785412469,0.5454545454545454,0.545454545454545,0.7709279449888766,0.8663930138619159
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,1.1018292903900146,0.2593043608640945,0.8778509209388922,0.30827343541455016,0.8797743368350123,0.3636333884540944,0.36363636363636365,0.36363636363636326,0.7897331786542924,0.7843782607602123
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,1.1087141036987305,0.23189296335356122,0.8062371168295764,0.06825373006011,0.7819544287370169,0.3636333884540944,0.2,0.1999999999999998,0.8047658134965052,0.829313948809203
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,1.1182196140289307,0.3019267305604031,0.8525390625,0.2218535912712445,0.8551497193891139,0.3999968000255998,0.4,0.39999999999999963,0.7430301697086551,0.8346987274939044
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,1.1375291347503662,0.1271596285442721,0.8282374100719425,0.17984389911586532,0.8285706819591073,0.1538447337409193,0.1388888888888889,0.13888888888888862,0.5924316031705447,0.741769535062491
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,1.1179137229919434,0.362749310121133,0.8587987987987988,0.22973814446350502,0.8669571003061965,0.49999625002812476,0.5,0.4999999999999996,0.6181071259282667,0.7612362827628042
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,1.20530104637146,0.6117401756123796,0.9687598363235758,0.9203686547979343,0.9974077949094481,0.7142811224784984,1.0,0.9999999999999996,0.7392156862745098,0.9976572276155065
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,0.9672749042510986,0.2849955277280859,0.962773465067043,0.8458522121277713,0.9965126740624726,0.3999968000255998,0.6666666666666666,0.6666666666666662,0.46153846153846156,0.9863328902477352
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,0.9896588325500488,0.6108079301591606,0.9748190116462071,0.922270524450108,0.9977736767273958,0.7142811224784984,1.0,0.9999999999999996,0.7837837837837839,0.9980048712898668
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,0.9712221622467041,0.6159854854670909,0.9700188857412654,0.8918423843821126,0.9972878791260802,0.7142811224784984,1.0,0.9999999999999996,0.7002624671916011,0.9976572276155065
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,1.01350998878479,0.5345932802829355,0.9659491884262527,0.8481385515858166,0.9984905520487102,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,1.0952026844024658,0.10582689819991847,0.4776705228365385,0.10345129551005855,0.5244803734663767,0.20689160535012494,0.20689655172413793,0.2142857142857138,0.549176971582999,0.6683703645252688
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.9732813835144043,1.0,0.9999999999999999,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,0.98935866355896,0.507232522638685,0.9662417374881965,0.8279877112329208,0.997046061480956,0.5263108033713365,1.0,0.9999999999999996,0.7105093488072212,0.9976572276155065
