file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,0.7345952987670898,0.11043286870862247,0.7612501067372557,0.490317962182428,0.7326374371664329,0.2666616889818057,0.23529411764705882,0.23529411764705832,0.1090909090909091,0.8217430060567998
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,0.7063281536102295,0.16437472551602986,0.9908256880733944,0.8972219558570693,0.9991158687911394,0.3076880473962668,0.3076923076923077,0.28571428571428537,0.28571428571428575,0.9951267338795494
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,0.6954789161682129,0.875,0.9992942836979534,0.9778508080498641,0.9999437400278949,0.8571379592116616,0.7272727272727273,0.6666666666666662,0.5599999999999999,0.998644394722243
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,0.8136997222900391,0.06922664707721164,0.7910910910910911,0.5271510416292287,0.8237396616849385,0.14285255116799817,0.13559322033898305,0.13559322033898288,0.18299231224127738,0.846286732960625
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,0.7043900489807129,0.5,0.9992957746478873,0.963644826184149,0.999932425342603,0.6666622222518517,0.14285714285714285,0.14285714285714274,0.14285714285714288,0.9975036631030547
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.6980483531951904,0.0021382751247327157,0.20953360768175583,0.009075493582866466,0.21196293168544542,0.004267382737283212,0.004216444132115249,0.004216444132115244,0.00270148581719946,0.84117736494671
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,0.8788082599639893,0.12143124647893498,0.6294214628297362,0.4031935343375649,0.6641690375551136,0.1538447337409193,0.12962962962962962,0.12962962962962946,0.1485604036806174,0.7136405608995698
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,0.7400195598602295,0.06722127097734258,0.6944278010784901,0.4365496315410259,0.7025801965229361,0.15872727644437695,0.13513513513513514,0.13513513513513487,0.15384615384615383,0.759405671840814
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,0.7411501407623291,0.08290256591925453,0.7475075075075075,0.5308973341409139,0.7806467926011407,0.15999520014399568,0.15384615384615385,0.15384615384615363,0.18374291115311905,0.8185202147756266
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,0.6982600688934326,0.4525691699604743,0.9929428369795341,0.5705139364714008,0.9946466359813464,0.49999500004999947,0.25,0.24999999999999975,0.25,0.9950062002038279
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.7377963066101074,0.125,0.995830851697439,0.5584471235861619,0.9983409003529615,0.22222024693113837,0.2,0.1999999999999998,0.19999999999999998,0.9978269206186879
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,0.6932423114776611,0.1111111111111111,0.9943661971830986,0.892128798144072,0.9996684293988415,0.19999820001619983,0.125,0.12499999999999988,0.125,0.9973186565057856
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,0.6989686489105225,0.1534090909090909,0.9944328462073765,0.5970574320947017,0.9981886718048579,0.3076897041640417,0.25,0.24999999999999975,0.25,0.9975618251480314
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.7071278095245361,0.237952352658235,0.9886685552407931,0.7951174796534762,0.9970677898342541,0.40908765498456257,0.4090909090909091,0.37499999999999967,0.3796423658872077,0.9888191601116748
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.6956605911254883,0.47259381867225003,0.9905571293673276,0.9313657786125883,0.9989917480966185,0.46153420122275796,0.42857142857142855,0.42857142857142805,0.507936507936508,0.9889486771540642
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,0.7397592067718506,0.05514854665769123,0.5225647178256657,0.1741840601384729,0.4703603216575192,0.17856786359158044,0.16666666666666666,0.1666666666666662,0.2626865671641791,0.6671734017603809
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,0.732703685760498,0.0904268145647456,0.9884714768435698,0.5919725910123929,0.995864589627453,0.18749830079664903,0.18181818181818182,0.18181818181818163,0.2006426276329882,0.9879864202938876
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,0.822699785232544,0.035416345172442736,0.727390180878553,0.20321905503824975,0.7306104324033393,0.15384260363222385,0.13333333333333333,0.13333333333333303,0.13333333333333333,0.7253362525006984
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.8494930267333984,1.0,1.0,1.0,1.0,0.9999950000249999,0.3333333333333333,0.33333333333333304,0.33333333333333337,0.9991548105366949
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.6950027942657471,0.5809782608695653,0.9936485532815809,0.9251089021047066,0.9991868042025087,0.6666622222518517,0.5,0.49999999999999944,0.4,0.9952198537373251
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,0.7266199588775635,0.08862477058743594,0.9258383233532934,0.3552060936893741,0.9212888190553549,0.18518216740171642,0.18181818181818182,0.17777777777777745,0.13283389191912554,0.909533367491232
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,0.7351772785186768,0.049475711938669856,0.6163608300463042,0.4337146386127872,0.686232071328631,0.13043054834161902,0.1276595744680851,0.12765957446808468,0.21197941038839496,0.7467771042669638
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,0.6947939395904541,0.3131192881192881,0.9904784387787221,0.9265437997516401,0.9989714894933722,0.4799953920442364,0.48,0.47999999999999954,0.64,0.9889005746972845
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,0.7286772727966309,0.08408868668335436,0.8177771935096154,0.5460115120956986,0.8358118606775471,0.15999539213270658,0.16,0.15999999999999953,0.11764705882352941,0.83024543694086
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,0.7290575504302979,0.12965695047982087,0.9283582089552238,0.4706473370653179,0.9335860159985954,0.24999570319885134,0.25,0.2499999999999996,0.15384615384615385,0.863892051239419
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,1.0965189933776855,0.04768421234404973,0.8272272272272272,0.25378894683416664,0.8324043778680921,0.12962723769845783,0.12962962962962962,0.1296296296296294,0.11009174311926606,0.7941179142333838
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,0.7349932193756104,0.061938263903329405,0.8611608030212681,0.3975530156881378,0.8626846239025459,0.16666291675103975,0.16666666666666666,0.1666666666666663,0.16666666666666666,0.8149167917495299
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.771641731262207,0.1111111111111111,0.9952352590827874,0.515767210186899,0.998156855878304,0.19999820001619983,0.2,0.1999999999999998,0.19999999999999998,0.997889327337799
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,1.1073637008666992,0.08470525851815718,0.9697720092220988,0.6204350667170896,0.9883753298381357,0.14999711255558332,0.15,0.14999999999999972,0.4000000000000001,0.9739530118793817
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,46.55740237236023,0.05180091364557541,0.6691331129807692,0.4290755885616124,0.7089552616925913,0.13953185512252445,0.1276595744680851,0.12765957446808482,0.14630056236872416,0.7465421742557681
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,46.422094106674194,0.05917304024792204,0.7812514420192885,0.47770291925978114,0.7956594420900716,0.12856974389962558,0.1258741258741259,0.12587412587412572,0.2028985507246377,0.8314114141369143
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.7040820121765137,0.0707070707070707,0.9747368421052632,0.36932244929240504,0.9834363073758134,0.18181520666025464,0.1111111111111111,0.11111111111111091,0.1111111111111111,0.948109444698819
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,0.6901595592498779,0.5757575757575757,0.9931192660550459,0.9144809171881904,0.9991461635393831,0.6666622222518517,0.5714285714285714,0.571428571428571,0.5714285714285715,0.9950062002038279
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,0.7636148929595947,0.17575757575757578,0.9910021171489062,0.9675493476168188,0.9997180769636009,0.2857118367556849,0.2962962962962963,0.24999999999999975,0.25,0.9950062002038279
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,0.7072553634643555,0.5,0.9992957746478873,0.9763265753358852,0.9999578103370325,0.6666622222518517,0.4,0.39999999999999963,0.4,0.9992957746478869
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,0.7471647262573242,0.09168045791497804,0.6316696642685852,0.4299360247658679,0.6333422260114181,0.15999500815574555,0.13636363636363635,0.13636363636363596,0.14068441064638784,0.6927281335460315
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,0.738889217376709,0.04738759546283671,0.6983526371648747,0.21396339002222092,0.6856780917635809,0.11764396634426703,0.11764705882352941,0.11764705882352909,0.13022437307523096,0.7349899051746371
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,0.7384672164916992,0.04605263157894737,0.573450536352801,0.2737870122691486,0.5581649626816926,0.15384355033991734,0.15384615384615385,0.15384615384615358,0.125,0.6665651133226508
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,0.8252558708190918,0.1076701982894839,0.7462262262262263,0.4968777414213102,0.75241013915544,0.19999625007031122,0.16,0.1599999999999995,0.18308171579199617,0.8151298942115015
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.7265937328338623,1.0,1.0,1.0,1.0,0.9999950000249999,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,0.7387435436248779,0.06469194482634008,0.9060860860860861,0.5219591706654204,0.9390127467879259,0.14285216854055977,0.125,0.12499999999999985,0.13425307661840116,0.8978556605307646
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,0.8512406349182129,0.4991169944680381,0.9922096317280453,0.8304606362034687,0.9976256194195733,0.521734366773173,0.375,0.37499999999999967,0.375,0.9888191601116748
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.700488805770874,0.3343609161526189,0.9779653991317058,0.7298591447089666,0.9923621497374551,0.5510159413106799,0.6470588235294118,0.538461538461538,0.5129041623775965,0.9848138292597572
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.7101998329162598,0.23898027347684098,0.9898632720414898,0.914905337030363,0.999165955613039,0.41378982166693157,0.36363636363636365,0.36363636363636326,0.41083521444695265,0.983868119775537
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,0.7852809429168701,0.07511397408917882,0.7345628004807693,0.4603424142951036,0.765142895506255,0.16666222234073758,0.16666666666666666,0.1666666666666662,0.265625,0.7325647651144596
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,0.729546070098877,0.06594060916336497,0.6421621621621622,0.38600551226919977,0.6065559182607596,0.15730056816002155,0.15384615384615385,0.15384615384615344,0.1693522906793049,0.7090307118368508
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,0.7498342990875244,0.09787326388888888,0.7409063804412641,0.44382652076710477,0.7330013171594533,0.22221777786666488,0.2222222222222222,0.22222222222222177,0.30769230769230765,0.7976833708853949
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,0.7397289276123047,0.003910044673937786,0.5999801232359371,0.024233516232713928,0.5950569094930096,0.01265803978007352,0.012658227848101266,0.012658227848101247,0.02564102564102564,0.7258483302724202
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,0.735790491104126,0.06730389107747599,0.7609518120270808,0.4497475404506907,0.7627621056359666,0.15384260363222385,0.15384615384615385,0.15384615384615333,0.15384615384615383,0.7879961211218742
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,0.7440366744995117,0.035807363697830226,0.884955223880597,0.2788165723297936,0.8936305822271204,0.11764455022650251,0.11764705882352941,0.117647058823529,0.11121076233183856,0.8263883739841263
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,0.7359540462493896,0.051983742604982994,0.6684733851674641,0.3982490983523057,0.669421136137223,0.14814397816950337,0.125,0.12499999999999982,0.12858851674641147,0.7563786623380766
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,1.1201281547546387,0.061627614858061064,0.8872155688622755,0.573014054552242,0.9027335745261788,0.13559040511447007,0.1267605633802817,0.12676056338028155,0.10770555316401205,0.917719363374468
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,1.1199026107788086,0.07716947571523224,0.8832934131736527,0.3749173832620237,0.898365807518436,0.1935440167480089,0.17142857142857143,0.171428571428571,0.16,0.8456945316829622
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,0.8492677211761475,0.16437472551602986,0.9908256880733946,0.942684384355646,0.9995225957583413,0.3076880473962668,0.2962962962962963,0.29629629629629606,0.3087248322147651,0.9950062002038279
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,0.7460067272186279,0.0941000237304224,0.983890214797136,0.6014367118185544,0.9932820789301389,0.1999968000511992,0.14285714285714285,0.1428571428571426,0.15094339622641506,0.9904929826258824
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.7434525489807129,0.05855028709586697,0.6303902314063701,0.3555745726302644,0.6272730967037582,0.15384118359253007,0.12903225806451613,0.1290322580645158,0.1195219123505976,0.7045510405501032
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,0.7472991943359375,0.03080028638228148,0.6552997092889115,0.263876698284206,0.7238521264054413,0.09301903750876414,0.09090909090909091,0.0909090909090905,0.11086926133754017,0.7587692471413188
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,0.7412984371185303,0.08422862121158826,0.9742134607726005,0.614983191714796,0.9894825108500414,0.14285224506588345,0.13333333333333333,0.1333333333333331,0.14012738853503184,0.972606098736973
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,0.7322382926940918,0.15849110697559665,0.8563889723557693,0.5177364384908723,0.8896163071954747,0.23999539208847195,0.24,0.23999999999999957,0.13953488372093023,0.7642642281033105
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,0.6920502185821533,0.5,0.9992957746478873,0.9597549496692968,0.9999270955091443,0.6666622222518517,0.125,0.12499999999999988,0.125,0.9973186565057856
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,0.8349928855895996,0.7317969095069455,0.9008065830210199,0.43404683065639277,0.5880296419500697,0.7026977356085218,0.9032258064516129,0.49122807017543807,0.4267521759047183,0.6722472954677559
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.1359584331512451,0.13333333333333333,0.9933004231311707,0.8984921557675809,0.9995082741469237,0.2857118367556849,0.25,0.24999999999999975,0.1818181818181818,0.9948178028835234
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.7392919063568115,0.04866486206769156,0.7957014925373134,0.4748103781410735,0.8971851780374008,0.17390964089833028,0.16,0.1599999999999997,0.14285714285714285,0.8916481470673987
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,0.7131478786468506,0.4182247435870624,0.9888259364180043,0.7735951143892055,0.995496790559031,0.49999531254394486,0.46153846153846156,0.42857142857142816,0.5128205128205129,0.9841213389065868
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,0.7901716232299805,0.10733790591402853,0.8441241241241242,0.5790237770273029,0.864072497230546,0.15872653069517142,0.14634146341463414,0.1463414634146337,0.14839764948203793,0.8861955451217836
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,0.8874771595001221,0.06009362680985755,0.7959172175480769,0.5217401721514833,0.8231178651354832,0.12643511166163907,0.12206572769953052,0.12206572769953038,0.13969123505976097,0.8464519969714853
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,0.7383759021759033,0.03329460396988173,0.7753175078130196,0.15566020866264219,0.8054759247483443,0.14285255116799817,0.14285714285714285,0.1428571428571424,0.13333333333333333,0.739886312155417
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,0.9634909629821777,0.051231872118608336,0.8946634806849861,0.4153009851716337,0.9362320627333167,0.15384118359253007,0.15384615384615385,0.15384615384615333,0.1569965870307167,0.8894097165344254
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.8069491386413574,0.2666516354016354,0.9900849858356939,0.9572334302429352,0.9994758459134169,0.44444000004444395,0.46153846153846156,0.4255319148936166,0.47981545559400235,0.9888191601116748
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,0.7781987190246582,0.31756868502324886,0.9836323575700345,0.839328636140326,0.9961290101938195,0.39999580004409957,0.42857142857142855,0.3999999999999996,0.5856550088915234,0.965819762224851
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,0.6951327323913574,0.17844202898550723,0.9910021171489061,0.9371248556812748,0.9994375350763391,0.3333288889481474,0.25806451612903225,0.258064516129032,0.2583732057416268,0.9951267338795494
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,0.7044074535369873,0.22191391253019643,0.7345371972318339,0.7288146691613167,0.8114750013824279,0.39999539205308354,0.35714285714285715,0.29596412556053775,0.29854167490020944,0.7353620183464534
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.6993989944458008,0.8004740581980561,0.9755556291610082,0.9121518059233847,0.9895922435507222,0.8576801054545531,0.9763440860215054,0.9108433734939753,0.7553110511623378,0.9799568105788596
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,0.735936164855957,0.08983773290799932,0.8189253731343284,0.49817768748153995,0.8188109628725493,0.1999950001249969,0.1509433962264151,0.1509433962264149,0.3682437850842021,0.8761537883099946
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,0.7085235118865967,0.24253704671661327,0.9890620081838213,0.7970300391368496,0.9973070857626415,0.3999968000255998,0.391304347826087,0.39130434782608664,0.3932584269662922,0.989436706143074
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,0.7532608509063721,0.08298933995849772,0.9274193548387096,0.43723739359877123,0.9392562791050841,0.19999520011519722,0.18181818181818182,0.1818181818181813,0.25111441307578014,0.9141466043921802
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,0.7521271705627441,0.07438130970618517,0.9000085389804457,0.3366493489861602,0.9021260890179594,0.24999507822189754,0.25,0.2499999999999995,0.16,0.8449986713828668
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,0.6911702156066895,0.1111111111111111,0.9943661971830986,0.8621238575784717,0.9995898897463992,0.19999820001619983,0.13333333333333333,0.1333333333333332,0.13333333333333333,0.9974298241193362
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,0.8757421970367432,0.04026672185425131,0.5095048749931914,0.21315569243062588,0.5350646893414921,0.13332942233694478,0.13333333333333333,0.13333333333333294,0.11764705882352942,0.6897872592329044
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.743412971496582,0.20512820512820512,0.9922526817640048,0.6581735179699195,0.9973003513500673,0.39999520005759936,0.13793103448275862,0.13793103448275848,0.13953488372093023,0.9950799890995381
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,0.6902577877044678,0.27399774138904576,0.9922371206774875,0.9516287577207929,0.9995679458827762,0.3636317355960924,0.26666666666666666,0.26666666666666644,0.2680412371134021,0.9952020527459222
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,0.7534546852111816,0.030930616610247902,0.5613954132250473,0.24010816939252863,0.5879040962201177,0.12307372316012091,0.12121212121212122,0.1212121212121209,0.11490623435634795,0.6968419414921139
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,0.7124569416046143,0.381140350877193,0.9940014114326041,0.9295519100909724,0.9994032588791175,0.5714236735113699,0.25806451612903225,0.258064516129032,0.2583732057416268,0.9951267338795494
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,0.7481987476348877,0.05098626220484185,0.8611307805436026,0.23549649989787688,0.8630980164244167,0.12962780009440872,0.12727272727272726,0.1272727272727271,0.17461482024944971,0.7744351107892535
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,0.7560169696807861,0.08885081253502307,0.7799075178997612,0.46256727223252175,0.7392334962573754,0.19999520011519722,0.16666666666666666,0.1666666666666662,0.16666666666666666,0.8496482348105432
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,0.7009732723236084,0.5,0.9992957746478873,0.9112940004105905,0.9998297992735214,0.6666622222518517,0.14285714285714285,0.14285714285714274,0.14285714285714288,0.9975036631030547
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,0.7341783046722412,0.07720264098982633,0.7122838401908168,0.41147456936774485,0.703450411849045,0.19999580008819814,0.18181818181818182,0.1818181818181814,0.18181818181818182,0.7928903495086865
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,0.7402153015136719,0.07644751486437147,0.8574417214584578,0.536487447084209,0.8656777759317597,0.14814430736980894,0.14814814814814814,0.14814814814814778,0.22641509433962265,0.9042304620263122
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.702932596206665,0.15731097512575762,0.9247000705716302,0.6675736452572518,0.9897258654345442,0.3333300347548644,0.3673469387755102,0.31578947368421023,0.31048570131638675,0.989737045135537
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,0.7033219337463379,0.3386242896717834,0.9301857042747022,0.5317558228754794,0.9116284341456924,0.48648210376483103,0.46153846153846156,0.4444444444444439,0.4590163934426229,0.7948752071187811
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,0.8919415473937988,0.08978584802621314,0.894959032773781,0.5158882980049985,0.9061436457874865,0.18181322327572882,0.16666666666666666,0.16666666666666616,0.1546905025330461,0.8213485184311581
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,0.7405085563659668,0.08572046045370553,0.7170511061567485,0.455348420351301,0.7390130423564432,0.1509395088220841,0.13793103448275862,0.13793103448275823,0.22087604846225536,0.795285080595437
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,0.741753101348877,0.039862506243421025,0.8903262704940356,0.39329599374081603,0.9163724940938053,0.12499797095307569,0.11764705882352941,0.11764705882352922,0.22270921791535406,0.8415600862142476
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.7079746723175049,1.0,1.0,1.0,1.0,0.9999950000249999,0.125,0.12499999999999988,0.125,0.9973186565057856
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,0.7363741397857666,0.05684593345325036,0.7574190647482014,0.7537014299095142,0.832699772289312,0.12499531267577466,0.11428571428571428,0.11428571428571381,0.10919540229885057,0.8320761228673423
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,0.733802318572998,0.11337472212765105,0.8177313432835822,0.5302493697199729,0.7915686481367896,0.24999531258788898,0.16666666666666666,0.16666666666666619,0.16666666666666666,0.8687472100341112
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,0.7423806190490723,0.04391755365253379,0.592035439066033,0.37028135024063724,0.5939200880622402,0.13953066535197772,0.12658227848101267,0.1265822784810124,0.269136091900129,0.6847659061286514
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,0.7348592281341553,0.06266567399848404,0.7730377001522772,0.48910645015817783,0.7885294671586388,0.1499956126283306,0.12903225806451613,0.1290322580645158,0.24242424242424243,0.838442576357943
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,0.7594513893127441,0.058363327442274814,0.5709378733572282,0.34345283322964226,0.5849131341953392,0.19047210893099906,0.16,0.15999999999999964,0.1554959785522788,0.6665006954009367
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,0.7414782047271729,0.10678243804652063,0.8865117475561652,0.5480859836895501,0.9169025167590868,0.19999580008819814,0.18181818181818182,0.18181818181818135,0.2285714285714286,0.8145769846369476
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.7428441047668457,0.05213903743315508,0.9827175208581646,0.24774260785400848,0.9870163897165863,0.10526127427193409,0.09090909090909091,0.09090909090909075,0.07692307692307693,0.9740226565287716
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,0.7466592788696289,0.08203369764927164,0.8370864288680726,0.4420758078076823,0.8724373876709375,0.13333102226228083,0.12,0.11999999999999976,0.12416851441241683,0.7525509849607958
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.8482413291931152,0.153000223700963,0.9789217990910515,0.5644984759964318,0.9884319760374052,0.27272401863386864,0.4,0.28571428571428525,0.28571428571428575,0.9664062972903549
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,0.7448062896728516,0.021365357078112848,0.6520533573141487,0.16684407531408513,0.6804364009539497,0.09301923219135172,0.09302325581395349,0.09302325581395308,0.08695652173913043,0.7631264660384094
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.7295126914978027,0.1506437513723137,0.7524525035511364,0.36059677275175145,0.6781568471965937,0.3870917794609102,0.6835443037974683,0.47999999999999954,0.45951859956236324,0.7868611277649934
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,0.8799147605895996,0.18573232323232325,0.992589978828511,0.9407613624673037,0.9996228499189186,0.3749962500374996,0.36363636363636365,0.3076923076923074,0.31654676258992803,0.9952198537373251
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,0.7375340461730957,0.06792529729412726,0.8425856370192307,0.3306377407715233,0.8477166023019844,0.1324484364991865,0.12727272727272726,0.12727272727272715,0.13091319168521467,0.8700260685563272
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,0.7422261238098145,0.055852361723474006,0.8785823525500366,0.4651934995769217,0.8885842278513016,0.13482964274638995,0.12903225806451613,0.12903225806451596,0.2220038449989666,0.8216685897038447
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,0.7384724617004395,0.07980264527955595,0.7890152270762684,0.4760386010428419,0.7904041360492711,0.15384189360910006,0.12631578947368421,0.12631578947368405,0.20420420420420418,0.8540848111270949
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,0.7485110759735107,0.068889814510078,0.6576772836538461,0.46020935516009864,0.7158356700711513,0.15384142026399186,0.15384615384615385,0.15384615384615338,0.20408163265306123,0.7383324671692213
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,0.7501046657562256,0.05999425063706749,0.8825189848121503,0.5004696693398821,0.9049238944127518,0.15789041563073009,0.13636363636363635,0.13636363636363596,0.14068441064638784,0.8177644203899241
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,0.7505414485931396,0.11634168759890434,0.7766566566566567,0.4809509162662174,0.8032769833422801,0.13043205345975095,0.12698412698412698,0.12698412698412662,0.2347746090156394,0.8115958642672201
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,0.6926205158233643,0.237952352658235,0.9886685552407931,0.7933685348363481,0.9970420535717357,0.40908765498456257,0.3829787234042553,0.38297872340425493,0.383419689119171,0.9892074199749312
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,0.6910429000854492,0.36733986733986734,0.9869442484121383,0.8713946498928125,0.9979374579498856,0.3999968000255998,0.6666666666666666,0.6666666666666662,0.46153846153846156,0.9679025864868764
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,0.8805336952209473,0.22128738444527918,0.9878816493547372,0.7891619693149018,0.9969316791155209,0.38709265352981725,0.3829787234042553,0.38297872340425493,0.383419689119171,0.9892074199749312
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,1.0688889026641846,0.23496777908542613,0.9883537928863708,0.796735513706232,0.9971265455467108,0.39130120040338806,0.3829787234042553,0.38297872340425493,0.383419689119171,0.9889005746972845
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,0.7006900310516357,0.49962121212121213,0.9936485532815807,0.938192236106176,0.9993391720110899,0.5714236735113699,0.4444444444444444,0.444444444444444,0.35294117647058826,0.9950932552032155
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,0.9054467678070068,0.02752410944322632,0.4934645432692307,0.2373798828345372,0.5448086426737937,0.11110694117159058,0.10909090909090909,0.11111111111111072,0.21176470588235297,0.6683703645252688
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.6877796649932861,1.0,1.0,1.0,1.0,0.9999950000249999,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
