file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,1.066598892211914,0.01914320046846144,0.724944944944945,0.16704218749249783,0.7779432811848,0.0520222919374455,0.05128205128205128,0.0512820512820512,0.11675675675675677,0.7209663010743179
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,1.0583910942077637,0.03333333333333333,0.9795774647887324,0.5794370001302749,0.9939251753283018,0.0645155046886643,0.03773584905660377,0.03773584905660374,0.034482758620689655,0.9857244825124906
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.9141972064971924,0.006550218340611353,0.8412208504801097,0.027801129905593126,0.8447369574886398,0.013015055078194665,0.012987012987012988,0.012987012987012974,0.012987012987012988,0.9486573962959994
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,1.0295805931091309,0.012691674844021457,0.702837729816147,0.10316599109277654,0.7458022228619725,0.036695288380014936,0.0280970625798212,0.02809706257982117,0.05733811187600948,0.8051187856121976
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,1.3882317543029785,0.014153662206240009,0.695789531020208,0.12214668396830541,0.7572765149787928,0.04999601281797777,0.05,0.04999999999999961,0.05,0.7906744468596328
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,0.9980030059814453,0.016212718387793375,0.6247247247247247,0.13024718525508985,0.6586737238898702,0.053330133525321816,0.04395604395604396,0.043956043956043675,0.041666666666666664,0.6752353722329202
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,0.9261233806610107,0.029546141751330433,0.9426605504587157,0.06396069871371991,0.9452040417234435,0.07017413360383123,0.07017543859649122,0.0701754385964911,0.04708551978442774,0.9705385221513815
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,1.0026538372039795,0.010309278350515464,0.9428231089934485,0.023830227473279942,0.9526700948304285,0.02040796126813847,0.02040816326530612,0.0204081632653061,0.013245033112582783,0.9827014983504769
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,0.897881269454956,0.045454545454545456,0.9852112676056338,0.387126358426214,0.9955063762726056,0.08695568998905227,0.043478260869565216,0.043478260869565175,0.02469135802469136,0.9894112998814693
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,0.917893648147583,0.3666666666666667,0.9982602644398052,0.4759734554737813,0.9985577343759853,0.5714244898250728,0.04819277108433735,0.04819277108433729,0.048192771084337345,0.9857158396240776
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,0.9182050228118896,0.17226014664006956,0.9551463644948065,0.533825520029843,0.9702292223551682,0.37499507818959876,0.25,0.24999999999999953,0.25,0.9447073154376754
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,0.9069318771362305,0.1849030053620392,0.9622285174693106,0.8397715938596504,0.9913709973450348,0.37499507818959876,0.375,0.3333333333333328,0.29357798165137616,0.9533828621252454
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,1.0098135471343994,0.0200295165822702,0.7603017857966867,0.08650220372893837,0.7528174479010726,0.06557041672622646,0.06153846153846154,0.06153846153846122,0.25654261239531845,0.7800749121815012
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,1.1188299655914307,0.05972222222222222,0.97376267143709,0.41894844731220365,0.9842566102082,0.15384260363222385,0.15384615384615385,0.1538461538461535,0.15384615384615383,0.9628408607618187
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,1.0398006439208984,0.006812806664548696,0.6924070761280063,0.036413686767285555,0.6901267328710768,0.027396472156280435,0.02702702702702703,0.027027027027026952,0.027027027027027032,0.6884263193739989
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.9013626575469971,0.027777777777777776,0.9753521126760563,0.3933492085913088,0.9907829696284399,0.054053528127834434,0.05,0.04999999999999995,0.18181818181818182,0.9855367530407186
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.9407522678375244,0.03450702856854432,0.9447776993648553,0.4211121388834416,0.9807804460951017,0.09302156844596772,0.06015037593984962,0.06015037593984956,0.07560137457044673,0.971431124938703
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,1.0070083141326904,0.04395935236189083,0.7610479041916167,0.10009735735322274,0.7468177334380752,0.18181322327572882,0.18181818181818182,0.13333333333333283,0.13333333333333333,0.8157600847414361
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,1.118711233139038,0.020727282754388662,0.7374163951294804,0.19243392493825318,0.7671160287930803,0.06349008824487365,0.06153846153846154,0.06153846153846135,0.03157301259161812,0.7346374643976278
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,0.9337999820709229,0.1804397043345214,0.9636449480642114,0.8092554893073435,0.9911715463583307,0.37499507818959876,0.3157894736842105,0.31578947368421,0.24000000000000005,0.9550794072469034
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,1.0030219554901123,0.02749109890193165,0.7422814002403846,0.2237857631160405,0.7809650243393657,0.08823169564849119,0.0821917808219178,0.08219178082191746,0.11477363534035748,0.7512046066191319
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,1.0371274948120117,0.17204181306673427,0.6286567164179104,0.26365241117954036,0.5656749503762473,0.3636314050262951,0.12903225806451613,0.12903225806451585,0.042105263157894736,0.7578973143258655
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,1.0264990329742432,0.01257034458477728,0.614974974974975,0.0675628217961089,0.6167559320748784,0.02631530823464896,0.026058631921824105,0.026058631921824057,0.1026925706144413,0.7076510211516365
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,1.0132696628570557,0.002857999496693741,0.6012721129000198,0.01988434622941676,0.6437165438923431,0.00670384380079698,0.006688963210702341,0.006688963210702333,0.09523809523809525,0.8466154404892244
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.1349074840545654,0.024390243902439025,0.9761762954139368,0.062345435160087635,0.9818019322998766,0.04761858277097771,0.045454545454545456,0.0454545454545454,0.04545454545454545,0.9894794184740044
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,0.9992830753326416,0.018711997414199676,0.8751601058833576,0.14169308242639933,0.9069358259473319,0.04040272629516495,0.04040404040404041,0.040404040404040276,0.08870116156283,0.9009569179842274
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,1.0101544857025146,0.016275324287313105,0.6321364182692307,0.144742003244321,0.6640661316945689,0.06060238773407672,0.056338028169014086,0.05633802816901373,0.058823529411764705,0.7249535487261389
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,1.0425515174865723,0.01872011406352129,0.7096119237690923,0.1565500869192189,0.7289143049476438,0.06382740389162064,0.061224489795918366,0.061224489795918144,0.08515611955251294,0.7960987342476742
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.9314877986907959,0.019890851644406148,0.915438596491228,0.18011167717688828,0.9416041674821112,0.05714177961215589,0.03278688524590164,0.03278688524590158,0.03278688524590164,0.9385229414152102
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,0.9415051937103271,0.03338521546378527,0.9461891319689485,0.4534494033273347,0.979670857251675,0.08888726916531743,0.08695652173913043,0.08695652173913027,0.08695652173913042,0.9706814842709216
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,1.2936444282531738,0.02978154695546,0.941954834156669,0.7199163078182643,0.9929759006658027,0.07407270235736375,0.05333333333333334,0.05333333333333327,0.048486673693720825,0.9709088903244684
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,0.9291203022003174,0.017241379310344827,0.9598591549295774,0.603128452483441,0.9933779779793249,0.03389797185044621,0.031746031746031744,0.03174603174603171,0.19999999999999998,0.9845818866592121
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,1.034590244293213,0.030066683265541624,0.7767535971223022,0.2305343740425609,0.7842623944818585,0.11593915571077876,0.11594202898550725,0.11594202898550696,0.06768794149938889,0.7600843753165739
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,1.0094716548919678,0.03869446762066575,0.7021364957777675,0.08083897087444131,0.6938563654048941,0.12499695319926576,0.1,0.09999999999999956,0.23795082534006384,0.7554723938443609
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,1.0117497444152832,0.0035334885394224845,0.6118891537544696,0.013794100738277732,0.6016621427949425,0.011049505208681509,0.00966183574879227,0.009661835748792251,0.03225806451612903,0.6949909817591592
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,1.0154414176940918,0.013492520462963523,0.6473473473473474,0.11130667452490707,0.7115954695547516,0.03733256534913187,0.036101083032490974,0.03610108303249088,0.05285481239804241,0.733371677057503
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.0448107719421387,0.01639344262295082,0.9577464788732395,0.5116282093422081,0.9912377129029721,0.032257747141520056,0.031746031746031744,0.03174603174603171,0.023529411764705882,0.9844497018088614
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,1.0037763118743896,0.022882927838408458,0.758058058058058,0.21591617043270464,0.8046038896486271,0.06896168273402038,0.06557377049180328,0.06557377049180291,0.12185430463576158,0.7715006010152059
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,0.9331815242767334,0.20376559835413538,0.9522348127163991,0.6037867289357108,0.9682409302516733,0.39999520005759936,0.3,0.2999999999999995,0.2222222222222222,0.9417429582608215
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,0.905564546585083,0.030610340269152526,0.5836333093352531,0.09548987311866472,0.6983455029572683,0.08088157683486935,0.08168316831683169,0.0823798627002287,0.06447436151383687,0.9048737889429233
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,0.932896614074707,0.10717100078802207,0.9781353135313531,0.6598223933004327,0.9912708612264778,0.19999820001619983,0.18518518518518517,0.172413793103448,0.1724137931034483,0.8935921824784487
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,1.001453161239624,0.022201522398202896,0.7039513221153847,0.186336273308568,0.7263798315562355,0.09230398121429373,0.08823529411764706,0.08823529411764669,0.09770452785822843,0.7285519215309407
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,1.0390903949737549,0.02688278929654911,0.7085085085085085,0.1886390299866431,0.6978956679620125,0.09090557864809767,0.08955223880597014,0.0895522388059698,0.0783637517517295,0.7189236112468618
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,1.0299139022827148,0.012120078483823196,0.7711190618167362,0.06625762489801515,0.7738067431268791,0.04166549482462473,0.041666666666666664,0.04166666666666655,0.04166666666666667,0.766510799766538
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,1.002570629119873,0.0013187023567548576,0.10673822301729277,0.008520170286975654,0.1989798885885911,0.0038436515796978783,0.0035671819262782403,0.0035671819262782364,0.0027314248065105195,0.6665227884391115
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,0.9978513717651367,0.005645120291948686,0.6728395061728395,0.048600305296349317,0.7145116683544426,0.015189722674144599,0.015056461731493099,0.015056461731493082,0.050034071438278795,0.8435345003911557
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,1.0045762062072754,0.006895219144368226,0.7728358208955224,0.0688962764463716,0.7843810487701827,0.014684142048751465,0.01466275659824047,0.014662756598240451,0.035920277140414805,0.8360756199949845
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,1.0108671188354492,0.01826388245885521,0.7588217703349283,0.16402932442168172,0.7878140853977226,0.0714244900291412,0.06666666666666667,0.06666666666666628,0.22405106330365973,0.8315877934488156
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,1.1247830390930176,0.02750321642739268,0.8041017964071856,0.17810683421773593,0.8099879087685465,0.07999520028798271,0.07142857142857142,0.07142857142857113,0.21862778477975625,0.8200067933216867
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,1.0131988525390625,0.02709143381475665,0.7429041916167665,0.11461888921326256,0.7591428384782951,0.1481434843717883,0.13793103448275862,0.13793103448275817,0.16393442622950818,0.770035280830375
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,0.9051074981689453,0.0474780701754386,0.9592448835568101,0.6786986360588537,0.992388816931987,0.1176449827355988,0.0784313725490196,0.07843137254901947,0.048486673693720825,0.9705781249147386
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,1.0455443859100342,0.036937646768013845,0.9434665871121718,0.2916328925781142,0.9572457438876103,0.09090743804658098,0.09090909090909091,0.09090909090909075,0.12539184952978055,0.9610028702801396
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,0.999920129776001,0.012329217995041481,0.5730082828110323,0.07589261831585967,0.5753642345782398,0.07999596820320255,0.07407407407407407,0.0740740740740737,0.10526315789473685,0.7363473928544407
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,1.004012107849121,0.025859972925300696,0.5816529001891929,0.13592105809691113,0.620593355857103,0.11110709891031713,0.10526315789473684,0.1052631578947364,0.10526315789473684,0.6669159412071536
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,1.006946325302124,0.01742251755705288,0.8469733174034249,0.11822892567852136,0.8837600800745818,0.06249695327352791,0.05555555555555555,0.055555555555555275,0.14285714285714288,0.8290951290135089
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,1.004612684249878,0.031018928745277344,0.6892841045673077,0.19496632279340187,0.6954666420678629,0.11593846681812095,0.11594202898550725,0.11594202898550689,0.2340994120791021,0.7513919580831536
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,0.9291958808898926,0.015873015873015872,0.9563380281690141,0.3971594143685177,0.9900649460063439,0.031249692385840574,0.024390243902439025,0.024390243902438994,0.024390243902439022,0.9855367530407186
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,0.9197134971618652,0.17969743446503342,0.9493441420889686,0.17879147200249046,0.8581149948653477,0.37837483933185984,0.4444444444444444,0.24778761061946852,0.24778761061946902,0.832147032990618
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.9070432186126709,0.033102766798418976,0.9693229901269392,0.1205162464313751,0.9789975891637563,0.08333253472987551,0.07407407407407407,0.07407407407407399,0.03773584905660378,0.971788743982561
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.0241968631744385,0.02539431924916348,0.9194029850746268,0.19760869365043232,0.940662894668273,0.07017383814053364,0.07017543859649122,0.07017543859649107,0.0425531914893617,0.9245675811049725
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,1.032609462738037,0.09826676873930078,0.9527856468366382,0.32007938352842874,0.9649114752697056,0.23529121110856865,0.2222222222222222,0.22222222222222193,0.17254901960784316,0.940475039971107
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,1.0100386142730713,0.026496548881476425,0.7081481481481482,0.24165061470397572,0.7379949724013711,0.07842722051969797,0.07042253521126761,0.07042253521126743,0.11889036949656911,0.731023478852422
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,1.1662931442260742,0.028421102127224568,0.6483060396634616,0.21038903434931605,0.667670447910733,0.0999960890418508,0.1,0.0999999999999996,0.07692307692307693,0.7127700009285329
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,1.024749755859375,0.005984600688959403,0.45059511935634017,0.05257996440944418,0.45931781081429324,0.02127486433284951,0.02040816326530612,0.020408163265305954,0.015151515151515154,0.6980996405305829
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,1.0076313018798828,0.0073436120766148345,0.4617184388689765,0.05633816422939947,0.47737086225017317,0.03703506183373923,0.03389830508474576,0.03389830508474558,0.025822669104204755,0.7215707989445919
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.9141390323638916,0.2318506941581042,0.9666351904312244,0.8923514293367469,0.9920658121434506,0.39999520005759936,0.4,0.3999999999999995,0.5093167701863354,0.9421336164651536
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,0.9441275596618652,0.25075696259388464,0.9612055398174378,0.8364696785987384,0.9895041161778533,0.42856683678389157,0.42857142857142855,0.42857142857142805,0.42857142857142855,0.9444914111865295
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,0.9254083633422852,0.033839511797044655,0.9470712773465066,0.646927855445325,0.9857164139520839,0.08510482574148644,0.06153846153846154,0.06153846153846147,0.23169107856191742,0.9698588750127654
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,0.9429614543914795,0.034542288379899644,0.7548875432525952,0.3897353366632471,0.7996752073320738,0.15384244269307473,0.14492753623188406,0.12820512820512778,0.1282051282051282,0.872039202290701
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.9391498565673828,0.6049723835245819,0.942381651632753,0.6908802979976739,0.952405997087506,0.7779703206604948,0.8972332015810277,0.7898089171974517,0.7184212926162659,0.949479154726762
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,1.3500900268554688,0.037608304991535044,0.8392238805970149,0.19671305488965607,0.8518086361706971,0.16666180569733383,0.13333333333333333,0.1333333333333329,0.13333333333333333,0.7979440029530762
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,1.2492773532867432,0.2938484341112248,0.9557758892036512,0.6471441582256099,0.9668081030118487,0.44444000004444395,0.3157894736842105,0.31578947368421,0.3157894736842105,0.9414526594005952
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,1.124668836593628,0.022492489685424874,0.752937076861808,0.13762634963295142,0.7649473555112567,0.12499531267577466,0.125,0.12499999999999953,0.125,0.8805874697678968
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,1.0001130104064941,0.015639707163825345,0.8538126547690206,0.12336523669566495,0.8576382406307446,0.046510601548999414,0.046511627906976744,0.046511627906976646,0.07142857142857142,0.8308693073760415
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,0.9015543460845947,0.02040816326530612,0.9661971830985916,0.41824889038472207,0.99052245268599,0.03999960800384156,0.03508771929824561,0.03508771929824558,0.024390243902439022,0.9856856971690051
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,1.0055794715881348,0.010678667144041695,0.6779236341848685,0.10913321750360742,0.7166041311790774,0.028119128745140075,0.028070175438596492,0.028070175438596457,0.049372149097627424,0.7113872258291897
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.0011308193206787,0.011858797573083286,0.9275923718712752,0.03498468449919408,0.9399604777365714,0.026666403558151558,0.02564102564102564,0.025641025641025616,0.07692307692307693,0.9673644342732113
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,1.3078851699829102,0.028217126193001058,0.9317219477769937,0.6745304858580953,0.9889400850003274,0.0799985280270843,0.07017543859649122,0.0701754385964911,0.048199940493900625,0.9704451199751624
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,1.0175855159759521,0.007006959323988329,0.43553596972913117,0.06709680726108369,0.4605412806444289,0.01700440955732577,0.015366430260047281,0.015366430260047265,0.02380697800788643,0.6668218029396986
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,0.9113099575042725,0.032903451453983365,0.9500705716302047,0.6893658365412761,0.9864815167704655,0.0776691563838367,0.06956521739130435,0.06956521739130427,0.07420749279538905,0.9788892199613892
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,0.9994080066680908,0.033409965178722335,0.8263249632332916,0.14568154885419446,0.8240829781619939,0.11940024065118503,0.11940298507462686,0.11940298507462659,0.11696628907279052,0.7995725435700091
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,1.0098199844360352,0.05539992415876256,0.7475387828162291,0.2587748052188108,0.7112493042913951,0.19999520011519722,0.14285714285714285,0.14285714285714246,0.14285714285714288,0.8028932768004114
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,0.9049909114837646,0.03125,0.978169014084507,0.22744698971402663,0.9927292490767858,0.06060547291662626,0.03125,0.031249999999999965,0.02469135802469136,0.9857244825124905
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,0.9946885108947754,0.007818339258043934,0.7913933611608029,0.08257345399047039,0.8001830610911178,0.027776979189626076,0.02666666666666667,0.02666666666666659,0.026666666666666665,0.8000198636177855
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,1.1230971813201904,0.026183916891854165,0.8398514217402443,0.19891577762394685,0.8526064065863278,0.07594775199717271,0.07228915662650602,0.07228915662650587,0.07247298156389065,0.847960174803901
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.9191391468048096,0.01815859781611914,0.7107974594213126,0.08880557054347835,0.7785384845612086,0.06802594291779868,0.06896551724137931,0.0570342205323193,0.2010342280226545,0.8663748260899564
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,0.952040433883667,0.06430802054879411,0.8480495211399206,0.13285490433566302,0.8050978986878577,0.1999968000511992,0.22641509433962265,0.1818181818181814,0.18181818181818182,0.7710591419109625
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,1.0441625118255615,0.019759737369020685,0.7537719824140687,0.15647873897217165,0.7657157775218673,0.054053031429135125,0.053691275167785234,0.05369127516778508,0.0625,0.7531684766239977
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,1.053086757659912,0.022073515368798976,0.693363059509518,0.2263140701185745,0.7569441594536255,0.07142677147393027,0.07142857142857142,0.07142857142857115,0.14046822742474915,0.7283203376186234
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,1.0227339267730713,0.05903851991090925,0.7618061985946947,0.2109676583178735,0.8133305213161064,0.15384355033991734,0.13333333333333333,0.13333333333333294,0.13333333333333333,0.768369974096672
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.9220612049102783,0.0196078431372549,0.9647887323943662,0.38758095029163103,0.9898719429083125,0.03846116124630316,0.024390243902439025,0.024390243902438994,0.024390243902439022,0.9855367530407186
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,1.006504774093628,0.027801743851208892,0.7610661470823342,0.5238897179960618,0.8817798016901232,0.09999520023038894,0.1,0.09999999999999952,0.1690103816383179,0.7490095183848972
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,1.0474398136138916,0.0029717001557339265,0.45271641791044775,0.022463958021516614,0.4592966436594644,0.008149878083528786,0.007861635220125786,0.007861635220125777,0.052899287894201424,0.6768825204662566
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,1.0616769790649414,0.01767201811654379,0.7186562687462508,0.1676986511217349,0.7609323994829694,0.05309530902944725,0.052980132450331126,0.05298013245033096,0.09518539014941894,0.7754395937966673
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,1.0316824913024902,0.030200103481521603,0.6976835402150339,0.19968999477022856,0.7561927205774606,0.10525883674249162,0.07058823529411765,0.07058823529411738,0.11382161300190177,0.7740696276107567
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,1.0504217147827148,0.024185245246037077,0.7037534846674631,0.19442868355616053,0.7217515148701171,0.09523401378036178,0.08695652173913043,0.08695652173913006,0.05263157894736842,0.6945775699957417
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,1.1300480365753174,0.018175326839999083,0.7192805693706054,0.16009246675076597,0.7860254577711114,0.053569241160747835,0.05263157894736842,0.0526315789473682,0.1,0.7508194852054291
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,1.011702299118042,0.0014105591531816052,0.385280095351609,0.006628702358280682,0.3959510666018049,0.003297576311913324,0.003169572107765452,0.0031695721077654483,0.012536689716929507,0.8223412663589078
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,0.9997622966766357,0.014693840402870119,0.6519542245397074,0.13067780291153266,0.6948843483749652,0.041662717388247575,0.038461538461538464,0.03846153846153809,0.06391832214880028,0.7188080908281871
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,0.9252145290374756,0.028256290954593914,0.874157655539884,0.11006443598376463,0.8922503904936403,0.08045878915187282,0.10071942446043165,0.07799442896935924,0.08072952830625377,0.9129208139119439
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,1.0057308673858643,0.007952188045751464,0.48143984812150287,0.07121454545607919,0.507874086439299,0.02739451331729476,0.021052631578947368,0.021052631578947146,0.022743630344033396,0.6915937594238424
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.9063060283660889,0.06496923111192977,0.8309104225852273,0.10732938546671457,0.7896124479445771,0.20300540224944022,0.20454545454545456,0.18691588785046703,0.23132866474799832,0.7838638089255502
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,0.9030988216400146,0.020138326188519184,0.9179604798870854,0.5531339787363981,0.9818933433603257,0.053332814227274844,0.05442176870748299,0.05263157894736837,0.04678526404258299,0.9694833569567959
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,1.039832353591919,0.045472289752423276,0.7559157151442307,0.1791224315962879,0.7582956205468515,0.10169096252077883,0.1,0.0999999999999996,0.15428061831153386,0.7475698053780928
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,1.0084471702575684,0.03233774203263886,0.8156127402087905,0.20719651805265818,0.831370891469805,0.11428189400525755,0.0975609756097561,0.09756097560975575,0.11623931623931624,0.7719187919519608
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,1.0277066230773926,0.007201460047011159,0.6322228871600506,0.06692556792918056,0.6509649188272978,0.018072110068547812,0.018018018018018018,0.018018018018017997,0.0356730299696433,0.803193139371016
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,0.9982860088348389,0.01474577760673269,0.6750676081730769,0.13307758071993347,0.6961446576850715,0.03418750214868452,0.033783783783783786,0.03378378378378373,0.07402302486640382,0.7376440274468893
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,1.0292186737060547,0.01681799343499443,0.7442046362909672,0.13693208338354118,0.772040039087313,0.04504402242399542,0.043478260869565216,0.043478260869564835,0.06068183198715503,0.7599231083807946
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,1.1325695514678955,0.01418692755916371,0.6657257257257257,0.13919272759358578,0.7278542097890743,0.03433355932683478,0.03361344537815126,0.03361344537815114,0.03810686323455669,0.7447982027143902
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,0.9242305755615234,0.22656479897687312,0.9561693421466793,0.5901299776384366,0.9699374721184751,0.39999520005759936,0.3333333333333333,0.3333333333333328,0.3333333333333333,0.9429500438417706
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,0.9059555530548096,0.03230600904799371,0.9430134086097388,0.7978342644954156,0.9903902996871745,0.08888726916531743,0.08888888888888889,0.08888888888888873,0.10461538461538461,0.9676562819944348
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,0.9232254028320312,0.2282525348263192,0.956641485678313,0.5403040003522485,0.9700845214749125,0.39999520005759936,0.24,0.23999999999999957,0.24000000000000005,0.9439940213115438
777_YAHOO_id_227_Synthetic_tr_500_1st_623.csv,0.9021408557891846,0.15121303668292158,0.9566414856783129,0.5283302075028015,0.9706013151331655,0.2999950500816737,0.21428571428571427,0.214285714285714,0.11650485436893203,0.9427241612688728
778_YAHOO_id_228_Synthetic_tr_500_1st_658.csv,0.9171459674835205,0.0307690539833397,0.9357798165137614,0.6836444015365922,0.9825419600167982,0.09090743804658098,0.07142857142857142,0.0714285714285713,0.06896551724137931,0.9697304949205118
779_YAHOO_id_229_WebService_tr_500_1st_25.csv,1.0052218437194824,0.010627452936592806,0.4379319411057693,0.08829550242471744,0.5012062927031241,0.04053861221736479,0.04054054054054054,0.04081632653061206,0.030388648207446474,0.6683703645252688
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.9625067710876465,0.015151515151515152,0.954225352112676,0.49198985696992875,0.9890756898457885,0.029850452219425897,0.02857142857142857,0.02857142857142854,0.02150537634408602,0.9831687765961491
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,0.899580717086792,0.20529138822991053,0.9497954044696254,0.614472903212603,0.9658812952424992,0.39999520005759936,0.3,0.2999999999999995,0.3,0.9425811020797125
