file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
660_YAHOO_id_110_WebService_tr_500_1st_307.csv,1.0149900913238525,0.009679770993729181,0.840766706443914,0.0726663939250607,0.8691516656964966,0.028168466584733994,0.025806451612903226,0.025806451612903177,0.058823529411764705,0.8666548583346707
661_YAHOO_id_111_WebService_tr_500_1st_279.csv,1.014857530593872,0.006680614462622997,0.5826517720593124,0.06060698103253131,0.6149032410936447,0.018390599843738233,0.018327605956471937,0.018327605956471912,0.030845065915921642,0.7561510510597913
662_YAHOO_id_112_WebService_tr_500_1st_361.csv,1.0038373470306396,0.07974461934623503,0.8476645888480915,0.18860805372153122,0.8426428620165903,0.19999580008819814,0.16666666666666666,0.16666666666666624,0.14563106796116504,0.8260927646368434
663_YAHOO_id_113_Synthetic_tr_500_1st_658.csv,0.9166674613952637,0.01808757201086052,0.9059633027522935,0.384224322454006,0.9824851635064892,0.05479398762012041,0.055944055944055944,0.05298013245033106,0.11140583554376658,0.9677078115393852
664_YAHOO_id_114_Synthetic_tr_500_1st_658.csv,0.9013574123382568,0.013198211690411814,0.7667607621736062,0.5089939824749368,0.9820936757476668,0.04999905001804966,0.05333333333333334,0.048192771084337255,0.03773584905660377,0.9593088581433836
665_YAHOO_id_115_WebService_tr_500_1st_28.csv,1.0394718647003174,0.01885829491616391,0.7254654654654654,0.16961087394061583,0.7844936727299202,0.05142775103349542,0.05070422535211268,0.05070422535211259,0.10902136392771089,0.714014455615024
666_YAHOO_id_116_Synthetic_tr_500_1st_893.csv,0.9397363662719727,0.02,0.9654929577464789,0.564598522940262,0.9960919987432965,0.03921530181076656,0.03125,0.031249999999999965,0.02985074626865672,0.984257980667695
667_YAHOO_id_117_WebService_tr_500_1st_421.csv,0.9173901081085205,0.006437768240343348,0.838477366255144,0.02732385728918809,0.8419842729842683,0.012793049860101602,0.01279317697228145,0.012793176972281436,0.01279317697228145,0.9431816488497742
668_YAHOO_id_118_WebService_tr_500_1st_112.csv,1.0167608261108398,0.019897177685193366,0.7709332533972821,0.14029654607651143,0.8147134992510822,0.06153545103485706,0.05454545454545454,0.054545454545454355,0.08239854947029464,0.8072026554651157
669_YAHOO_id_119_WebService_tr_500_1st_21.csv,1.0833311080932617,0.02063000647322956,0.6730214063946838,0.1325232551643831,0.7519835283435709,0.09523310683726091,0.09090909090909091,0.09090909090909041,0.10526315789473685,0.7602617274597363
670_YAHOO_id_120_WebService_tr_500_1st_221.csv,1.1587045192718506,0.017767221240415222,0.6033833833833834,0.14087975806521466,0.6421328893405307,0.06779281836778621,0.06666666666666667,0.06666666666666629,0.07427055702917772,0.6739016669151812
671_YAHOO_id_121_Synthetic_tr_500_1st_658.csv,0.9844317436218262,0.02636730918820135,0.9373676781933662,0.05809429648426112,0.9411332271938965,0.06504002115751886,0.050314465408805034,0.05031446540880497,0.043717181585053125,0.9689093347315961
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,1.3599915504455566,0.0016025641025641025,0.6289458010720668,0.00298975390836432,0.6339130470207813,0.003199968051518973,0.003169572107765452,0.0031695721077654483,0.06060606060606061,0.677997951872009
673_YAHOO_id_123_Synthetic_tr_500_1st_893.csv,1.5258352756500244,0.0125,0.9443661971830986,0.24483690038434822,0.9892058249048176,0.02469111416183544,0.02247191011235955,0.022471910112359526,0.02247191011235955,0.984257980667695
674_YAHOO_id_124_WebService_tr_500_1st_514.csv,2.019524574279785,0.05721003134796238,0.9832985386221293,0.4070536344653532,0.9941547658286315,0.1290310509998455,0.04395604395604396,0.043956043956043904,0.04395604395604395,0.9842849721824571
675_YAHOO_id_125_Synthetic_tr_500_1st_623.csv,1.2836086750030518,0.400217983404589,0.9553037456720176,0.5879356358145889,0.974299524404735,0.49999625002812476,0.3333333333333333,0.3333333333333328,0.3333333333333333,0.9387767125943319
676_YAHOO_id_126_Synthetic_tr_500_1st_623.csv,1.9231486320495605,0.11999050019088713,0.954831602140384,0.7861315554951425,0.9893866249535007,0.24389901254070187,0.3,0.24999999999999953,0.22000000000000003,0.956023824864991
677_YAHOO_id_127_WebService_tr_500_1st_46.csv,1.4100604057312012,0.018992456989957503,0.772899266300586,0.09624009825825537,0.7991383877267367,0.05333046770953507,0.05063291139240506,0.050632911392404785,0.16771603839243807,0.7699556229086446
678_YAHOO_id_128_WebService_tr_500_1st_665.csv,1.038419246673584,0.1304785595830372,0.9628304512025442,0.3819403078027427,0.9797225004961457,0.33332833340833223,0.3333333333333333,0.3333333333333328,0.3333333333333333,0.9606994877347202
679_YAHOO_id_129_WebService_tr_500_1st_428.csv,3.041142702102661,0.0029147527151283034,0.627807592923872,0.023337421962641977,0.6433951613913104,0.007812383500882756,0.007736943907156673,0.007736943907156662,0.12187824387861024,0.7699044070923358
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,1.0498476028442383,0.012195121951219513,0.9429577464788732,0.39067688614572865,0.9917038351893045,0.024096147483844133,0.023255813953488372,0.023255813953488347,0.02247191011235955,0.984257980667695
681_YAHOO_id_131_Synthetic_tr_500_1st_658.csv,0.9102127552032471,0.018816009571823528,0.9109033168666196,0.32525521813727026,0.9732561844094848,0.04469230049426891,0.046511627906976744,0.0444444444444444,0.19354838709677422,0.9678074203744611
682_YAHOO_id_132_WebService_tr_500_1st_354.csv,1.0154497623443604,0.03461300257906498,0.7760479041916168,0.08508873305618393,0.7437418680480566,0.12499570327270002,0.16,0.09523809523809476,0.16666666666666666,0.8229183921760023
683_YAHOO_id_133_WebService_tr_500_1st_36.csv,1.0158071517944336,0.021218446281459268,0.7446621505745156,0.17724949390365854,0.7672663253535721,0.05555242301614659,0.05555555555555555,0.05555555555555524,0.11818983502892907,0.7357121536613548
684_YAHOO_id_134_Synthetic_tr_500_1st_623.csv,1.3035836219787598,0.17659166058016781,0.9560906515580736,0.8105749798106472,0.9878967732167983,0.3571384949512403,0.46153846153846156,0.3809523809523805,0.3406260518343992,0.9474889853967301
685_YAHOO_id_135_WebService_tr_500_1st_121.csv,1.0661022663116455,0.027455241724621857,0.7497934194711537,0.21793805498062238,0.7846871130514985,0.07691834348655467,0.07407407407407407,0.0740740740740736,0.18697688221115083,0.7397013047826067
686_YAHOO_id_136_WebService_tr_500_1st_755.csv,1.0427474975585938,0.07422400589626195,0.8648358208955224,0.2880291807835677,0.8628966244243915,0.2666622222962951,0.25,0.2499999999999996,0.14814814814814814,0.8519486759068859
687_YAHOO_id_137_WebService_tr_500_1st_89.csv,1.0487985610961914,0.012314208936310264,0.6068468468468469,0.0674749183409887,0.6254078022257723,0.02648958188026508,0.026272577996715927,0.026272577996715875,0.1251529658958966,0.7307372335777539
688_YAHOO_id_138_WebService_tr_500_1st_482.csv,1.0061719417572021,0.003133713711035187,0.6322798648380044,0.014397924576677823,0.65491324043119,0.008583605519464355,0.008415147265077139,0.008415147265077128,0.05622731595598083,0.8427115697396542
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,1.0130481719970703,0.0625,0.9910661107802263,0.17175734259725434,0.9939742661321372,0.11764595156751464,0.10526315789473684,0.10526315789473673,0.15384615384615385,0.9933086986917002
690_YAHOO_id_140_WebService_tr_500_1st_696.csv,1.0119879245758057,0.01552923917915198,0.8152164631542993,0.13109252690090076,0.9068380943171988,0.04166417549617346,0.041666666666666664,0.04166666666666642,0.09988518943742825,0.8896563361852481
691_YAHOO_id_141_WebService_tr_500_1st_57.csv,1.1988098621368408,0.017500874442159736,0.6265399639423077,0.14323801697300426,0.6704233042596488,0.08332888912591328,0.08,0.07999999999999956,0.1267605633802817,0.721023606313636
692_YAHOO_id_142_WebService_tr_500_1st_294.csv,1.045454978942871,0.019735762738839112,0.741867011213142,0.18386692539528546,0.7681197634147127,0.06703775914819142,0.06486486486486487,0.06486486486486473,0.18112432129058778,0.7839514567898341
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.9850039482116699,0.00943468296409473,0.8547368421052631,0.08358625483239711,0.9158231983446465,0.025315962195167338,0.023255813953488372,0.023255813953488327,0.02173913043478261,0.9216513506639601
694_YAHOO_id_144_Synthetic_tr_500_1st_658.csv,0.950425386428833,0.026689088873474254,0.9250176429075512,0.3098262970285109,0.9717016022004438,0.07547030262459298,0.05970149253731343,0.05970149253731332,0.04395604395604395,0.9676224576926653
695_YAHOO_id_145_Synthetic_tr_500_1st_658.csv,0.9206016063690186,0.022096120086001144,0.9255469301340861,0.6886703424251952,0.9919103275030402,0.0592586842305456,0.05228758169934641,0.05228758169934635,0.15000000000000002,0.9679762232702862
696_YAHOO_id_146_Synthetic_tr_500_1st_893.csv,1.2704198360443115,0.019230769230769232,0.9640845070422535,0.7805776728080556,0.997726005028334,0.037735478821717225,0.037037037037037035,0.03703703703703699,0.02150537634408602,0.9836296129612957
697_YAHOO_id_147_WebService_tr_500_1st_225.csv,2.3773186206817627,0.0446571770805507,0.8024830135891287,0.2675781456474507,0.8156736969233362,0.11764290672093926,0.11764705882352941,0.117647058823529,0.1111111111111111,0.7652783884935744
698_YAHOO_id_148_WebService_tr_500_1st_186.csv,1.3377108573913574,0.01399121513056383,0.6673895990032762,0.06595730188030803,0.6755597759524747,0.040812428527234546,0.04081632653061224,0.04081632653061186,0.08390517063319028,0.7503090674209051
699_YAHOO_id_149_WebService_tr_500_1st_99.csv,1.9375524520874023,0.0031172159074641394,0.6130810488676997,0.013114731775019033,0.6030912322854701,0.009345609227181667,0.009009009009009009,0.009009009009008992,0.06666666666666667,0.7217159831199581
700_YAHOO_id_150_WebService_tr_500_1st_82.csv,1.593315839767456,0.013747917629971492,0.6465865865865866,0.10955423392689852,0.6936946142041289,0.03999927813802735,0.039119804400977995,0.039119804400977926,0.1600418523973683,0.7390455300560186
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,1.5057995319366455,0.013513513513513514,0.9485915492957746,0.4581688658884555,0.9884409630487306,0.026666403558151558,0.023529411764705882,0.023529411764705858,0.02222222222222222,0.9840623368277296
702_YAHOO_id_152_WebService_tr_500_1st_8.csv,1.4329726696014404,0.028607499073343326,0.7418018018018018,0.200738380168378,0.781673480052871,0.08332864609699038,0.06818181818181818,0.06818181818181789,0.21380243572395133,0.7619732733491414
703_YAHOO_id_153_Synthetic_tr_500_1st_623.csv,1.6136555671691895,0.17139567990439933,0.9497167138810199,0.5998615722958792,0.9684608118084077,0.35293619384196934,0.35294117647058826,0.35294117647058776,0.35294117647058826,0.938197768749462
704_YAHOO_id_154_WebService_tr_500_1st_541.csv,1.2653095722198486,0.06482833790437416,0.8346532277417806,0.1493901082006067,0.8733960282724482,0.18384234171021174,0.18487394957983194,0.15160349854227392,0.41978074311712804,0.9118700146742985
705_YAHOO_id_155_WebService_tr_500_1st_1279.csv,1.5317935943603516,0.09513502370645228,0.974009900990099,0.667983834642218,0.9893883114900658,0.18181623803730973,0.1694915254237288,0.15873015873015847,0.15873015873015875,0.8887236836896951
706_YAHOO_id_156_WebService_tr_500_1st_201.csv,1.4115748405456543,0.025344730928920305,0.71923828125,0.19707917944680348,0.7442452679526351,0.0930185832525622,0.08955223880597014,0.08955223880596977,0.14255495472559332,0.7458034843065097
707_YAHOO_id_157_WebService_tr_500_1st_137.csv,1.665100336074829,0.03872896892115265,0.6691491491491492,0.19273070053722882,0.6455456534187668,0.1333283335208263,0.12903225806451613,0.12903225806451565,0.25948930296756384,0.6817077120725105
708_YAHOO_id_158_WebService_tr_500_1st_165.csv,1.2480247020721436,0.010491735367092246,0.7746968793480421,0.05062586689466785,0.7785169577686265,0.036363105792865474,0.03636363636363636,0.036363636363636306,0.36656596173212486,0.782455409819019
709_YAHOO_id_159_WebService_tr_500_1st_481.csv,2.2038543224334717,0.0016881850540458121,0.31305903398926654,0.005442054252926387,0.4128468549381673,0.004132169614509122,0.0038412291933418692,0.0038412291933418653,0.012648563778051646,0.6955485682005617
710_YAHOO_id_160_WebService_tr_500_1st_253.csv,2.8480868339538574,0.004987051875590405,0.6253484667463162,0.049942047781670246,0.7362083688340502,0.013140448025677908,0.013071895424836602,0.013071895424836586,0.006695835112603446,0.8197331693020989
711_YAHOO_id_161_WebService_tr_500_1st_137.csv,1.0790886878967285,0.006829363960323891,0.7717611940298508,0.06844731438565982,0.7878102323924846,0.01533727111634337,0.015337423312883436,0.01533742331288342,0.04083011997552755,0.8377683088233646
712_YAHOO_id_162_WebService_tr_500_1st_88.csv,1.0258169174194336,0.015715146685909613,0.7393839712918661,0.12638832447984896,0.7721745332922089,0.0666643556356713,0.05970149253731343,0.05970149253731322,0.030303030303030304,0.8346091377686247
713_YAHOO_id_163_WebService_tr_500_1st_66.csv,1.1638433933258057,0.022221162914095732,0.7584131736526947,0.16851558225881808,0.8087013246688902,0.06896266361391942,0.06779661016949153,0.06779661016949123,0.13075701429327688,0.7923303104665613
714_YAHOO_id_164_WebService_tr_500_1st_1.csv,2.5738022327423096,0.03751138379952719,0.7603592814371257,0.18202785535194274,0.8215904762068799,0.14285306134110456,0.09523809523809523,0.09523809523809475,0.07692307692307693,0.7631277486998449
715_YAHOO_id_165_Synthetic_tr_500_1st_658.csv,2.709134817123413,0.02205767731156908,0.9244883556810163,0.6918783875314741,0.9885013710073276,0.05442123930359045,0.047058823529411764,0.047058823529411715,0.044444444444444446,0.9677593844767135
716_YAHOO_id_166_WebService_tr_500_1st_540.csv,2.4793829917907715,0.032399946733034424,0.9330250596658711,0.27665526906696636,0.9622727865114381,0.09999820003239941,0.1,0.09999999999999981,0.16666666666666666,0.9578770048980955
717_YAHOO_id_167_WebService_tr_500_1st_84.csv,2.9737701416015625,0.007714897951778373,0.5714712663308001,0.060122657863589515,0.5839205293887872,0.03921331809765213,0.038461538461538464,0.03846153846153823,0.1402389879805165,0.7228764907906992
718_YAHOO_id_168_WebService_tr_500_1st_263.csv,1.3781273365020752,0.019845714248436577,0.5698398781782105,0.12939444225834112,0.6182669564846838,0.09523337891837737,0.09090909090909091,0.09090909090909044,0.11764705882352941,0.6669159412071536
719_YAHOO_id_169_WebService_tr_500_1st_852.csv,1.343641757965088,0.012650396767492095,0.8194942254082038,0.10591836612642216,0.8802410583413007,0.030767555120844187,0.030303030303030304,0.030303030303030137,0.058760705703547,0.8113088112866638
720_YAHOO_id_170_WebService_tr_500_1st_3.csv,1.1490614414215088,0.03442188229109588,0.7009652944711539,0.19840252786728121,0.7172518482101651,0.11764275294499021,0.11594202898550725,0.11594202898550689,0.22045028142589118,0.7498076773596121
721_YAHOO_id_171_Synthetic_tr_500_1st_893.csv,1.0902509689331055,0.012345679012345678,0.943661971830986,0.33937053379879306,0.9866599394237767,0.02439000297679986,0.02247191011235955,0.022471910112359526,0.02247191011235955,0.9842744817726943
722_YAHOO_id_172_WebService_tr_500_1st_353.csv,1.2096354961395264,0.2182669633971382,0.9517883330617566,0.1828259307243272,0.8558528034655217,0.37837483933185984,0.4375,0.2499999999999995,0.24778761061946902,0.8318804151280805
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,1.3015730381011963,0.03318135764944276,0.969675599435825,0.10263475641907976,0.9797550271896514,0.0816318700616545,0.0784313725490196,0.07843137254901951,0.039999999999999994,0.9705306170891819
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,1.9700000286102295,0.03602218546859164,0.9184477611940298,0.25862200674644864,0.9414284700191439,0.12499570327270002,0.125,0.1249999999999996,0.1111111111111111,0.9191481825071497
725_YAHOO_id_175_Synthetic_tr_500_1st_623.csv,1.2044622898101807,0.15304147460780682,0.9500314762354423,0.4376759142434233,0.9657096811440069,0.35293619384196934,0.35294117647058826,0.35294117647058776,0.35294117647058826,0.9363567302825171
726_YAHOO_id_176_WebService_tr_500_1st_221.csv,1.0616014003753662,0.025435075204910697,0.7234834834834835,0.2391167848160769,0.7634969918124713,0.07842722051969797,0.05952380952380952,0.05952380952380937,0.16145096397272918,0.7425832968600354
727_YAHOO_id_177_WebService_tr_500_1st_82.csv,1.4034955501556396,0.045689051788277354,0.5945575420673077,0.19280389633754322,0.6459185530593525,0.13332835574138566,0.10714285714285714,0.10714285714285672,0.08333333333333333,0.717845667762174
728_YAHOO_id_178_WebService_tr_500_1st_68.csv,1.0499892234802246,0.0060300374941530364,0.40923598643526826,0.04947932579808088,0.42326261709324464,0.02438828986506813,0.024390243902439025,0.024390243902438827,0.10882110469909316,0.666758147722695
729_YAHOO_id_179_WebService_tr_500_1st_559.csv,1.022179126739502,0.00774474321183882,0.46370967741935487,0.056286194488156645,0.4815373524116991,0.04166447928150439,0.038461538461538464,0.038461538461538256,0.03846153846153846,0.7224395571414134
730_YAHOO_id_180_Synthetic_tr_500_1st_623.csv,0.9702358245849609,0.22476803091377878,0.9604973245199874,0.8879445255980073,0.9914270443335041,0.39999580004409957,0.42857142857142855,0.3921568627450976,0.38764643237486685,0.9426058370665673
731_YAHOO_id_181_Synthetic_tr_500_1st_623.csv,1.2301714420318604,0.2684443769797928,0.9474346868114574,0.826824691698181,0.9898498650099103,0.39999520005759936,0.42857142857142855,0.3999999999999995,0.4,0.9399082585963543
732_YAHOO_id_182_Synthetic_tr_500_1st_658.csv,0.9865233898162842,0.024605840758463275,0.9311926605504587,0.5871236815962407,0.9872615117252571,0.05882242216617099,0.055944055944055944,0.05594405594405588,0.04420027469097266,0.9676832422714351
733_YAHOO_id_183_WebService_tr_500_1st_447.csv,1.2724220752716064,0.07510027581599418,0.7568555363321801,0.4320691605222431,0.8018269178197557,0.28570932253519715,0.24390243902439024,0.19999999999999954,0.11627906976744187,0.8717682909053268
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.935828685760498,0.5933433747909316,0.9416014338342185,0.6719475572676967,0.9502267061782765,0.7741886443570078,0.8747591522157996,0.8079207920792074,0.6798147369615166,0.9538294600552748
735_YAHOO_id_185_WebService_tr_500_1st_20.csv,1.0111408233642578,0.02194595531381646,0.8445970149253732,0.12151660283604998,0.8620173587625356,0.09523446725839016,0.09090909090909091,0.09090909090909055,0.25,0.8019892971880692
736_YAHOO_id_186_Synthetic_tr_500_1st_623.csv,0.9165749549865723,0.24383764701270422,0.9557758892036513,0.6271889107353661,0.9673370300039716,0.5454497107866544,0.4444444444444444,0.4444444444444439,0.44813278008298757,0.9380533510893233
737_YAHOO_id_187_WebService_tr_500_1st_230.csv,1.0102591514587402,0.018545187858284247,0.8158602150537635,0.14236982035344645,0.8147018219508815,0.07842929647940693,0.05555555555555555,0.055555555555555275,0.157599139175393,0.8667977833113449
738_YAHOO_id_188_WebService_tr_500_1st_26.csv,1.0110089778900146,0.01651783282958152,0.8341729997438306,0.11282643121970024,0.8312771914474163,0.05796919140369065,0.057971014492753624,0.05797101449275345,0.3106796116504854,0.8323066440487874
739_YAHOO_id_189_Synthetic_tr_500_1st_893.csv,0.9104702472686768,0.012195121951219513,0.9429577464788732,0.3857935216903394,0.9857029256831339,0.024096147483844133,0.022727272727272728,0.0227272727272727,0.02222222222222222,0.9841158972504801
740_YAHOO_id_190_WebService_tr_500_1st_0.csv,1.0138444900512695,0.010951355118532588,0.6924669099624163,0.12240269448244522,0.7434447217897906,0.029507842573452247,0.028892455858747994,0.028892455858747963,0.15688225978815187,0.7205974388460225
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,1.008213996887207,0.01069699358180385,0.9195470798569727,0.0315645038768598,0.9367258451509128,0.023809288551077414,0.023255813953488372,0.023255813953488347,0.06896551724137931,0.9641926002144413
742_YAHOO_id_192_Synthetic_tr_500_1st_658.csv,1.0978188514709473,0.019072044837434403,0.9116090331686663,0.6457751360698013,0.9858227116781949,0.04494338089054635,0.04519774011299435,0.04419889502762426,0.04420027469097266,0.9675936134515551
743_YAHOO_id_193_WebService_tr_500_1st_133.csv,1.0308632850646973,0.007140724857644831,0.4218771630289327,0.06946009281226954,0.44049418945556135,0.016759076681015696,0.016129032258064516,0.01612903225806445,0.016370345521637034,0.6664768997298935
744_YAHOO_id_194_Synthetic_tr_500_1st_658.csv,0.930138111114502,0.03968305325270692,0.9430134086097389,0.6839854050385106,0.983667999847805,0.12499781253828059,0.12121212121212122,0.121212121212121,0.07407407407407407,0.9682206969404262
745_YAHOO_id_195_WebService_tr_500_1st_326.csv,1.0503137111663818,0.05013965488888342,0.7874884252954955,0.16558760168496545,0.8224516071215989,0.214280943983747,0.20689655172413793,0.20689655172413746,0.3516483516483517,0.7983873941560958
746_YAHOO_id_196_WebService_tr_500_1st_413.csv,1.015747308731079,0.11105961079711986,0.7803550119331742,0.2603256699755612,0.7525825280470676,0.2666627556129177,0.26666666666666666,0.2666666666666663,0.38461538461538464,0.7825477127301501
747_YAHOO_id_197_Synthetic_tr_500_1st_893.csv,0.9152157306671143,0.012195121951219513,0.9429577464788732,0.07299631288391295,0.9736053096310028,0.024096147483844133,0.023809523809523808,0.023809523809523787,0.022988505747126436,0.984257980667695
748_YAHOO_id_198_WebService_tr_500_1st_170.csv,1.0180697441101074,0.05973599398675851,0.8249850924269528,0.25393154501243875,0.8260684885089767,0.22221777786666488,0.2222222222222222,0.22222222222222177,0.2222222222222222,0.7948817089122483
749_YAHOO_id_199_WebService_tr_500_1st_136.csv,1.0216310024261475,0.02664703141486922,0.8284091879429596,0.192326764174728,0.8433725346286175,0.07843009421537615,0.0761904761904762,0.07619047619047606,0.12295488349033216,0.8598752602853743
750_YAHOO_id_200_WebService_tr_500_1st_591.csv,0.9355907440185547,0.027291348736153846,0.8698659139026111,0.12788776453859113,0.9133062454158427,0.0643080592692656,0.07380073800738007,0.0636942675159235,0.31235455615113084,0.9311982710223751
751_YAHOO_id_201_WebService_tr_500_1st_142.csv,0.9161486625671387,0.08933295686105369,0.8364868021490306,0.17028435302096945,0.7850806595824754,0.1999968000511992,0.23076923076923078,0.19251336898395696,0.18181818181818182,0.7749383109859905
752_YAHOO_id_202_WebService_tr_500_1st_95.csv,1.0116279125213623,0.022552700433033878,0.7821492805755397,0.18232314634218041,0.7924152164182044,0.05594251850281317,0.0547945205479452,0.0547945205479451,0.15381056001600762,0.7461751037194148
753_YAHOO_id_203_WebService_tr_500_1st_6.csv,1.0155088901519775,0.02528338922565386,0.7477919739324301,0.24654797919722946,0.7805354607963048,0.07142482162543608,0.06896551724137931,0.06896551724137893,0.1553201310471387,0.7344591244516298
754_YAHOO_id_204_WebService_tr_500_1st_28.csv,1.0457234382629395,0.03706011589457699,0.766381611198867,0.18030650755392622,0.8116383384342023,0.13332942233694478,0.13333333333333333,0.13333333333333294,0.18402568998896546,0.7681117106093317
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.9232454299926758,0.012048192771084338,0.9422535211267606,0.3465471168387864,0.9860743684670317,0.023809288551077414,0.022222222222222223,0.022222222222222195,0.02222222222222222,0.9840868196131348
756_YAHOO_id_206_WebService_tr_500_1st_55.csv,1.0011284351348877,0.012500907214246144,0.6836780575539569,0.5114076684259203,0.9045333046973209,0.03508691266859016,0.034482758620689655,0.03448275862068958,0.04788213627992633,0.7189278459434753
757_YAHOO_id_207_WebService_tr_500_1st_33.csv,1.042978048324585,0.0028773814689837703,0.4435223880597015,0.022370740311648884,0.4529667206496362,0.007288557117656122,0.00725689404934688,0.007256894049346872,0.042057863861440725,0.6823520234256331
758_YAHOO_id_208_WebService_tr_500_1st_24.csv,1.2392570972442627,0.017977773565453554,0.7080660790918739,0.16525647693447232,0.7346850324626095,0.05194650620217746,0.050314465408805034,0.050314465408804875,0.08158803623550755,0.7423907442354237
759_YAHOO_id_209_WebService_tr_500_1st_189.csv,1.0208384990692139,0.015371523718070202,0.6749342439204467,0.16926873976062295,0.7377185480568356,0.05262955840321101,0.05042016806722689,0.0504201680672267,0.045418596768726706,0.7586385539888001
760_YAHOO_id_210_WebService_tr_500_1st_23.csv,1.0297307968139648,0.019141354763797778,0.6869275189167663,0.13495600082845588,0.7043925239252595,0.0833311458907537,0.08,0.0799999999999998,0.03225806451612903,0.6801042265241009
761_YAHOO_id_211_WebService_tr_500_1st_7.csv,1.0214512348175049,0.01990412975092063,0.7499571257074258,0.16557880400125619,0.7971572288172893,0.05194507691182881,0.04878048780487805,0.04878048780487785,0.13763352506162693,0.7525782728536696
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,1.0101487636566162,0.001785459444115982,0.4705005959475566,0.007794573183158444,0.46833961741716545,0.004007936194617687,0.004008016032064128,0.00400801603206412,0.25,0.8215803463496743
763_YAHOO_id_213_WebService_tr_500_1st_43.csv,1.0156471729278564,0.014156784512635575,0.6586913386553459,0.13743615227011316,0.703973377861726,0.049997278273164,0.04819277108433735,0.04819277108433708,0.16666666666666666,0.7325687368838811
764_YAHOO_id_214_WebService_tr_500_1st_599.csv,1.0092215538024902,0.030801002481469025,0.8717285691897821,0.10398159641073484,0.8870897493146643,0.09655055982379089,0.12173913043478261,0.09180327868852445,0.13039839912679643,0.8961344105767589
765_YAHOO_id_215_WebService_tr_500_1st_92.csv,1.379138708114624,0.007517337594578491,0.4892336131095124,0.06829507254032428,0.5223693633380283,0.019229682014132273,0.018867924528301886,0.01886792452830178,0.030026374518157845,0.6931757245531409
766_YAHOO_id_216_WebService_tr_500_1st_114.csv,0.9909234046936035,0.06003844578325928,0.8216552734375,0.10298449516026652,0.7840915257390065,0.17475542486864912,0.20532319391634982,0.15602836879432605,0.24520751907686578,0.785249642527744
767_YAHOO_id_217_Synthetic_tr_500_1st_658.csv,1.0595810413360596,0.03123008001898756,0.944954128440367,0.5331469883278349,0.987133277854129,0.07692165683095083,0.06557377049180328,0.06557377049180316,0.04445005682535674,0.9677957063916349
768_YAHOO_id_218_WebService_tr_500_1st_431.csv,1.3420875072479248,0.03879063601717058,0.7064490685096154,0.1548791643459908,0.7403745214924153,0.09999680010239673,0.1,0.09999999999999969,0.1111111111111111,0.7472130764878593
769_YAHOO_id_219_WebService_tr_500_1st_205.csv,1.3948678970336914,0.03210466746488217,0.8116896070217434,0.19329375255651032,0.8302850425519225,0.11110611133610099,0.1111111111111111,0.1111111111111106,0.16666666666666666,0.7596533537091962
770_YAHOO_id_220_WebService_tr_500_1st_29.csv,1.0668654441833496,0.00745866540928612,0.6463860629031185,0.06819858336703588,0.6624430367193324,0.019027295681014234,0.019027484143763214,0.019027484143763193,0.18589122748998024,0.8041971964570308
771_YAHOO_id_221_WebService_tr_500_1st_61.csv,1.325683832168579,0.014542413269527005,0.6665790264423077,0.15165915314445522,0.7157151878100275,0.03618369806819962,0.03577235772357724,0.03577235772357718,0.06091744523561159,0.738680733073579
772_YAHOO_id_222_WebService_tr_500_1st_85.csv,1.046701431274414,0.014604471417077736,0.718874900079936,0.13470585777999972,0.7570611223629575,0.037033580569517215,0.037037037037037035,0.037037037037036695,0.14378314672952267,0.7335148015919034
773_YAHOO_id_223_WebService_tr_500_1st_137.csv,1.0225472450256348,0.015837202466097454,0.6014214214214215,0.13527095973558972,0.7107573345529303,0.06451113462183573,0.05714285714285714,0.057142857142856655,0.0689655172413793,0.738792152081625
774_YAHOO_id_224_Synthetic_tr_500_1st_623.csv,0.9344367980957031,0.35841057850258545,0.9586874409820585,0.6758361565064128,0.9698053986158599,0.5999950500408372,0.5217391304347826,0.5217391304347822,0.5283018867924528,0.9402306794785965
775_YAHOO_id_225_Synthetic_tr_500_1st_658.csv,1.120368480682373,0.029976147883124624,0.941954834156669,0.7993813215958634,0.9943861771239549,0.07407270235736375,0.0784313725490196,0.0727272727272726,0.043400358351582714,0.9749234279714145
776_YAHOO_id_226_Synthetic_tr_500_1st_623.csv,0.9742107391357422,0.4410028058472237,0.9668712621970412,0.6227345148052983,0.976933945020408,0.49999625002812476,0.42857142857142855,0.3749999999999995,0.375,0.9474525283861868
